    0.106016E+03    0.719777E+01
    0.106834E+03    0.709957E+01
    0.107665E+03    0.699927E+01
    0.108508E+03    0.689697E+01
    0.109362E+03    0.679276E+01
    0.110226E+03    0.668675E+01
    0.111099E+03    0.657906E+01
    0.111981E+03    0.646979E+01
    0.112870E+03    0.635908E+01
    0.113766E+03    0.624704E+01
    0.114667E+03    0.613382E+01
    0.115574E+03    0.601955E+01
    0.116484E+03    0.590436E+01
    0.117398E+03    0.578842E+01
    0.118314E+03    0.567190E+01
    0.119231E+03    0.555512E+01
    0.120149E+03    0.543840E+01
    0.121066E+03    0.532166E+01
    0.121982E+03    0.520478E+01
    0.122896E+03    0.508872E+01
    0.123806E+03    0.497326E+01
    0.124712E+03    0.485842E+01
    0.125614E+03    0.474490E+01
    0.126510E+03    0.463275E+01
    0.127399E+03    0.452212E+01
    0.128281E+03    0.441329E+01
    0.129154E+03    0.430644E+01
    0.130018E+03    0.420178E+01
    0.130872E+03    0.409961E+01
    0.131715E+03    0.400022E+01
    0.132546E+03    0.390380E+01
    0.133364E+03    0.381052E+01
    0.134170E+03    0.372057E+01
    0.134961E+03    0.363414E+01
    0.135737E+03    0.355137E+01
    0.136497E+03    0.347237E+01
    0.137241E+03    0.339724E+01
    0.137968E+03    0.332609E+01
    0.138678E+03    0.325899E+01
    0.139368E+03    0.319601E+01
    0.140039E+03    0.313713E+01
    0.140691E+03    0.308235E+01
    0.141322E+03    0.303158E+01
    0.141931E+03    0.298472E+01
    0.142519E+03    0.294164E+01
    0.143085E+03    0.290224E+01
    0.143628E+03    0.286642E+01
    0.144148E+03    0.283404E+01
    0.144643E+03    0.280475E+01
    0.145114E+03    0.277818E+01
    0.145561E+03    0.275405E+01
    0.145982E+03    0.273282E+01
    0.146377E+03    0.271514E+01
    0.146746E+03    0.270137E+01
    0.147089E+03    0.269081E+01
    0.147405E+03    0.268163E+01
    0.147694E+03    0.267254E+01
    0.147956E+03    0.266289E+01
    0.148190E+03    0.265338E+01
    0.148396E+03    0.264546E+01
    0.148575E+03    0.263974E+01
    0.148724E+03    0.263624E+01
    0.148846E+03    0.263457E+01
    0.148939E+03    0.263408E+01
    0.149004E+03    0.263408E+01
    0.149039E+03    0.263417E+01
    0.149048E+03    0.263420E+01
    0.149050E+03    0.263421E+01
    0.149053E+03    0.263422E+01
    0.149058E+03    0.263424E+01
    0.149064E+03    0.263426E+01
    0.149072E+03    0.263430E+01
    0.149081E+03    0.263434E+01
    0.149092E+03    0.263440E+01
    0.149104E+03    0.263446E+01
    0.149117E+03    0.263454E+01
    0.149132E+03    0.263462E+01
    0.149148E+03    0.263473E+01
    0.149166E+03    0.263484E+01
    0.149185E+03    0.263497E+01
    0.149205E+03    0.263511E+01
    0.149227E+03    0.263526E+01
    0.149250E+03    0.263542E+01
    0.149274E+03    0.263558E+01
    0.149299E+03    0.263575E+01
    0.149326E+03    0.263590E+01
    0.149354E+03    0.263605E+01
    0.149383E+03    0.263617E+01
    0.149413E+03    0.263626E+01
    0.149444E+03    0.263632E+01
    0.149476E+03    0.263632E+01
    0.149510E+03    0.263625E+01
    0.149544E+03    0.263610E+01
    0.149580E+03    0.263586E+01
    0.149616E+03    0.263549E+01
    0.149653E+03    0.263499E+01
    0.149691E+03    0.263436E+01
    0.149730E+03    0.263359E+01
    0.149770E+03    0.263270E+01
    0.149811E+03    0.263170E+01
    0.149852E+03    0.263061E+01
    0.149894E+03    0.262945E+01
    0.149937E+03    0.262823E+01
    0.149980E+03    0.262697E+01
    0.150024E+03    0.262571E+01
    0.150068E+03    0.262445E+01
    0.150113E+03    0.262325E+01
    0.150158E+03    0.262211E+01
    0.150204E+03    0.262106E+01
    0.150250E+03    0.262011E+01
    0.150296E+03    0.261919E+01
    0.150342E+03    0.261827E+01
    0.150389E+03    0.261730E+01
    0.150436E+03    0.261624E+01
    0.150483E+03    0.261504E+01
    0.150530E+03    0.261406E+01
    0.150577E+03    0.261498E+01
    0.150624E+03    0.261979E+01
    0.150671E+03    0.262983E+01
    0.150718E+03    0.264379E+01
    0.150764E+03    0.265966E+01
    0.150811E+03    0.267549E+01
    0.150857E+03    0.268935E+01
    0.150903E+03    0.269941E+01
    0.150949E+03    0.270392E+01
    0.150994E+03    0.270228E+01
    0.151039E+03    0.269537E+01
    0.151083E+03    0.268418E+01
    0.151127E+03    0.266964E+01
    0.151170E+03    0.265264E+01
    0.151213E+03    0.263403E+01
    0.151255E+03    0.261460E+01
    0.151296E+03    0.259508E+01
    0.151337E+03    0.257615E+01
    0.151376E+03    0.255838E+01
    0.151415E+03    0.254233E+01
    0.151453E+03    0.252844E+01
    0.151491E+03    0.251709E+01
    0.151527E+03    0.250837E+01
    0.151563E+03    0.250200E+01
    0.151597E+03    0.249768E+01
    0.151630E+03    0.249514E+01
    0.151663E+03    0.249411E+01
    0.151694E+03    0.249435E+01
    0.151724E+03    0.249565E+01
    0.151753E+03    0.249780E+01
    0.151781E+03    0.250063E+01
    0.151808E+03    0.250397E+01
    0.151833E+03    0.250768E+01
    0.151857E+03    0.251164E+01
    0.151880E+03    0.251574E+01
    0.151902E+03    0.251987E+01
    0.151922E+03    0.252397E+01
    0.151941E+03    0.252796E+01
    0.151958E+03    0.253178E+01
    0.151975E+03    0.253539E+01
    0.151990E+03    0.253876E+01
    0.152003E+03    0.254185E+01
    0.152015E+03    0.254464E+01
    0.152026E+03    0.254712E+01
    0.152035E+03    0.254927E+01
    0.152042E+03    0.255109E+01
    0.152049E+03    0.255256E+01
    0.152053E+03    0.255369E+01
    0.152057E+03    0.255447E+01
    0.152058E+03    0.255491E+01
    0.152095E+03    0.256354E+01
    0.152249E+03    0.259660E+01
    0.152525E+03    0.262631E+01
    0.152922E+03    0.262050E+01
    0.153439E+03    0.260026E+01
    0.154073E+03    0.261922E+01
    0.154822E+03    0.265635E+01
    0.155683E+03    0.268723E+01
    0.156651E+03    0.273023E+01
    0.157723E+03    0.279130E+01
    0.158895E+03    0.286872E+01
    0.160161E+03    0.296667E+01
    0.161516E+03    0.308742E+01
    0.162955E+03    0.323233E+01
    0.164471E+03    0.340293E+01
    0.166058E+03    0.359980E+01
    0.167710E+03    0.382283E+01
    0.169419E+03    0.407120E+01
    0.171178E+03    0.434343E+01
    0.172980E+03    0.463782E+01
    0.174818E+03    0.495216E+01
    0.176684E+03    0.528372E+01
    0.178569E+03    0.563008E+01
    0.180466E+03    0.598875E+01
    0.182367E+03    0.635660E+01
    0.184265E+03    0.673130E+01
    0.186150E+03    0.711040E+01
    0.188015E+03    0.749143E+01
    0.189853E+03    0.787195E+01
    0.191656E+03    0.824976E+01
    0.193415E+03    0.862273E+01
    0.195124E+03    0.898877E+01
    0.196776E+03    0.934586E+01
    0.198363E+03    0.969203E+01
    0.199879E+03    0.100254E+02
    0.201318E+03    0.103441E+02
    0.202673E+03    0.106465E+02
    0.203939E+03    0.109308E+02
    0.205111E+03    0.111955E+02
    0.206183E+03    0.114390E+02
    0.207151E+03    0.116600E+02
    0.208012E+03    0.118573E+02
    0.208760E+03    0.120296E+02
    0.209395E+03    0.121760E+02
    0.209911E+03    0.122957E+02
    0.210309E+03    0.123879E+02
    0.210585E+03    0.124520E+02
    0.210739E+03    0.124878E+02
    0.211173E+03    0.125891E+02
    0.212867E+03    0.129857E+02
    0.215886E+03    0.137001E+02
    0.220180E+03    0.147333E+02
    0.225679E+03    0.160855E+02
    0.232294E+03    0.177555E+02
    0.239914E+03    0.197390E+02
    0.248416E+03    0.220271E+02
    0.257659E+03    0.246044E+02
    0.267492E+03    0.274484E+02
    0.277754E+03    0.305292E+02
    0.288275E+03    0.338077E+02
    0.298883E+03    0.372360E+02
    0.309405E+03    0.407573E+02
    0.319666E+03    0.443083E+02
    0.329499E+03    0.478191E+02
    0.338742E+03    0.512152E+02
    0.347244E+03    0.544204E+02
    0.354865E+03    0.573597E+02
    0.361479E+03    0.599617E+02
    0.366978E+03    0.621609E+02
    0.371272E+03    0.639008E+02
    0.374291E+03    0.651357E+02
    0.375985E+03    0.658330E+02
    0.377289E+03    0.663719E+02
    0.381139E+03    0.679736E+02
    0.388000E+03    0.708667E+02
    0.397759E+03    0.750690E+02
    0.410258E+03    0.805989E+02
    0.425290E+03    0.874699E+02
    0.442609E+03    0.956834E+02
    0.461931E+03    0.105221E+03
    0.482939E+03    0.116037E+03
    0.505287E+03    0.128054E+03
    0.528608E+03    0.141156E+03
    0.552520E+03    0.155184E+03
    0.576630E+03    0.169938E+03
    0.600542E+03    0.185178E+03
    0.623864E+03    0.200624E+03
    0.646212E+03    0.215964E+03
    0.667219E+03    0.230864E+03
    0.686541E+03    0.244973E+03
    0.703860E+03    0.257946E+03
    0.718893E+03    0.269453E+03
    0.731391E+03    0.279194E+03
    0.741151E+03    0.286910E+03
    0.748011E+03    0.292392E+03
    0.751861E+03    0.295490E+03
    0.767044E+03    0.307851E+03
    0.827746E+03    0.359534E+03
    0.936022E+03    0.460159E+03
    0.109062E+04    0.628652E+03
    0.129032E+04    0.876973E+03
    0.153459E+04    0.124043E+04
    0.182413E+04    0.175267E+04
    0.216167E+04    0.246132E+04
    0.255269E+04    0.343228E+04
    0.300645E+04    0.476096E+04
    0.353747E+04    0.659132E+04
    0.416775E+04    0.914936E+04
    0.493043E+04    0.128044E+05
    0.587599E+04    0.181866E+05
    0.708315E+04    0.264266E+05
    0.867904E+04    0.396763E+05
    0.108788E+05    0.623378E+05
    0.140691E+05    0.104260E+06
    0.190008E+05    0.190165E+06
    0.272925E+05    0.392351E+06
    0.429805E+05    0.973041E+06
    0.786042E+05    0.325446E+07
    0.191029E+06    0.192214E+08
    0.100000E+07    0.526730E+09
