
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    5.136562E-02    1.000000E-01    1.150000E+00    0.000000E+00    1.641098E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.010101E-01    1.635640E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.020202E-01    1.619369E+00
    5.136562E-02    1.000000E-01    1.150000E+00    3.030303E-01    1.592173E+00
    5.136562E-02    1.000000E-01    1.150000E+00    4.040404E-01    1.554145E+00
    5.136562E-02    1.000000E-01    1.150000E+00    5.050505E-01    1.505149E+00
    5.136562E-02    1.000000E-01    1.150000E+00    6.060606E-01    1.445055E+00
    5.136562E-02    1.000000E-01    1.150000E+00    7.070707E-01    1.373798E+00
    5.136562E-02    1.000000E-01    1.150000E+00    8.080808E-01    1.291175E+00
    5.136562E-02    1.000000E-01    1.150000E+00    9.090909E-01    1.197118E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.010101E+00    1.091666E+00
    5.136562E-02    1.000000E-01    1.150000E+00    1.111111E+00    9.751052E-01
    5.136562E-02    1.000000E-01    1.150000E+00    1.212121E+00    8.479963E-01
    5.136562E-02    1.000000E-01    1.150000E+00    1.313131E+00    7.111779E-01
    5.136562E-02    1.000000E-01    1.150000E+00    1.414141E+00    5.656691E-01
    5.136562E-02    1.000000E-01    1.150000E+00    1.515152E+00    4.125215E-01
    5.136562E-02    1.000000E-01    1.150000E+00    1.616162E+00    2.527862E-01
    5.136562E-02    1.000000E-01    1.150000E+00    1.717172E+00    8.777239E-02
    5.136562E-02    1.000000E-01    1.150000E+00    1.818182E+00   -8.061357E-02
    5.136562E-02    1.000000E-01    1.150000E+00    1.919192E+00   -2.494478E-01
    5.136562E-02    1.000000E-01    1.150000E+00    2.020202E+00   -4.148654E-01
    5.136562E-02    1.000000E-01    1.150000E+00    2.121212E+00   -5.722464E-01
    5.136562E-02    1.000000E-01    1.150000E+00    2.222222E+00   -7.124589E-01
    5.136562E-02    1.000000E-01    1.150000E+00    2.323232E+00   -8.309974E-01
    5.136562E-02    1.000000E-01    1.150000E+00    2.424242E+00   -9.228943E-01
    5.136562E-02    1.000000E-01    1.150000E+00    2.525253E+00   -9.835634E-01
    5.136562E-02    1.000000E-01    1.150000E+00    2.626263E+00   -1.011145E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.727273E+00   -1.011050E+00
    5.136562E-02    1.000000E-01    1.150000E+00    2.828283E+00   -9.847569E-01
    5.136562E-02    1.000000E-01    1.150000E+00    2.929293E+00   -9.332419E-01
    5.136562E-02    1.000000E-01    1.150000E+00    3.030303E+00   -8.583614E-01
    5.136562E-02    1.000000E-01    1.150000E+00    3.131313E+00   -7.612374E-01
    5.136562E-02    1.000000E-01    1.150000E+00    3.232323E+00   -6.462997E-01
    5.136562E-02    1.000000E-01    1.150000E+00    3.333333E+00   -5.263427E-01
    5.136562E-02    1.000000E-01    1.150000E+00    3.434343E+00   -4.119054E-01
    5.136562E-02    1.000000E-01    1.150000E+00    3.535354E+00   -3.049272E-01
    5.136562E-02    1.000000E-01    1.150000E+00    3.636364E+00   -2.220560E-01
    5.136562E-02    1.000000E-01    1.150000E+00    3.737374E+00   -1.532779E-01
    5.136562E-02    1.000000E-01    1.150000E+00    3.838384E+00   -9.978734E-02
    5.136562E-02    1.000000E-01    1.150000E+00    3.939394E+00   -6.551217E-02
    5.136562E-02    1.000000E-01    1.150000E+00    4.040404E+00   -3.676806E-02
    5.136562E-02    1.000000E-01    1.150000E+00    4.141414E+00   -2.346495E-02
    5.136562E-02    1.000000E-01    1.150000E+00    4.242424E+00   -1.196110E-02
    5.136562E-02    1.000000E-01    1.150000E+00    4.343434E+00   -6.916827E-03
    5.136562E-02    1.000000E-01    1.150000E+00    4.444444E+00   -3.233802E-03
    5.136562E-02    1.000000E-01    1.150000E+00    4.545455E+00   -1.638867E-03
    5.136562E-02    1.000000E-01    1.150000E+00    4.646465E+00   -7.275278E-04
    5.136562E-02    1.000000E-01    1.150000E+00    4.747475E+00   -2.983624E-04
    5.136562E-02    1.000000E-01    1.150000E+00    4.848485E+00   -1.377818E-04
    5.136562E-02    1.000000E-01    1.150000E+00    4.949495E+00   -4.556187E-05
    5.136562E-02    1.000000E-01    1.150000E+00    5.050505E+00   -2.200455E-05
    5.136562E-02    1.000000E-01    1.150000E+00    5.151515E+00   -8.171804E-06
    5.136562E-02    1.000000E-01    1.150000E+00    5.252525E+00   -2.825506E-06
    5.136562E-02    1.000000E-01    1.150000E+00    5.353535E+00   -1.256693E-06
    5.136562E-02    1.000000E-01    1.150000E+00    5.454545E+00   -5.054035E-07
    5.136562E-02    1.000000E-01    1.150000E+00    5.555556E+00   -1.935138E-07
    5.136562E-02    1.000000E-01    1.150000E+00    5.656566E+00   -6.966285E-08
    5.136562E-02    1.000000E-01    1.150000E+00    5.757576E+00   -2.651844E-08
    5.136562E-02    1.000000E-01    1.150000E+00    5.858586E+00   -1.175610E-08
    5.136562E-02    1.000000E-01    1.150000E+00    5.959596E+00   -7.545480E-09
    5.136562E-02    1.000000E-01    1.150000E+00    6.060606E+00   -3.334859E-09
    5.136562E-02    1.000000E-01    1.150000E+00    6.161616E+00   -4.233599E-10
    5.136562E-02    1.000000E-01    1.150000E+00    6.262626E+00   -3.406557E-10
    5.136562E-02    1.000000E-01    1.150000E+00    6.363636E+00   -2.579515E-10
    5.136562E-02    1.000000E-01    1.150000E+00    6.464646E+00   -1.752473E-10
    5.136562E-02    1.000000E-01    1.150000E+00    6.565657E+00   -9.254309E-11
    5.136562E-02    1.000000E-01    1.150000E+00    6.666667E+00   -9.838889E-12
    5.136562E-02    1.000000E-01    1.150000E+00    6.767677E+00   -2.553067E-13
    5.136562E-02    1.000000E-01    1.150000E+00    6.868687E+00   -2.181369E-13
    5.136562E-02    1.000000E-01    1.150000E+00    6.969697E+00   -1.809670E-13
    5.136562E-02    1.000000E-01    1.150000E+00    7.070707E+00   -1.437971E-13
    5.136562E-02    1.000000E-01    1.150000E+00    7.171717E+00   -1.066272E-13
    5.136562E-02    1.000000E-01    1.150000E+00    7.272727E+00   -6.945737E-14
    5.136562E-02    1.000000E-01    1.150000E+00    7.373737E+00   -3.228750E-14
    5.136562E-02    1.000000E-01    1.150000E+00    7.474747E+00   -2.421896E-19
    5.136562E-02    1.000000E-01    1.150000E+00    7.575758E+00   -2.176870E-19
    5.136562E-02    1.000000E-01    1.150000E+00    7.676768E+00   -1.931845E-19
    5.136562E-02    1.000000E-01    1.150000E+00    7.777778E+00   -1.686819E-19
    5.136562E-02    1.000000E-01    1.150000E+00    7.878788E+00   -1.441794E-19
    5.136562E-02    1.000000E-01    1.150000E+00    7.979798E+00   -1.196769E-19
    5.136562E-02    1.000000E-01    1.150000E+00    8.080808E+00   -9.517432E-20
    5.136562E-02    1.000000E-01    1.150000E+00    8.181818E+00   -7.067178E-20
    5.136562E-02    1.000000E-01    1.150000E+00    8.282828E+00   -4.616924E-20
    5.136562E-02    1.000000E-01    1.150000E+00    8.383838E+00   -2.166670E-20
    5.136562E-02    1.000000E-01    1.150000E+00    8.484848E+00   -6.975144E-31
    5.136562E-02    1.000000E-01    1.150000E+00    8.585859E+00   -6.410811E-31
    5.136562E-02    1.000000E-01    1.150000E+00    8.686869E+00   -5.846479E-31
    5.136562E-02    1.000000E-01    1.150000E+00    8.787879E+00   -5.282146E-31
    5.136562E-02    1.000000E-01    1.150000E+00    8.888889E+00   -4.717814E-31
    5.136562E-02    1.000000E-01    1.150000E+00    8.989899E+00   -4.153481E-31
    5.136562E-02    1.000000E-01    1.150000E+00    9.090909E+00   -3.589149E-31
    5.136562E-02    1.000000E-01    1.150000E+00    9.191919E+00   -3.024816E-31
    5.136562E-02    1.000000E-01    1.150000E+00    9.292929E+00   -2.460484E-31
    5.136562E-02    1.000000E-01    1.150000E+00    9.393939E+00   -1.896151E-31
    5.136562E-02    1.000000E-01    1.150000E+00    9.494949E+00   -1.331819E-31
    5.136562E-02    1.000000E-01    1.150000E+00    9.595960E+00   -7.674862E-32
    5.136562E-02    1.000000E-01    1.150000E+00    9.696970E+00   -2.031537E-32
    5.136562E-02    1.000000E-01    1.150000E+00    9.797980E+00   -1.339213E-32
    5.136562E-02    1.000000E-01    1.150000E+00    9.898990E+00   -1.415211E-32
    5.136562E-02    1.000000E-01    1.150000E+00    1.000000E+01   -1.491208E-32

    5.136562E-02    2.000000E-01    1.150000E+00    0.000000E+00    1.620759E+00
    5.136562E-02    2.000000E-01    1.150000E+00    1.010101E-01    1.615367E+00
    5.136562E-02    2.000000E-01    1.150000E+00    2.020202E-01    1.599296E+00
    5.136562E-02    2.000000E-01    1.150000E+00    3.030303E-01    1.572432E+00
    5.136562E-02    2.000000E-01    1.150000E+00    4.040404E-01    1.534870E+00
    5.136562E-02    2.000000E-01    1.150000E+00    5.050505E-01    1.486474E+00
    5.136562E-02    2.000000E-01    1.150000E+00    6.060606E-01    1.427116E+00
    5.136562E-02    2.000000E-01    1.150000E+00    7.070707E-01    1.356733E+00
    5.136562E-02    2.000000E-01    1.150000E+00    8.080808E-01    1.275124E+00
    5.136562E-02    2.000000E-01    1.150000E+00    9.090909E-01    1.182222E+00
    5.136562E-02    2.000000E-01    1.150000E+00    1.010101E+00    1.078066E+00
    5.136562E-02    2.000000E-01    1.150000E+00    1.111111E+00    9.629388E-01
    5.136562E-02    2.000000E-01    1.150000E+00    1.212121E+00    8.373941E-01
    5.136562E-02    2.000000E-01    1.150000E+00    1.313131E+00    7.022604E-01
    5.136562E-02    2.000000E-01    1.150000E+00    1.414141E+00    5.585441E-01
