
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    5.136562E-02    2.000000E-01    1.150000E+00    2.246724E+02    9.298009E-01    1.130104E+00   -1.207961E+01    7.822054E-01    9.298009E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.246818E+02    9.297428E-01    1.128617E+00   -1.207932E+01    7.814472E-01    9.297428E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.246933E+02    9.296712E-01    1.126788E+00   -1.207896E+01    7.805080E-01    9.296712E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.247071E+02    9.295860E-01    1.124623E+00   -1.207854E+01    7.793862E-01    9.295860E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.247231E+02    9.294874E-01    1.122126E+00   -1.207805E+01    7.780799E-01    9.294874E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.247411E+02    9.293755E-01    1.119305E+00   -1.207749E+01    7.765869E-01    9.293755E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.247614E+02    9.292504E-01    1.116168E+00   -1.207687E+01    7.749047E-01    9.292504E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.247837E+02    9.291122E-01    1.112723E+00   -1.207619E+01    7.730307E-01    9.291122E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.248081E+02    9.289610E-01    1.108981E+00   -1.207544E+01    7.709616E-01    9.289610E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.248346E+02    9.287970E-01    1.104951E+00   -1.207462E+01    7.686944E-01    9.287970E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.248632E+02    9.286203E-01    1.100646E+00   -1.207375E+01    7.662256E-01    9.286203E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.248938E+02    9.284311E-01    1.096077E+00   -1.207281E+01    7.635513E-01    9.284311E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.249263E+02    9.282297E-01    1.091259E+00   -1.207181E+01    7.606677E-01    9.282297E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.249608E+02    9.280161E-01    1.086205E+00   -1.207075E+01    7.575708E-01    9.280161E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.249972E+02    9.277905E-01    1.080931E+00   -1.206963E+01    7.542563E-01    9.277905E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.250355E+02    9.275533E-01    1.075452E+00   -1.206846E+01    7.507199E-01    9.275533E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.250757E+02    9.273046E-01    1.069786E+00   -1.206722E+01    7.469573E-01    9.273046E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.251176E+02    9.270446E-01    1.063949E+00   -1.206593E+01    7.429641E-01    9.270446E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.251614E+02    9.267737E-01    1.057961E+00   -1.206459E+01    7.387358E-01    9.267737E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.252068E+02    9.264920E-01    1.051841E+00   -1.206320E+01    7.342681E-01    9.264920E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.252540E+02    9.261998E-01    1.045607E+00   -1.206175E+01    7.295568E-01    9.261998E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.253027E+02    9.258975E-01    1.039282E+00   -1.206025E+01    7.245981E-01    9.258975E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.253531E+02    9.255852E-01    1.032886E+00   -1.205870E+01    7.193880E-01    9.255852E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.254050E+02    9.252634E-01    1.026441E+00   -1.205711E+01    7.139233E-01    9.252634E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.254583E+02    9.249323E-01    1.019970E+00   -1.205547E+01    7.082009E-01    9.249323E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.255132E+02    9.245922E-01    1.013494E+00   -1.205378E+01    7.022183E-01    9.245922E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.255693E+02    9.242434E-01    1.007038E+00   -1.205206E+01    6.959737E-01    9.242434E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.256269E+02    9.238864E-01    1.000625E+00   -1.205029E+01    6.894659E-01    9.238864E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.256856E+02    9.235213E-01    9.942781E-01   -1.204848E+01    6.826943E-01    9.235213E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.257456E+02    9.231487E-01    9.880218E-01   -1.204663E+01    6.756594E-01    9.231487E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.258068E+02    9.227688E-01    9.818799E-01   -1.204475E+01    6.683626E-01    9.227688E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.258690E+02    9.223820E-01    9.758762E-01   -1.204284E+01    6.608063E-01    9.223820E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.259323E+02    9.219887E-01    9.700345E-01   -1.204089E+01    6.529942E-01    9.219887E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.259966E+02    9.215892E-01    9.643781E-01   -1.203892E+01    6.449310E-01    9.215892E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.260617E+02    9.211840E-01    9.589299E-01   -1.203691E+01    6.366228E-01    9.211840E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.261277E+02    9.207735E-01    9.537124E-01   -1.203488E+01    6.280771E-01    9.207735E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.261945E+02    9.203579E-01    9.487472E-01   -1.203283E+01    6.193029E-01    9.203579E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.262620E+02    9.199378E-01    9.440550E-01   -1.203075E+01    6.103103E-01    9.199378E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.263301E+02    9.195136E-01    9.396557E-01   -1.202865E+01    6.011113E-01    9.195136E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.263989E+02    9.190856E-01    9.355680E-01   -1.202654E+01    5.917189E-01    9.190856E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.264681E+02    9.186542E-01    9.318092E-01   -1.202440E+01    5.821479E-01    9.186542E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.265378E+02    9.182200E-01    9.283952E-01   -1.202226E+01    5.724144E-01    9.182200E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.266079E+02    9.177833E-01    9.253405E-01   -1.202010E+01    5.625355E-01    9.177833E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.266782E+02    9.173445E-01    9.226578E-01   -1.201793E+01    5.525298E-01    9.173445E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.267489E+02    9.169040E-01    9.203580E-01   -1.201576E+01    5.424170E-01    9.169040E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.268197E+02    9.164624E-01    9.184500E-01   -1.201358E+01    5.322174E-01    9.164624E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.268906E+02    9.160200E-01    9.169411E-01   -1.201139E+01    5.219526E-01    9.160200E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.269615E+02    9.155772E-01    9.158360E-01   -1.200920E+01    5.116444E-01    9.155772E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.270324E+02    9.151346E-01    9.151379E-01   -1.200702E+01    5.013151E-01    9.151346E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.271032E+02    9.146924E-01    9.148473E-01   -1.200484E+01    4.909873E-01    9.146924E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.271738E+02    9.142512E-01    9.149630E-01   -1.200266E+01    4.806836E-01    9.142512E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.272442E+02    9.138114E-01    9.154815E-01   -1.200049E+01    4.704264E-01    9.138114E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.273142E+02    9.133734E-01    9.163972E-01   -1.199833E+01    4.602377E-01    9.133734E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.273839E+02    9.129377E-01    9.177025E-01   -1.199618E+01    4.501390E-01    9.129377E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.274532E+02    9.125046E-01    9.193878E-01   -1.199404E+01    4.401510E-01    9.125046E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.275219E+02    9.120746E-01    9.214415E-01   -1.199192E+01    4.302935E-01    9.120746E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.275900E+02    9.116482E-01    9.238505E-01   -1.198982E+01    4.205852E-01    9.116482E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.276575E+02    9.112257E-01    9.265997E-01   -1.198774E+01    4.110438E-01    9.112257E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.277243E+02    9.108075E-01    9.296727E-01   -1.198568E+01    4.016856E-01    9.108075E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.277903E+02    9.103942E-01    9.330517E-01   -1.198364E+01    3.925254E-01    9.103942E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.278555E+02    9.099860E-01    9.367173E-01   -1.198163E+01    3.835770E-01    9.099860E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.279197E+02    9.095834E-01    9.406493E-01   -1.197965E+01    3.748523E-01    9.095834E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.279830E+02    9.091868E-01    9.448266E-01   -1.197769E+01    3.663620E-01    9.091868E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.280452E+02    9.087965E-01    9.492268E-01   -1.197577E+01    3.581154E-01    9.087965E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.281064E+02    9.084130E-01    9.538275E-01   -1.197388E+01    3.501204E-01    9.084130E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.281664E+02    9.080367E-01    9.586051E-01   -1.197203E+01    3.423834E-01    9.080367E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.282252E+02    9.076678E-01    9.635361E-01   -1.197021E+01    3.349096E-01    9.076678E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.282827E+02    9.073069E-01    9.685965E-01   -1.196844E+01    3.277029E-01    9.073069E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.283389E+02    9.069542E-01    9.737623E-01   -1.196670E+01    3.207661E-01    9.069542E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.283937E+02    9.066100E-01    9.790093E-01   -1.196501E+01    3.141011E-01    9.066100E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.284471E+02    9.062748E-01    9.843136E-01   -1.196336E+01    3.077085E-01    9.062748E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.284990E+02    9.059489E-01    9.896515E-01   -1.196175E+01    3.015884E-01    9.059489E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.285493E+02    9.056326E-01    9.949995E-01   -1.196020E+01    2.957399E-01    9.056326E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.285981E+02    9.053261E-01    1.000334E+00   -1.195869E+01    2.901613E-01    9.053261E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.286452E+02    9.050299E-01    1.005634E+00   -1.195723E+01    2.848507E-01    9.050299E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.286907E+02    9.047442E-01    1.010876E+00   -1.195583E+01    2.798054E-01    9.047442E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.287344E+02    9.044692E-01    1.016039E+00   -1.195448E+01    2.750224E-01    9.044692E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.287763E+02    9.042053E-01    1.021102E+00   -1.195318E+01    2.704984E-01    9.042053E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.288165E+02    9.039528E-01    1.026046E+00   -1.195194E+01    2.662298E-01    9.039528E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.288548E+02    9.037118E-01    1.030851E+00   -1.195075E+01    2.622127E-01    9.037118E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.288912E+02    9.034827E-01    1.035498E+00   -1.194962E+01    2.584434E-01    9.034827E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.289257E+02    9.032656E-01    1.039971E+00   -1.194856E+01    2.549178E-01    9.032656E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.289583E+02    9.030608E-01    1.044252E+00   -1.194755E+01    2.516321E-01    9.030608E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.289888E+02    9.028684E-01    1.048326E+00   -1.194661E+01    2.485823E-01    9.028684E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.290174E+02    9.026887E-01    1.052178E+00   -1.194572E+01    2.457647E-01    9.026887E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.290439E+02    9.025219E-01    1.055795E+00   -1.194490E+01    2.431755E-01    9.025219E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.290683E+02    9.023680E-01    1.059162E+00   -1.194415E+01    2.408113E-01    9.023680E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.290907E+02    9.022273E-01    1.062270E+00   -1.194346E+01    2.386687E-01    9.022273E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.291109E+02    9.021000E-01    1.065106E+00   -1.194283E+01    2.367447E-01    9.021000E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.291290E+02    9.019861E-01    1.067661E+00   -1.194227E+01    2.350364E-01    9.019861E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.291449E+02    9.018857E-01    1.069926E+00   -1.194178E+01    2.335412E-01    9.018857E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.291587E+02    9.017989E-01    1.071894E+00   -1.194135E+01    2.322568E-01    9.017989E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.291703E+02    9.017259E-01    1.073558E+00   -1.194099E+01    2.311813E-01    9.017259E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.291797E+02    9.016668E-01    1.074912E+00   -1.194070E+01    2.303128E-01    9.016668E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.291869E+02    9.016214E-01    1.075952E+00   -1.194048E+01    2.296500E-01    9.016214E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.291919E+02    9.015900E-01    1.076674E+00   -1.194032E+01    2.291918E-01    9.015900E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.291946E+02    9.015726E-01    1.077076E+00   -1.194024E+01    2.289373E-01    9.015726E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.292497E+02    9.012258E-01    1.085139E+00   -1.193854E+01    2.239440E-01    9.012258E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.294816E+02    8.997639E-01    1.120749E+00   -1.193136E+01    2.040804E-01    8.997639E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.298978E+02    8.971368E-01    1.190673E+00   -1.191847E+01    1.729623E-01    8.971368E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.304966E+02    8.933492E-01    1.302697E+00   -1.189990E+01    1.371684E-01    8.933492E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.312756E+02    8.884088E-01    1.464082E+00   -1.187573E+01    1.030995E-01    8.884088E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.322315E+02    8.823258E-01    1.679626E+00   -1.184602E+01    7.473647E-02    8.823258E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.333602E+02    8.751134E-01    1.951263E+00   -1.181087E+01    5.315678E-02    8.751134E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.346570E+02    8.667876E-01    2.278765E+00   -1.177041E+01    3.759449E-02    8.667876E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.361166E+02    8.573677E-01    2.660689E+00   -1.172478E+01    2.667177E-02    8.573677E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.377327E+02    8.468764E-01    3.095062E+00   -1.167413E+01    1.908151E-02    8.468764E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.394986E+02    8.353401E-01    3.579741E+00   -1.161864E+01    1.380387E-02    8.353401E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.414069E+02    8.227891E-01    4.112552E+00   -1.155852E+01    1.010898E-02    8.227891E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.434496E+02    8.092580E-01    4.691321E+00   -1.149398E+01    7.495344E-03    8.092580E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.456181E+02    7.947855E-01    5.313849E+00   -1.142528E+01    5.624337E-03    7.947855E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.479033E+02    7.794152E-01    5.977884E+00   -1.135268E+01    4.268160E-03    7.794152E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.502957E+02    7.631952E-01    6.681083E+00   -1.127645E+01    3.272968E-03    7.631952E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.527851E+02    7.461786E-01    7.420983E+00   -1.119690E+01    2.533990E-03    7.461786E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.553612E+02    7.284230E-01    8.194981E+00   -1.111435E+01    1.979120E-03    7.284230E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.580132E+02    7.099912E-01    9.000314E+00   -1.102914E+01    1.558146E-03    7.099912E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.607299E+02    6.909506E-01    9.834051E+00   -1.094161E+01    1.235681E-03    6.909506E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.634999E+02    6.713734E-01    1.069308E+01   -1.085214E+01    9.864869E-04    6.713734E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.663117E+02    6.513360E-01    1.157413E+01   -1.076110E+01    7.923519E-04    6.513360E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.691533E+02    6.309190E-01    1.247373E+01   -1.066887E+01    6.399900E-04    6.309190E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.720130E+02    6.102068E-01    1.338824E+01   -1.057585E+01    5.196048E-04    6.102068E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.748787E+02    5.892873E-01    1.431389E+01   -1.048244E+01    4.239003E-04    5.892873E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.777384E+02    5.682514E-01    1.524672E+01   -1.038904E+01    3.473918E-04    5.682514E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.805800E+02    5.471923E-01    1.618266E+01   -1.029606E+01    2.859200E-04    5.471923E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.833918E+02    5.262051E-01    1.711753E+01   -1.020390E+01    2.363039E-04    5.262051E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.861618E+02    5.053866E-01    1.804704E+01   -1.011296E+01    1.960925E-04    5.053866E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.888785E+02    4.848339E-01    1.896683E+01   -1.002364E+01    1.633834E-04    4.848339E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.915305E+02    4.646447E-01    1.987249E+01   -9.936323E+00    1.366901E-04    4.646447E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.941066E+02    4.449158E-01    2.075960E+01   -9.851398E+00    1.148439E-04    4.449158E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.965960E+02    4.257432E-01    2.162375E+01   -9.769233E+00    9.692058E-05    4.257432E-01
    5.136562E-02    2.000000E-01    1.150000E+00    2.989884E+02    4.072210E-01    2.246054E+01   -9.690187E+00    8.218564E-05    4.072210E-01
    5.136562E-02    2.000000E-01    1.150000E+00    3.012736E+02    3.894409E-01    2.326567E+01   -9.614607E+00    7.005234E-05    3.894409E-01
    5.136562E-02    2.000000E-01    1.150000E+00    3.034421E+02    3.724915E-01    2.403492E+01   -9.542821E+00    6.005010E-05    3.724915E-01
    5.136562E-02    2.000000E-01    1.150000E+00    3.054848E+02    3.564579E-01    2.476420E+01   -9.475145E+00    5.180011E-05    3.564579E-01
    5.136562E-02    2.000000E-01    1.150000E+00    3.073931E+02    3.414211E-01    2.544959E+01   -9.411874E+00    4.499653E-05    3.414211E-01
    5.136562E-02    2.000000E-01    1.150000E+00    3.091590E+02    3.274572E-01    2.608735E+01   -9.353284E+00    3.939188E-05    3.274572E-01
    5.136562E-02    2.000000E-01    1.150000E+00    3.107751E+02    3.146373E-01    2.667397E+01   -9.299632E+00    3.478568E-05    3.146373E-01
    5.136562E-02    2.000000E-01    1.150000E+00    3.122347E+02    3.030266E-01    2.720618E+01   -9.251151E+00    3.101561E-05    3.030266E-01
    5.136562E-02    2.000000E-01    1.150000E+00    3.135315E+02    2.926846E-01    2.768100E+01   -9.208054E+00    2.795044E-05    2.926846E-01
    5.136562E-02    2.000000E-01    1.150000E+00    3.146602E+02    2.836641E-01    2.809574E+01   -9.170530E+00    2.548467E-05    2.836641E-01
    5.136562E-02    2.000000E-01    1.150000E+00    3.156161E+02    2.760111E-01    2.844804E+01   -9.138741E+00    2.353418E-05    2.760111E-01
    5.136562E-02    2.000000E-01    1.150000E+00    3.163951E+02    2.697651E-01    2.873588E+01   -9.112828E+00    2.203294E-05    2.697651E-01
    5.136562E-02    2.000000E-01    1.150000E+00    3.169939E+02    2.649578E-01    2.895760E+01   -9.092902E+00    2.093041E-05    2.649578E-01
    5.136562E-02    2.000000E-01    1.150000E+00    3.174101E+02    2.616138E-01    2.911193E+01   -9.079051E+00    2.018964E-05    2.616138E-01
    5.136562E-02    2.000000E-01    1.150000E+00    3.176420E+02    2.597495E-01    2.919800E+01   -9.071333E+00    1.978574E-05    2.597495E-01
    5.136562E-02    2.000000E-01    1.150000E+00    3.182971E+02    2.544796E-01    2.944144E+01   -9.049528E+00    1.867827E-05    2.544796E-01
    5.136562E-02    2.000000E-01    1.150000E+00    3.208505E+02    2.338839E-01    3.039477E+01   -8.964490E+00    1.480300E-05    2.338839E-01
    5.136562E-02    2.000000E-01    1.150000E+00    3.254003E+02    1.969810E-01    3.211088E+01   -8.812803E+00    9.407811E-06    1.969810E-01
    5.136562E-02    2.000000E-01    1.150000E+00    3.318728E+02    1.440643E-01    3.459062E+01   -8.596673E+00    4.336491E-06    1.440643E-01
    5.136562E-02    2.000000E-01    1.150000E+00    3.401619E+02    7.566678E-02    3.783215E+01   -8.319332E+00    1.000068E-06    7.566678E-02
    5.136562E-02    2.000000E-01    1.150000E+00    3.501313E+02   -7.335952E-03    4.182868E+01   -7.984989E+00    7.689570E-09   -7.335952E-03
    5.136562E-02    2.000000E-01    1.150000E+00    3.616176E+02   -1.035768E-01    4.656560E+01   -7.598783E+00    1.236903E-06   -1.035768E-01
    5.136562E-02    2.000000E-01    1.150000E+00    3.744321E+02   -2.110100E-01    5.201736E+01   -7.166717E+00    4.113881E-06   -2.110100E-01
    5.136562E-02    2.000000E-01    1.150000E+00    3.883643E+02   -3.267062E-01    5.814448E+01   -6.695586E+00    7.892986E-06   -3.267062E-01
    5.136562E-02    2.000000E-01    1.150000E+00    4.031855E+02   -4.466922E-01    6.489095E+01   -6.192901E+00    1.184660E-05   -4.466922E-01
    5.136562E-02    2.000000E-01    1.150000E+00    4.186523E+02   -5.659506E-01    7.218216E+01   -5.666803E+00    1.536895E-05   -5.659506E-01
    5.136562E-02    2.000000E-01    1.150000E+00    4.345108E+02   -6.787202E-01    7.992373E+01   -5.125977E+00    1.802927E-05   -6.787202E-01
    5.136562E-02    2.000000E-01    1.150000E+00    4.505006E+02   -7.791910E-01    8.800144E+01   -4.579529E+00    1.960005E-05   -7.791910E-01
    5.136562E-02    2.000000E-01    1.150000E+00    4.663591E+02   -8.625100E-01    9.628219E+01   -4.036834E+00    2.006252E-05   -8.625100E-01
    5.136562E-02    2.000000E-01    1.150000E+00    4.818260E+02   -9.257873E-01    1.046163E+02   -3.507351E+00    1.957820E-05   -9.257873E-01
    5.136562E-02    2.000000E-01    1.150000E+00    4.966472E+02   -9.686552E-01    1.128408E+02   -3.000391E+00    1.842276E-05   -9.686552E-01
    5.136562E-02    2.000000E-01    1.150000E+00    5.105794E+02   -9.930933E-01    1.207840E+02   -2.524870E+00    1.690087E-05   -9.930933E-01
    5.136562E-02    2.000000E-01    1.150000E+00    5.233939E+02   -1.002628E+00    1.282707E+02   -2.089038E+00    1.527468E-05   -1.002628E+00
    5.136562E-02    2.000000E-01    1.150000E+00    5.348801E+02   -1.001358E+00    1.351280E+02   -1.700233E+00    1.372886E-05   -1.001358E+00
    5.136562E-02    2.000000E-01    1.150000E+00    5.448496E+02   -9.932414E-01    1.411917E+02   -1.364682E+00    1.237192E-05   -9.932414E-01
    5.136562E-02    2.000000E-01    1.150000E+00    5.531386E+02   -9.817781E-01    1.463121E+02   -1.087396E+00    1.125670E-05   -9.817781E-01
    5.136562E-02    2.000000E-01    1.150000E+00    5.596111E+02   -9.699344E-01    1.503600E+02   -8.721610E-01    1.040316E-05   -9.699344E-01
    5.136562E-02    2.000000E-01    1.150000E+00    5.641609E+02   -9.601083E-01    1.532313E+02   -7.216303E-01    9.814998E-06   -9.601083E-01
    5.136562E-02    2.000000E-01    1.150000E+00    5.667144E+02   -9.540528E-01    1.548521E+02   -6.374528E-01    9.489761E-06   -9.540528E-01
    5.136562E-02    2.000000E-01    1.150000E+00    5.686802E+02   -9.491257E-01    1.561045E+02   -5.728027E-01    9.241899E-06   -9.491257E-01
    5.136562E-02    2.000000E-01    1.150000E+00    5.744835E+02   -9.332351E-01    1.598247E+02   -3.828056E-01    8.523902E-06   -9.332351E-01
    5.136562E-02    2.000000E-01    1.150000E+00    5.848239E+02   -8.999271E-01    1.665388E+02   -4.778019E-02    7.300072E-06   -8.999271E-01
    5.136562E-02    2.000000E-01    1.150000E+00    5.995341E+02   -8.416103E-01    1.762771E+02    4.195421E-01    5.698663E-06   -8.416103E-01
    5.136562E-02    2.000000E-01    1.150000E+00    6.183728E+02   -7.495654E-01    1.890647E+02    9.978849E-01    3.929525E-06   -7.495654E-01
    5.136562E-02    2.000000E-01    1.150000E+00    6.410308E+02   -6.200552E-01    2.049059E+02    1.654125E+00    2.289249E-06   -6.200552E-01
    5.136562E-02    2.000000E-01    1.150000E+00    6.671359E+02   -4.637268E-01    2.237636E+02    2.339022E+00    1.073708E-06   -4.637268E-01
    5.136562E-02    2.000000E-01    1.150000E+00    6.962597E+02   -3.067814E-01    2.455385E+02    2.983595E+00    3.902650E-07   -3.067814E-01
    5.136562E-02    2.000000E-01    1.150000E+00    7.279238E+02   -1.767455E-01    2.700526E+02    3.499820E+00    1.070878E-07   -1.767455E-01
    5.136562E-02    2.000000E-01    1.150000E+00    7.616083E+02   -8.745560E-02    2.970446E+02    3.791027E+00    2.167067E-08   -8.745560E-02
    5.136562E-02    2.000000E-01    1.150000E+00    7.967603E+02   -3.666232E-02    3.261804E+02    3.775311E+00    3.158381E-09   -3.666232E-02
    5.136562E-02    2.000000E-01    1.150000E+00    8.328023E+02   -1.290111E-02    3.570771E+02    3.416673E+00    3.263398E-10   -1.290111E-02
    5.136562E-02    2.000000E-01    1.150000E+00    8.691428E+02   -3.816473E-03    3.893216E+02    2.747344E+00    2.402412E-11   -3.816473E-03
    5.136562E-02    2.000000E-01    1.150000E+00    9.051849E+02   -9.674543E-04    4.224701E+02    1.863886E+00    1.311062E-12   -9.674543E-04
    5.136562E-02    2.000000E-01    1.150000E+00    9.403368E+02   -2.196974E-04    4.560257E+02    8.962978E-01    5.800915E-14   -2.196974E-04
    5.136562E-02    2.000000E-01    1.150000E+00    9.740214E+02   -4.813394E-05    4.894141E+02   -3.138182E-02    2.442491E-15   -4.813394E-05
    5.136562E-02    2.000000E-01    1.150000E+00    1.005685E+03   -1.114344E-05    5.219756E+02   -8.287231E-01    1.110223E-16   -1.114344E-05
    5.136562E-02    2.000000E-01    1.150000E+00    1.034809E+03   -2.924419E-06    5.529799E+02   -1.449120E+00    0.000000E+00   -2.924419E-06
