
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    4.000000E-02    0.000000E+00    1.058019E+00    2.662329E-01    2.661743E+00    2.407095E+01    2.181333E+00
    4.000000E-02    0.000000E+00    1.058019E+00    2.866160E-01    2.651072E+00    2.381452E+01    2.176468E+00
    4.000000E-02    0.000000E+00    1.058019E+00    3.071282E-01    2.639547E+00    2.353756E+01    2.171197E+00
    4.000000E-02    0.000000E+00    1.058019E+00    3.276835E-01    2.627209E+00    2.324164E+01    2.165533E+00
    4.000000E-02    0.000000E+00    1.058019E+00    3.481957E-01    2.614110E+00    2.292842E+01    2.159498E+00
    4.000000E-02    0.000000E+00    1.058019E+00    3.685788E-01    2.600318E+00    2.259932E+01    2.153116E+00
    4.000000E-02    0.000000E+00    1.058019E+00    3.887472E-01    2.585912E+00    2.225592E+01    2.146422E+00
    4.000000E-02    0.000000E+00    1.058019E+00    4.086164E-01    2.570983E+00    2.190014E+01    2.139452E+00
    4.000000E-02    0.000000E+00    1.058019E+00    4.281030E-01    2.555633E+00    2.153418E+01    2.132251E+00
    4.000000E-02    0.000000E+00    1.058019E+00    4.471253E-01    2.539974E+00    2.116075E+01    2.124869E+00
    4.000000E-02    0.000000E+00    1.058019E+00    4.656036E-01    2.524126E+00    2.078284E+01    2.117359E+00
    4.000000E-02    0.000000E+00    1.058019E+00    4.834602E-01    2.508216E+00    2.040355E+01    2.109781E+00
    4.000000E-02    0.000000E+00    1.058019E+00    5.006203E-01    2.492378E+00    2.002612E+01    2.102197E+00
    4.000000E-02    0.000000E+00    1.058019E+00    5.170120E-01    2.476747E+00    1.965376E+01    2.094672E+00
    4.000000E-02    0.000000E+00    1.058019E+00    5.325665E-01    2.461463E+00    1.928958E+01    2.087276E+00
    4.000000E-02    0.000000E+00    1.058019E+00    5.472185E-01    2.446665E+00    1.893671E+01    2.080077E+00
    4.000000E-02    0.000000E+00    1.058019E+00    5.609066E-01    2.432489E+00    1.859834E+01    2.073146E+00
    4.000000E-02    0.000000E+00    1.058019E+00    5.735734E-01    2.419069E+00    1.827761E+01    2.066554E+00
    4.000000E-02    0.000000E+00    1.058019E+00    5.851657E-01    2.406535E+00    1.797761E+01    2.060367E+00
    4.000000E-02    0.000000E+00    1.058019E+00    5.956349E-01    2.395007E+00    1.770137E+01    2.054654E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.049372E-01    2.384600E+00    1.745174E+01    2.049475E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.130334E-01    2.375415E+00    1.723134E+01    2.044888E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.198897E-01    2.367546E+00    1.704242E+01    2.040946E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.254773E-01    2.361071E+00    1.688695E+01    2.037694E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.297727E-01    2.356055E+00    1.676651E+01    2.035169E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.327581E-01    2.352550E+00    1.668234E+01    2.033402E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.344216E-01    2.350590E+00    1.663528E+01    2.032413E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.348707E-01    2.350060E+00    1.662255E+01    2.032146E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.351228E-01    2.349762E+00    1.661540E+01    2.031995E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.355761E-01    2.349227E+00    1.660254E+01    2.031725E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.362301E-01    2.348453E+00    1.658397E+01    2.031334E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.370844E-01    2.347442E+00    1.655969E+01    2.030823E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.381380E-01    2.346193E+00    1.652970E+01    2.030192E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.393899E-01    2.344707E+00    1.649400E+01    2.029440E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.408390E-01    2.342982E+00    1.645260E+01    2.028567E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.424837E-01    2.341021E+00    1.640551E+01    2.027574E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.443226E-01    2.338822E+00    1.635272E+01    2.026460E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.463537E-01    2.336386E+00    1.629424E+01    2.025224E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.485752E-01    2.333714E+00    1.623009E+01    2.023867E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.509848E-01    2.330806E+00    1.616027E+01    2.022389E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.535801E-01    2.327662E+00    1.608480E+01    2.020789E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.563588E-01    2.324282E+00    1.600370E+01    2.019068E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.593179E-01    2.320668E+00    1.591698E+01    2.017224E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.624547E-01    2.316820E+00    1.582466E+01    2.015258E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.657661E-01    2.312739E+00    1.572677E+01    2.013171E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.692488E-01    2.308427E+00    1.562332E+01    2.010961E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.728994E-01    2.303883E+00    1.551433E+01    2.008628E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.767145E-01    2.299109E+00    1.539983E+01    2.006174E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.806901E-01    2.294107E+00    1.527983E+01    2.003597E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.848225E-01    2.288879E+00    1.515437E+01    2.000899E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.891077E-01    2.283425E+00    1.502346E+01    1.998078E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.935414E-01    2.277749E+00    1.488715E+01    1.995136E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.981192E-01    2.271852E+00    1.474545E+01    1.992072E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.028369E-01    2.265736E+00    1.459840E+01    1.988888E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.076896E-01    2.259405E+00    1.444604E+01    1.985584E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.126727E-01    2.252861E+00    1.428840E+01    1.982159E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.177813E-01    2.246107E+00    1.412553E+01    1.978616E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.230104E-01    2.239147E+00    1.395747E+01    1.974955E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.283550E-01    2.231984E+00    1.378426E+01    1.971177E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.338097E-01    2.224622E+00    1.360597E+01    1.967283E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.393693E-01    2.217066E+00    1.342267E+01    1.963273E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.450283E-01    2.209319E+00    1.323448E+01    1.959151E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.507812E-01    2.201388E+00    1.304158E+01    1.954917E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.566224E-01    2.193277E+00    1.284412E+01    1.950573E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.625461E-01    2.184991E+00    1.264229E+01    1.946121E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.685467E-01    2.176536E+00    1.243628E+01    1.941563E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.746181E-01    2.167919E+00    1.222629E+01    1.936901E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.807545E-01    2.159145E+00    1.201255E+01    1.932138E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.869499E-01    2.150222E+00    1.179528E+01    1.927276E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.931983E-01    2.141157E+00    1.157473E+01    1.922318E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.994935E-01    2.131957E+00    1.135114E+01    1.917268E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.058293E-01    2.122630E+00    1.112463E+01    1.912129E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.121996E-01    2.113184E+00    1.089524E+01    1.906903E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.185982E-01    2.103628E+00    1.066302E+01    1.901596E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.250189E-01    2.093970E+00    1.042803E+01    1.896211E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.314552E-01    2.084219E+00    1.019031E+01    1.890752E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.379010E-01    2.074384E+00    9.949933E+00    1.885223E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.443500E-01    2.064476E+00    9.706967E+00    1.879630E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.507958E-01    2.054504E+00    9.461587E+00    1.873977E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.572321E-01    2.044478E+00    9.214502E+00    1.868269E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.636527E-01    2.034409E+00    8.966615E+00    1.862512E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.700513E-01    2.024308E+00    8.718825E+00    1.856711E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.764217E-01    2.014185E+00    8.472017E+00    1.850873E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.827575E-01    2.004051E+00    8.227051E+00    1.845003E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.890527E-01    1.993918E+00    7.983971E+00    1.839107E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.953010E-01    1.983797E+00    7.741492E+00    1.833193E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.014965E-01    1.973700E+00    7.498270E+00    1.827267E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.076329E-01    1.963639E+00    7.254605E+00    1.821336E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.137043E-01    1.953626E+00    7.010935E+00    1.815406E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.197048E-01    1.943672E+00    6.767556E+00    1.809486E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.256286E-01    1.933789E+00    6.524929E+00    1.803583E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.314698E-01    1.923991E+00    6.283087E+00    1.797704E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.372227E-01    1.914288E+00    6.041898E+00    1.791857E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.428817E-01    1.904693E+00    5.802759E+00    1.786050E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.484413E-01    1.895219E+00    5.566198E+00    1.780292E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.538960E-01    1.885877E+00    5.331059E+00    1.774590E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.592405E-01    1.876679E+00    5.097064E+00    1.768952E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.644697E-01    1.867638E+00    4.864392E+00    1.763388E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.695783E-01    1.858765E+00    4.633455E+00    1.757904E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.745614E-01    1.850072E+00    4.404757E+00    1.752511E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.794141E-01    1.841570E+00    4.178864E+00    1.747215E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.841317E-01    1.833271E+00    3.956270E+00    1.742025E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.887096E-01    1.825185E+00    3.737394E+00    1.736951E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.931433E-01    1.817325E+00    3.522598E+00    1.731999E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.974284E-01    1.809700E+00    3.312185E+00    1.727178E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.001561E+00    1.802322E+00    3.106605E+00    1.722497E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.005537E+00    1.795199E+00    2.906551E+00    1.717963E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.009352E+00    1.788343E+00    2.712502E+00    1.713584E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.013002E+00    1.781762E+00    2.523936E+00    1.709368E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.016485E+00    1.775466E+00    2.340290E+00    1.705321E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.019796E+00    1.769463E+00    2.162225E+00    1.701453E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.022933E+00    1.763762E+00    1.991385E+00    1.697768E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.025892E+00    1.758370E+00    1.829069E+00    1.694275E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.028671E+00    1.753297E+00    1.675860E+00    1.690979E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.031266E+00    1.748548E+00    1.532081E+00    1.687887E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.033676E+00    1.744130E+00    1.397997E+00    1.685004E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.035897E+00    1.740050E+00    1.273754E+00    1.682336E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.037928E+00    1.736313E+00    1.159513E+00    1.679888E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.039767E+00    1.732925E+00    1.055496E+00    1.677665E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.041412E+00    1.729890E+00    9.620808E-01    1.675671E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.042861E+00    1.727213E+00    8.796012E-01    1.673909E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.044113E+00    1.724899E+00    8.082840E-01    1.672384E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.045167E+00    1.722949E+00    7.482547E-01    1.671098E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.046021E+00    1.721367E+00    6.995026E-01    1.670054E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.046675E+00    1.720155E+00    6.620634E-01    1.669253E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.047128E+00    1.719314E+00    6.360380E-01    1.668698E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.047380E+00    1.718847E+00    6.215288E-01    1.668389E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.047442E+00    1.718732E+00    6.179506E-01    1.668313E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.047455E+00    1.718708E+00    6.172055E-01    1.668297E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.047478E+00    1.718665E+00    6.158655E-01    1.668268E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.047512E+00    1.718602E+00    6.139313E-01    1.668227E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.047556E+00    1.718521E+00    6.114043E-01    1.668173E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.047610E+00    1.718421E+00    6.082863E-01    1.668107E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.047674E+00    1.718302E+00    6.045796E-01    1.668028E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.047748E+00    1.718164E+00    6.002868E-01    1.667937E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.047833E+00    1.718008E+00    5.954109E-01    1.667834E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.047927E+00    1.717833E+00    5.899553E-01    1.667718E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.048031E+00    1.717639E+00    5.839239E-01    1.667590E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.048145E+00    1.717428E+00    5.773206E-01    1.667450E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.048269E+00    1.717199E+00    5.701500E-01    1.667298E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.048402E+00    1.716952E+00    5.624167E-01    1.667135E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.048544E+00    1.716687E+00    5.541256E-01    1.666960E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.048696E+00    1.716405E+00    5.452822E-01    1.666774E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.048857E+00    1.716107E+00    5.358919E-01    1.666576E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.049027E+00    1.715792E+00    5.259603E-01    1.666367E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.049205E+00    1.715460E+00    5.154935E-01    1.666147E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.049393E+00    1.715112E+00    5.044975E-01    1.665917E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.049588E+00    1.714749E+00    4.929797E-01    1.665676E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.049792E+00    1.714370E+00    4.809517E-01    1.665425E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.050004E+00    1.713976E+00    4.684275E-01    1.665165E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.050224E+00    1.713568E+00    4.554224E-01    1.664894E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.050451E+00    1.713145E+00    4.419537E-01    1.664614E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.050686E+00    1.712709E+00    4.280405E-01    1.664324E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.050928E+00    1.712259E+00    4.137034E-01    1.664026E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.051177E+00    1.711796E+00    3.989651E-01    1.663719E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.051432E+00    1.711321E+00    3.838501E-01    1.663404E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.051694E+00    1.710833E+00    3.683845E-01    1.663080E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.051962E+00    1.710334E+00    3.525965E-01    1.662749E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.052236E+00    1.709824E+00    3.365159E-01    1.662410E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.052516E+00    1.709304E+00    3.201742E-01    1.662064E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.052801E+00    1.708773E+00    3.036045E-01    1.661712E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.053091E+00    1.708232E+00    2.868416E-01    1.661353E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.053386E+00    1.707683E+00    2.699215E-01    1.660987E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.053686E+00    1.707125E+00    2.528469E-01    1.660616E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.053990E+00    1.706559E+00    2.355439E-01    1.660240E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.054297E+00    1.705985E+00    2.179203E-01    1.659858E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.054609E+00    1.705404E+00    1.998764E-01    1.659472E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.054924E+00    1.704818E+00    1.813054E-01    1.659081E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.055241E+00    1.704225E+00    1.620942E-01    1.658687E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.055562E+00    1.703627E+00    1.421248E-01    1.658289E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.055885E+00    1.703025E+00    1.212751E-01    1.657887E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.056209E+00    1.702418E+00    9.943288E-02    1.657483E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.056536E+00    1.701808E+00    7.715295E-02    1.657076E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.056864E+00    1.701195E+00    5.600130E-02    1.656668E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.057193E+00    1.700580E+00    3.766036E-02    1.656258E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.057524E+00    1.699964E+00    2.383537E-02    1.655846E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.057854E+00    1.699346E+00    1.618132E-02    1.655434E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.058185E+00    1.698728E+00    1.554023E-02    1.655021E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.058515E+00    1.698109E+00    2.211399E-02    1.654608E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.058845E+00    1.697492E+00    3.523136E-02    1.654196E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.059175E+00    1.696876E+00    5.315085E-02    1.653785E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.059503E+00    1.696262E+00    7.406949E-02    1.653374E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.059830E+00    1.695651E+00    9.620840E-02    1.652965E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.060154E+00    1.695042E+00    1.179212E-01    1.652559E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.060477E+00    1.694438E+00    1.386500E-01    1.652154E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.060798E+00    1.693838E+00    1.585104E-01    1.651753E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.061115E+00    1.693242E+00    1.776262E-01    1.651354E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.061430E+00    1.692653E+00    1.961168E-01    1.650959E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.061741E+00    1.692069E+00    2.140964E-01    1.650568E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.062049E+00    1.691492E+00    2.316731E-01    1.650182E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.062353E+00    1.690923E+00    2.489476E-01    1.649800E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.062653E+00    1.690361E+00    2.660125E-01    1.649424E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.062948E+00    1.689807E+00    2.829414E-01    1.649053E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.063238E+00    1.689263E+00    2.997278E-01    1.648687E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.063523E+00    1.688728E+00    3.163333E-01    1.648328E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.063803E+00    1.688203E+00    3.327210E-01    1.647976E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.064077E+00    1.687688E+00    3.488556E-01    1.647631E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.064345E+00    1.687184E+00    3.647036E-01    1.647292E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.064607E+00    1.686692E+00    3.802335E-01    1.646962E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.064862E+00    1.686212E+00    3.954156E-01    1.646640E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.065111E+00    1.685745E+00    4.102223E-01    1.646325E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.065353E+00    1.685290E+00    4.246276E-01    1.646020E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.065588E+00    1.684849E+00    4.386081E-01    1.645723E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.065815E+00    1.684421E+00    4.521418E-01    1.645436E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.066035E+00    1.684008E+00    4.652090E-01    1.645158E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.066247E+00    1.683609E+00    4.777919E-01    1.644890E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.066451E+00    1.683226E+00    4.898743E-01    1.644632E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.066646E+00    1.682858E+00    5.014422E-01    1.644384E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.066834E+00    1.682506E+00    5.124839E-01    1.644147E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.067012E+00    1.682170E+00    5.229922E-01    1.643921E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.067182E+00    1.681850E+00    5.329616E-01    1.643706E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.067343E+00    1.681547E+00    5.423864E-01    1.643502E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.067495E+00    1.681262E+00    5.512612E-01    1.643310E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.067637E+00    1.680993E+00    5.595807E-01    1.643129E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.067770E+00    1.680743E+00    5.673398E-01    1.642960E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.067894E+00    1.680510E+00    5.745338E-01    1.642804E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.068008E+00    1.680296E+00    5.811581E-01    1.642659E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.068112E+00    1.680099E+00    5.872084E-01    1.642527E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.068206E+00    1.679922E+00    5.926807E-01    1.642407E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.068291E+00    1.679763E+00    5.975714E-01    1.642300E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.068365E+00    1.679623E+00    6.018770E-01    1.642206E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.068429E+00    1.679502E+00    6.055947E-01    1.642125E+00
