
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    4.000000E-02    0.000000E+00    1.058019E+00    0.000000E+00    2.729040E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.010101E-01    2.719318E+00
    4.000000E-02    0.000000E+00    1.058019E+00    2.020202E-01    2.690190E+00
    4.000000E-02    0.000000E+00    1.058019E+00    3.030303E-01    2.641850E+00
    4.000000E-02    0.000000E+00    1.058019E+00    4.040404E-01    2.574421E+00
    4.000000E-02    0.000000E+00    1.058019E+00    5.050505E-01    2.488153E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.060606E-01    2.383325E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.070707E-01    2.260213E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.080808E-01    2.119292E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.090909E-01    1.961234E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.010101E+00    1.786992E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.111111E+00    1.597860E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.212121E+00    1.395440E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.313131E+00    1.181425E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.414141E+00    9.574057E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.515152E+00    7.247288E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.616162E+00    4.846465E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.717172E+00    2.390135E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.818182E+00   -9.703485E-03
    4.000000E-02    0.000000E+00    1.058019E+00    1.919192E+00   -2.577879E-01
    4.000000E-02    0.000000E+00    1.058019E+00    2.020202E+00   -5.003286E-01
    4.000000E-02    0.000000E+00    1.058019E+00    2.121212E+00   -7.281323E-01
    4.000000E-02    0.000000E+00    1.058019E+00    2.222222E+00   -9.338453E-01
    4.000000E-02    0.000000E+00    1.058019E+00    2.323232E+00   -1.108817E+00
    4.000000E-02    0.000000E+00    1.058019E+00    2.424242E+00   -1.242017E+00
    4.000000E-02    0.000000E+00    1.058019E+00    2.525253E+00   -1.331539E+00
    4.000000E-02    0.000000E+00    1.058019E+00    2.626263E+00   -1.376642E+00
    4.000000E-02    0.000000E+00    1.058019E+00    2.727273E+00   -1.379774E+00
    4.000000E-02    0.000000E+00    1.058019E+00    2.828283E+00   -1.343293E+00
    4.000000E-02    0.000000E+00    1.058019E+00    2.929293E+00   -1.274062E+00
    4.000000E-02    0.000000E+00    1.058019E+00    3.030303E+00   -1.172061E+00
    4.000000E-02    0.000000E+00    1.058019E+00    3.131313E+00   -1.041717E+00
    4.000000E-02    0.000000E+00    1.058019E+00    3.232323E+00   -8.859518E-01
    4.000000E-02    0.000000E+00    1.058019E+00    3.333333E+00   -7.215721E-01
    4.000000E-02    0.000000E+00    1.058019E+00    3.434343E+00   -5.637243E-01
    4.000000E-02    0.000000E+00    1.058019E+00    3.535354E+00   -4.177056E-01
    4.000000E-02    0.000000E+00    1.058019E+00    3.636364E+00   -3.040909E-01
    4.000000E-02    0.000000E+00    1.058019E+00    3.737374E+00   -2.052926E-01
    4.000000E-02    0.000000E+00    1.058019E+00    3.838384E+00   -1.374854E-01
    4.000000E-02    0.000000E+00    1.058019E+00    3.939394E+00   -8.703480E-02
    4.000000E-02    0.000000E+00    1.058019E+00    4.040404E+00   -5.023686E-02
    4.000000E-02    0.000000E+00    1.058019E+00    4.141414E+00   -3.065912E-02
    4.000000E-02    0.000000E+00    1.058019E+00    4.242424E+00   -1.561109E-02
    4.000000E-02    0.000000E+00    1.058019E+00    4.343434E+00   -8.540659E-03
    4.000000E-02    0.000000E+00    1.058019E+00    4.444444E+00   -4.160102E-03
    4.000000E-02    0.000000E+00    1.058019E+00    4.545455E+00   -1.672659E-03
    4.000000E-02    0.000000E+00    1.058019E+00    4.646465E+00   -8.328469E-04
    4.000000E-02    0.000000E+00    1.058019E+00    4.747475E+00   -3.297680E-04
    4.000000E-02    0.000000E+00    1.058019E+00    4.848485E+00   -1.132244E-04
    4.000000E-02    0.000000E+00    1.058019E+00    4.949495E+00   -3.633492E-05
    4.000000E-02    0.000000E+00    1.058019E+00    5.050505E+00   -1.169069E-05
    4.000000E-02    0.000000E+00    1.058019E+00    5.151515E+00   -3.566369E-06
    4.000000E-02    0.000000E+00    1.058019E+00    5.252525E+00   -9.564034E-07
    4.000000E-02    0.000000E+00    1.058019E+00    5.353535E+00   -2.555731E-07
    4.000000E-02    0.000000E+00    1.058019E+00    5.454545E+00   -1.470627E-07
    4.000000E-02    0.000000E+00    1.058019E+00    5.555556E+00   -7.894063E-08
    4.000000E-02    0.000000E+00    1.058019E+00    5.656566E+00   -1.081857E-08
    4.000000E-02    0.000000E+00    1.058019E+00    5.757576E+00   -1.500973E-09
    4.000000E-02    0.000000E+00    1.058019E+00    5.858586E+00   -1.172057E-09
    4.000000E-02    0.000000E+00    1.058019E+00    5.959596E+00   -8.431408E-10
    4.000000E-02    0.000000E+00    1.058019E+00    6.060606E+00   -5.142247E-10
    4.000000E-02    0.000000E+00    1.058019E+00    6.161616E+00   -1.853085E-10
    4.000000E-02    0.000000E+00    1.058019E+00    6.262626E+00   -3.473850E-14
    4.000000E-02    0.000000E+00    1.058019E+00    6.363636E+00   -2.999096E-14
    4.000000E-02    0.000000E+00    1.058019E+00    6.464646E+00   -2.524341E-14
    4.000000E-02    0.000000E+00    1.058019E+00    6.565657E+00   -2.049586E-14
    4.000000E-02    0.000000E+00    1.058019E+00    6.666667E+00   -1.574831E-14
    4.000000E-02    0.000000E+00    1.058019E+00    6.767677E+00   -1.100076E-14
    4.000000E-02    0.000000E+00    1.058019E+00    6.868687E+00   -6.253207E-15
    4.000000E-02    0.000000E+00    1.058019E+00    6.969697E+00   -1.505658E-15
    4.000000E-02    0.000000E+00    1.058019E+00    7.070707E+00   -1.581023E-23
    4.000000E-02    0.000000E+00    1.058019E+00    7.171717E+00   -1.411634E-23
    4.000000E-02    0.000000E+00    1.058019E+00    7.272727E+00   -1.242245E-23
    4.000000E-02    0.000000E+00    1.058019E+00    7.373737E+00   -1.072855E-23
    4.000000E-02    0.000000E+00    1.058019E+00    7.474747E+00   -9.034664E-24
    4.000000E-02    0.000000E+00    1.058019E+00    7.575758E+00   -7.340774E-24
    4.000000E-02    0.000000E+00    1.058019E+00    7.676768E+00   -5.646883E-24
    4.000000E-02    0.000000E+00    1.058019E+00    7.777778E+00   -3.952993E-24
    4.000000E-02    0.000000E+00    1.058019E+00    7.878788E+00   -2.259103E-24
    4.000000E-02    0.000000E+00    1.058019E+00    7.979798E+00   -5.652122E-25
    4.000000E-02    0.000000E+00    1.058019E+00    8.080808E+00   -7.943807E-33
    4.000000E-02    0.000000E+00    1.058019E+00    8.181818E+00   -8.525224E-33
    4.000000E-02    0.000000E+00    1.058019E+00    8.282828E+00   -9.106641E-33
    4.000000E-02    0.000000E+00    1.058019E+00    8.383838E+00   -9.688057E-33
    4.000000E-02    0.000000E+00    1.058019E+00    8.484848E+00   -1.026947E-32
    4.000000E-02    0.000000E+00    1.058019E+00    8.585859E+00   -1.085089E-32
    4.000000E-02    0.000000E+00    1.058019E+00    8.686869E+00   -1.143231E-32
    4.000000E-02    0.000000E+00    1.058019E+00    8.787879E+00   -1.201372E-32
    4.000000E-02    0.000000E+00    1.058019E+00    8.888889E+00   -1.259514E-32
    4.000000E-02    0.000000E+00    1.058019E+00    8.989899E+00   -1.317656E-32
    4.000000E-02    0.000000E+00    1.058019E+00    9.090909E+00   -1.375797E-32
    4.000000E-02    0.000000E+00    1.058019E+00    9.191919E+00   -1.433939E-32
    4.000000E-02    0.000000E+00    1.058019E+00    9.292929E+00   -1.507026E-32
    4.000000E-02    0.000000E+00    1.058019E+00    9.393939E+00   -1.601168E-32
    4.000000E-02    0.000000E+00    1.058019E+00    9.494949E+00   -1.695311E-32
    4.000000E-02    0.000000E+00    1.058019E+00    9.595960E+00   -1.789453E-32
    4.000000E-02    0.000000E+00    1.058019E+00    9.696970E+00   -1.883595E-32
    4.000000E-02    0.000000E+00    1.058019E+00    9.797980E+00   -1.977737E-32
    4.000000E-02    0.000000E+00    1.058019E+00    9.898990E+00   -2.071880E-32
    4.000000E-02    0.000000E+00    1.058019E+00    1.000000E+01   -2.166022E-32

    4.000000E-02    1.000000E-01    1.058019E+00    0.000000E+00    2.908437E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.010101E-01    2.898042E+00
    4.000000E-02    1.000000E-01    1.058019E+00    2.020202E-01    2.866903E+00
    4.000000E-02    1.000000E-01    1.058019E+00    3.030303E-01    2.815224E+00
    4.000000E-02    1.000000E-01    1.058019E+00    4.040404E-01    2.743143E+00
    4.000000E-02    1.000000E-01    1.058019E+00    5.050505E-01    2.650927E+00
    4.000000E-02    1.000000E-01    1.058019E+00    6.060606E-01    2.538885E+00
    4.000000E-02    1.000000E-01    1.058019E+00    7.070707E-01    2.407324E+00
    4.000000E-02    1.000000E-01    1.058019E+00    8.080808E-01    2.256775E+00
    4.000000E-02    1.000000E-01    1.058019E+00    9.090909E-01    2.087985E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.010101E+00    1.902005E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.111111E+00    1.700252E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.212121E+00    1.484458E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.313131E+00    1.256442E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.414141E+00    1.017901E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.515152E+00    7.702683E-01
    4.000000E-02    1.000000E-01    1.058019E+00    1.616162E+00    5.148749E-01
    4.000000E-02    1.000000E-01    1.058019E+00    1.717172E+00    2.536865E-01
    4.000000E-02    1.000000E-01    1.058019E+00    1.818182E+00   -1.068408E-02
    4.000000E-02    1.000000E-01    1.058019E+00    1.919192E+00   -2.742849E-01
    4.000000E-02    1.000000E-01    1.058019E+00    2.020202E+00   -5.319207E-01
    4.000000E-02    1.000000E-01    1.058019E+00    2.121212E+00   -7.738267E-01
    4.000000E-02    1.000000E-01    1.058019E+00    2.222222E+00   -9.922156E-01
    4.000000E-02    1.000000E-01    1.058019E+00    2.323232E+00   -1.177917E+00
    4.000000E-02    1.000000E-01    1.058019E+00    2.424242E+00   -1.319230E+00
    4.000000E-02    1.000000E-01    1.058019E+00    2.525253E+00   -1.414151E+00
    4.000000E-02    1.000000E-01    1.058019E+00    2.626263E+00   -1.461905E+00
    4.000000E-02    1.000000E-01    1.058019E+00    2.727273E+00   -1.465103E+00
    4.000000E-02    1.000000E-01    1.058019E+00    2.828283E+00   -1.426263E+00
    4.000000E-02    1.000000E-01    1.058019E+00    2.929293E+00   -1.352671E+00
    4.000000E-02    1.000000E-01    1.058019E+00    3.030303E+00   -1.244313E+00
    4.000000E-02    1.000000E-01    1.058019E+00    3.131313E+00   -1.105885E+00
    4.000000E-02    1.000000E-01    1.058019E+00    3.232323E+00   -9.404913E-01
    4.000000E-02    1.000000E-01    1.058019E+00    3.333333E+00   -7.659714E-01
    4.000000E-02    1.000000E-01    1.058019E+00    3.434343E+00   -5.983949E-01
    4.000000E-02    1.000000E-01    1.058019E+00    3.535354E+00   -4.433851E-01
    4.000000E-02    1.000000E-01    1.058019E+00    3.636364E+00   -3.227806E-01
    4.000000E-02    1.000000E-01    1.058019E+00    3.737374E+00   -2.179060E-01
    4.000000E-02    1.000000E-01    1.058019E+00    3.838384E+00   -1.459312E-01
    4.000000E-02    1.000000E-01    1.058019E+00    3.939394E+00   -9.238041E-02
    4.000000E-02    1.000000E-01    1.058019E+00    4.040404E+00   -5.332196E-02
    4.000000E-02    1.000000E-01    1.058019E+00    4.141414E+00   -3.254182E-02
    4.000000E-02    1.000000E-01    1.058019E+00    4.242424E+00   -1.656968E-02
    4.000000E-02    1.000000E-01    1.058019E+00    4.343434E+00   -9.065095E-03
    4.000000E-02    1.000000E-01    1.058019E+00    4.444444E+00   -4.415556E-03
    4.000000E-02    1.000000E-01    1.058019E+00    4.545455E+00   -1.775377E-03
    4.000000E-02    1.000000E-01    1.058019E+00    4.646465E+00   -8.839941E-04
    4.000000E-02    1.000000E-01    1.058019E+00    4.747475E+00   -3.500217E-04
    4.000000E-02    1.000000E-01    1.058019E+00    4.848485E+00   -1.201793E-04
    4.000000E-02    1.000000E-01    1.058019E+00    4.949495E+00   -3.856710E-05
    4.000000E-02    1.000000E-01    1.058019E+00    5.050505E+00   -1.240898E-05
    4.000000E-02    1.000000E-01    1.058019E+00    5.151515E+00   -3.785518E-06
    4.000000E-02    1.000000E-01    1.058019E+00    5.252525E+00   -1.015181E-06
    4.000000E-02    1.000000E-01    1.058019E+00    5.353535E+00   -2.712819E-07
    4.000000E-02    1.000000E-01    1.058019E+00    5.454545E+00   -1.561022E-07
    4.000000E-02    1.000000E-01    1.058019E+00    5.555556E+00   -8.379290E-08
    4.000000E-02    1.000000E-01    1.058019E+00    5.656566E+00   -1.148360E-08
    4.000000E-02    1.000000E-01    1.058019E+00    5.757576E+00   -1.593273E-09
    4.000000E-02    1.000000E-01    1.058019E+00    5.858586E+00   -1.244131E-09
    4.000000E-02    1.000000E-01    1.058019E+00    5.959596E+00   -8.949886E-10
    4.000000E-02    1.000000E-01    1.058019E+00    6.060606E+00   -5.458462E-10
    4.000000E-02    1.000000E-01    1.058019E+00    6.161616E+00   -1.967038E-10
    4.000000E-02    1.000000E-01    1.058019E+00    6.262626E+00   -3.687633E-14
    4.000000E-02    1.000000E-01    1.058019E+00    6.363636E+00   -3.183661E-14
    4.000000E-02    1.000000E-01    1.058019E+00    6.464646E+00   -2.679689E-14
    4.000000E-02    1.000000E-01    1.058019E+00    6.565657E+00   -2.175718E-14
    4.000000E-02    1.000000E-01    1.058019E+00    6.666667E+00   -1.671746E-14
    4.000000E-02    1.000000E-01    1.058019E+00    6.767677E+00   -1.167775E-14
    4.000000E-02    1.000000E-01    1.058019E+00    6.868687E+00   -6.638032E-15
    4.000000E-02    1.000000E-01    1.058019E+00    6.969697E+00   -1.598316E-15
    4.000000E-02    1.000000E-01    1.058019E+00    7.070707E+00   -1.678413E-23
    4.000000E-02    1.000000E-01    1.058019E+00    7.171717E+00   -1.498589E-23
    4.000000E-02    1.000000E-01    1.058019E+00    7.272727E+00   -1.318766E-23
    4.000000E-02    1.000000E-01    1.058019E+00    7.373737E+00   -1.138943E-23
    4.000000E-02    1.000000E-01    1.058019E+00    7.474747E+00   -9.591195E-24
    4.000000E-02    1.000000E-01    1.058019E+00    7.575758E+00   -7.792962E-24
    4.000000E-02    1.000000E-01    1.058019E+00    7.676768E+00   -5.994728E-24
    4.000000E-02    1.000000E-01    1.058019E+00    7.777778E+00   -4.196495E-24
    4.000000E-02    1.000000E-01    1.058019E+00    7.878788E+00   -2.398262E-24
    4.000000E-02    1.000000E-01    1.058019E+00    7.979798E+00   -6.000290E-25
    4.000000E-02    1.000000E-01    1.058019E+00    8.080808E+00   -8.431405E-33
    4.000000E-02    1.000000E-01    1.058019E+00    8.181818E+00   -9.048603E-33
    4.000000E-02    1.000000E-01    1.058019E+00    8.282828E+00   -9.665801E-33
    4.000000E-02    1.000000E-01    1.058019E+00    8.383838E+00   -1.028300E-32
    4.000000E-02    1.000000E-01    1.058019E+00    8.484848E+00   -1.090020E-32
    4.000000E-02    1.000000E-01    1.058019E+00    8.585859E+00   -1.151739E-32
    4.000000E-02    1.000000E-01    1.058019E+00    8.686869E+00   -1.213459E-32
    4.000000E-02    1.000000E-01    1.058019E+00    8.787879E+00   -1.275179E-32
    4.000000E-02    1.000000E-01    1.058019E+00    8.888889E+00   -1.336899E-32
    4.000000E-02    1.000000E-01    1.058019E+00    8.989899E+00   -1.398619E-32
    4.000000E-02    1.000000E-01    1.058019E+00    9.090909E+00   -1.460339E-32
    4.000000E-02    1.000000E-01    1.058019E+00    9.191919E+00   -1.522058E-32
    4.000000E-02    1.000000E-01    1.058019E+00    9.292929E+00   -1.599645E-32
    4.000000E-02    1.000000E-01    1.058019E+00    9.393939E+00   -1.699585E-32
    4.000000E-02    1.000000E-01    1.058019E+00    9.494949E+00   -1.799525E-32
    4.000000E-02    1.000000E-01    1.058019E+00    9.595960E+00   -1.899465E-32
    4.000000E-02    1.000000E-01    1.058019E+00    9.696970E+00   -1.999405E-32
    4.000000E-02    1.000000E-01    1.058019E+00    9.797980E+00   -2.099345E-32
    4.000000E-02    1.000000E-01    1.058019E+00    9.898990E+00   -2.199285E-32
    4.000000E-02    1.000000E-01    1.058019E+00    1.000000E+01   -2.299225E-32

    4.000000E-02    2.000000E-01    1.058019E+00    0.000000E+00    2.844191E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.010101E-01    2.834025E+00
    4.000000E-02    2.000000E-01    1.058019E+00    2.020202E-01    2.803570E+00
    4.000000E-02    2.000000E-01    1.058019E+00    3.030303E-01    2.753029E+00
    4.000000E-02    2.000000E-01    1.058019E+00    4.040404E-01    2.682533E+00
    4.000000E-02    2.000000E-01    1.058019E+00    5.050505E-01    2.592347E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.060606E-01    2.482771E+00
    4.000000E-02    2.000000E-01    1.058019E+00    7.070707E-01    2.354106E+00
    4.000000E-02    2.000000E-01    1.058019E+00    8.080808E-01    2.206873E+00
    4.000000E-02    2.000000E-01    1.058019E+00    9.090909E-01    2.041803E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.010101E+00    1.859924E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.111111E+00    1.662624E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.212121E+00    1.451597E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.313131E+00    1.228621E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.414141E+00    9.953547E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.515152E+00    7.532011E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.616162E+00    5.034608E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.717172E+00    2.480558E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.818182E+00   -1.045881E-02
    4.000000E-02    2.000000E-01    1.058019E+00    1.919192E+00   -2.682188E-01
    4.000000E-02    2.000000E-01    1.058019E+00    2.020202E+00   -5.201444E-01
    4.000000E-02    2.000000E-01    1.058019E+00    2.121212E+00   -7.566872E-01
    4.000000E-02    2.000000E-01    1.058019E+00    2.222222E+00   -9.702332E-01
    4.000000E-02    2.000000E-01    1.058019E+00    2.323232E+00   -1.151815E+00
    4.000000E-02    2.000000E-01    1.058019E+00    2.424242E+00   -1.289993E+00
    4.000000E-02    2.000000E-01    1.058019E+00    2.525253E+00   -1.382806E+00
    4.000000E-02    2.000000E-01    1.058019E+00    2.626263E+00   -1.429498E+00
    4.000000E-02    2.000000E-01    1.058019E+00    2.727273E+00   -1.432622E+00
    4.000000E-02    2.000000E-01    1.058019E+00    2.828283E+00   -1.394640E+00
    4.000000E-02    2.000000E-01    1.058019E+00    2.929293E+00   -1.322679E+00
    4.000000E-02    2.000000E-01    1.058019E+00    3.030303E+00   -1.216721E+00
    4.000000E-02    2.000000E-01    1.058019E+00    3.131313E+00   -1.081362E+00
    4.000000E-02    2.000000E-01    1.058019E+00    3.232323E+00   -9.196351E-01
    4.000000E-02    2.000000E-01    1.058019E+00    3.333333E+00   -7.489849E-01
    4.000000E-02    2.000000E-01    1.058019E+00    3.434343E+00   -5.851243E-01
    4.000000E-02    2.000000E-01    1.058019E+00    3.535354E+00   -4.335519E-01
    4.000000E-02    2.000000E-01    1.058019E+00    3.636364E+00   -3.156220E-01
    4.000000E-02    2.000000E-01    1.058019E+00    3.737374E+00   -2.130732E-01
    4.000000E-02    2.000000E-01    1.058019E+00    3.838384E+00   -1.426946E-01
    4.000000E-02    2.000000E-01    1.058019E+00    3.939394E+00   -9.033152E-02
    4.000000E-02    2.000000E-01    1.058019E+00    4.040404E+00   -5.213933E-02
    4.000000E-02    2.000000E-01    1.058019E+00    4.141414E+00   -3.182008E-02
    4.000000E-02    2.000000E-01    1.058019E+00    4.242424E+00   -1.620217E-02
    4.000000E-02    2.000000E-01    1.058019E+00    4.343434E+00   -8.864038E-03
    4.000000E-02    2.000000E-01    1.058019E+00    4.444444E+00   -4.317622E-03
    4.000000E-02    2.000000E-01    1.058019E+00    4.545455E+00   -1.736000E-03
    4.000000E-02    2.000000E-01    1.058019E+00    4.646465E+00   -8.643878E-04
    4.000000E-02    2.000000E-01    1.058019E+00    4.747475E+00   -3.422586E-04
    4.000000E-02    2.000000E-01    1.058019E+00    4.848485E+00   -1.175138E-04
    4.000000E-02    2.000000E-01    1.058019E+00    4.949495E+00   -3.771173E-05
    4.000000E-02    2.000000E-01    1.058019E+00    5.050505E+00   -1.213376E-05
    4.000000E-02    2.000000E-01    1.058019E+00    5.151515E+00   -3.701561E-06
    4.000000E-02    2.000000E-01    1.058019E+00    5.252525E+00   -9.926663E-07
    4.000000E-02    2.000000E-01    1.058019E+00    5.353535E+00   -2.652653E-07
    4.000000E-02    2.000000E-01    1.058019E+00    5.454545E+00   -1.526401E-07
    4.000000E-02    2.000000E-01    1.058019E+00    5.555556E+00   -8.193451E-08
    4.000000E-02    2.000000E-01    1.058019E+00    5.656566E+00   -1.122891E-08
    4.000000E-02    2.000000E-01    1.058019E+00    5.757576E+00   -1.557938E-09
    4.000000E-02    2.000000E-01    1.058019E+00    5.858586E+00   -1.216539E-09
    4.000000E-02    2.000000E-01    1.058019E+00    5.959596E+00   -8.751398E-10
    4.000000E-02    2.000000E-01    1.058019E+00    6.060606E+00   -5.337406E-10
    4.000000E-02    2.000000E-01    1.058019E+00    6.161616E+00   -1.923414E-10
    4.000000E-02    2.000000E-01    1.058019E+00    6.262626E+00   -3.605852E-14
    4.000000E-02    2.000000E-01    1.058019E+00    6.363636E+00   -3.113057E-14
    4.000000E-02    2.000000E-01    1.058019E+00    6.464646E+00   -2.620262E-14
    4.000000E-02    2.000000E-01    1.058019E+00    6.565657E+00   -2.127467E-14
    4.000000E-02    2.000000E-01    1.058019E+00    6.666667E+00   -1.634672E-14
    4.000000E-02    2.000000E-01    1.058019E+00    6.767677E+00   -1.141877E-14
    4.000000E-02    2.000000E-01    1.058019E+00    6.868687E+00   -6.490820E-15
    4.000000E-02    2.000000E-01    1.058019E+00    6.969697E+00   -1.562870E-15
    4.000000E-02    2.000000E-01    1.058019E+00    7.070707E+00   -1.641192E-23
    4.000000E-02    2.000000E-01    1.058019E+00    7.171717E+00   -1.465357E-23
    4.000000E-02    2.000000E-01    1.058019E+00    7.272727E+00   -1.289521E-23
    4.000000E-02    2.000000E-01    1.058019E+00    7.373737E+00   -1.113686E-23
    4.000000E-02    2.000000E-01    1.058019E+00    7.474747E+00   -9.378501E-24
    4.000000E-02    2.000000E-01    1.058019E+00    7.575758E+00   -7.620145E-24
    4.000000E-02    2.000000E-01    1.058019E+00    7.676768E+00   -5.861790E-24
    4.000000E-02    2.000000E-01    1.058019E+00    7.777778E+00   -4.103434E-24
    4.000000E-02    2.000000E-01    1.058019E+00    7.878788E+00   -2.345078E-24
    4.000000E-02    2.000000E-01    1.058019E+00    7.979798E+00   -5.867228E-25
    4.000000E-02    2.000000E-01    1.058019E+00    8.080808E+00   -8.244404E-33
    4.000000E-02    2.000000E-01    1.058019E+00    8.181818E+00   -8.847915E-33
    4.000000E-02    2.000000E-01    1.058019E+00    8.282828E+00   -9.451426E-33
    4.000000E-02    2.000000E-01    1.058019E+00    8.383838E+00   -1.005494E-32
    4.000000E-02    2.000000E-01    1.058019E+00    8.484848E+00   -1.065845E-32
    4.000000E-02    2.000000E-01    1.058019E+00    8.585859E+00   -1.126196E-32
    4.000000E-02    2.000000E-01    1.058019E+00    8.686869E+00   -1.186547E-32
    4.000000E-02    2.000000E-01    1.058019E+00    8.787879E+00   -1.246898E-32
    4.000000E-02    2.000000E-01    1.058019E+00    8.888889E+00   -1.307249E-32
    4.000000E-02    2.000000E-01    1.058019E+00    8.989899E+00   -1.367600E-32
    4.000000E-02    2.000000E-01    1.058019E+00    9.090909E+00   -1.427951E-32
    4.000000E-02    2.000000E-01    1.058019E+00    9.191919E+00   -1.488303E-32
    4.000000E-02    2.000000E-01    1.058019E+00    9.292929E+00   -1.564168E-32
    4.000000E-02    2.000000E-01    1.058019E+00    9.393939E+00   -1.661892E-32
    4.000000E-02    2.000000E-01    1.058019E+00    9.494949E+00   -1.759616E-32
    4.000000E-02    2.000000E-01    1.058019E+00    9.595960E+00   -1.857340E-32
    4.000000E-02    2.000000E-01    1.058019E+00    9.696970E+00   -1.955064E-32
    4.000000E-02    2.000000E-01    1.058019E+00    9.797980E+00   -2.052788E-32
    4.000000E-02    2.000000E-01    1.058019E+00    9.898990E+00   -2.150512E-32
    4.000000E-02    2.000000E-01    1.058019E+00    1.000000E+01   -2.248236E-32

    4.000000E-02    3.000000E-01    1.058019E+00    0.000000E+00    2.722290E+00
    4.000000E-02    3.000000E-01    1.058019E+00    1.010101E-01    2.712558E+00
    4.000000E-02    3.000000E-01    1.058019E+00    2.020202E-01    2.683404E+00
    4.000000E-02    3.000000E-01    1.058019E+00    3.030303E-01    2.635021E+00
    4.000000E-02    3.000000E-01    1.058019E+00    4.040404E-01    2.567536E+00
