
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    1.500000E-02    2.000000E-01    7.629641E-01    2.015736E+00   -4.919771E-01    7.494693E+01   -1.135627E+00
    1.500000E-02    2.000000E-01    7.629641E-01    2.079075E+00   -6.259497E-01    8.047521E+01   -1.213177E+00
    1.500000E-02    2.000000E-01    7.629641E-01    2.155255E+00   -7.760182E-01    8.734473E+01   -1.293364E+00
    1.500000E-02    2.000000E-01    7.629641E-01    2.243025E+00   -9.297432E-01    9.555777E+01   -1.368833E+00
    1.500000E-02    2.000000E-01    7.629641E-01    2.340944E+00   -1.071158E+00    1.050964E+02   -1.431972E+00
    1.500000E-02    2.000000E-01    7.629641E-01    2.447404E+00   -1.182912E+00    1.159164E+02   -1.475656E+00
    1.500000E-02    2.000000E-01    7.629641E-01    2.560657E+00   -1.250817E+00    1.279414E+02   -1.494704E+00
    1.500000E-02    2.000000E-01    7.629641E-01    2.678844E+00   -1.268610E+00    1.410529E+02   -1.487291E+00
    1.500000E-02    2.000000E-01    7.629641E-01    2.800024E+00   -1.238125E+00    1.550950E+02   -1.454566E+00
    1.500000E-02    2.000000E-01    7.629641E-01    2.922207E+00   -1.163472E+00    1.698659E+02   -1.397854E+00
    1.500000E-02    2.000000E-01    7.629641E-01    3.043386E+00   -1.047481E+00    1.851199E+02   -1.316795E+00
    1.500000E-02    2.000000E-01    7.629641E-01    3.161573E+00   -8.977351E-01    2.005778E+02   -1.212242E+00
    1.500000E-02    2.000000E-01    7.629641E-01    3.274826E+00   -7.324734E-01    2.159272E+02   -1.090581E+00
    1.500000E-02    2.000000E-01    7.629641E-01    3.381286E+00   -5.743974E-01    2.308319E+02   -9.630321E-01
    1.500000E-02    2.000000E-01    7.629641E-01    3.479205E+00   -4.397331E-01    2.449441E+02   -8.409182E-01
    1.500000E-02    2.000000E-01    7.629641E-01    3.566975E+00   -3.344035E-01    2.579181E+02   -7.322227E-01
    1.500000E-02    2.000000E-01    7.629641E-01    3.643155E+00   -2.569359E-01    2.694251E+02   -6.410896E-01
    1.500000E-02    2.000000E-01    7.629641E-01    3.706494E+00   -2.026393E-01    2.791663E+02   -5.688275E-01
    1.500000E-02    2.000000E-01    7.629641E-01    3.755952E+00   -1.663966E-01    2.868828E+02   -5.151117E-01
    1.500000E-02    2.000000E-01    7.629641E-01    3.790719E+00   -1.439744E-01    2.923649E+02   -4.789318E-01
    1.500000E-02    2.000000E-01    7.629641E-01    3.810230E+00   -1.324396E-01    2.954624E+02   -4.592301E-01
    1.500000E-02    2.000000E-01    7.629641E-01    3.887174E+00   -9.374152E-02    3.078246E+02   -3.859806E-01
    1.500000E-02    2.000000E-01    7.629641E-01    4.194792E+00   -1.785008E-02    3.595186E+02   -1.678279E-01
    1.500000E-02    2.000000E-01    7.629641E-01    4.743507E+00   -2.572184E-04    4.601469E+02   -2.003960E-02
    1.500000E-02    2.000000E-01    7.629641E-01    5.526953E+00   -1.621212E-08    6.286230E+02   -1.582133E-04
    1.500000E-02    2.000000E-01    7.629641E-01    6.539019E+00   -1.282147E-17    8.769350E+02   -4.428312E-09
    1.500000E-02    2.000000E-01    7.629641E-01    7.776874E+00   -5.840333E-33    1.240373E+03   -1.182886E-16
    1.500000E-02    2.000000E-01    7.629641E-01    9.244215E+00   -1.310103E-32    1.752598E+03   -1.724507E-16
    1.500000E-02    2.000000E-01    7.629641E-01    1.095477E+01   -2.805451E-32    2.461211E+03   -2.478324E-16
    1.500000E-02    2.000000E-01    7.629641E-01    1.293633E+01   -5.770042E-32    3.432132E+03   -3.510731E-16
    1.500000E-02    2.000000E-01    7.629641E-01    1.523586E+01   -1.151100E-31    4.760757E+03   -4.916447E-16
    1.500000E-02    2.000000E-01    7.629641E-01    1.792692E+01   -2.253093E-31    6.591035E+03   -6.836832E-16
    1.500000E-02    2.000000E-01    7.629641E-01    2.112102E+01   -4.380404E-31    9.148964E+03   -9.491316E-16
    1.500000E-02    2.000000E-01    7.629641E-01    2.498611E+01   -8.570440E-31    1.280381E+04   -1.323378E-15
    1.500000E-02    2.000000E-01    7.629641E-01    2.977796E+01   -1.711798E-30    1.818579E+04   -1.865880E-15
    1.500000E-02    2.000000E-01    7.629641E-01    3.589549E+01   -3.547435E-30    2.642542E+04   -2.681360E-15
    1.500000E-02    2.000000E-01    7.629641E-01    4.398303E+01   -7.776462E-30    3.967458E+04   -3.964869E-15
    1.500000E-02    2.000000E-01    7.629641E-01    5.513092E+01   -1.847374E-29    6.233510E+04   -6.105316E-15
    1.500000E-02    2.000000E-01    7.629641E-01    7.129831E+01   -4.909985E-29    1.042559E+05   -9.946796E-15
    1.500000E-02    2.000000E-01    7.629641E-01    9.629073E+01   -1.526647E-28    1.901565E+05   -1.753147E-14
    1.500000E-02    2.000000E-01    7.629641E-01    1.383110E+02   -5.938531E-28    3.923340E+05   -3.456737E-14
    1.500000E-02    2.000000E-01    7.629641E-01    2.178136E+02   -3.229050E-27    9.729989E+05   -8.059260E-14
    1.500000E-02    2.000000E-01    7.629641E-01    3.983447E+02   -3.026428E-26    3.254320E+06   -2.467118E-13
    1.500000E-02    2.000000E-01    7.629641E-01    9.680822E+02   -7.977573E-25    1.922059E+07   -1.266626E-12
    1.500000E-02    2.000000E-01    7.629641E-01    5.067731E+03   -3.401753E-22    5.267072E+08   -2.615544E-11



    1.500000E-02    3.000000E-01    7.629641E-01    2.813032E-04    3.043143E+00    1.382297E+01    2.000397E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.480874E-03    3.043141E+00    1.382257E+01    2.000396E+00
    1.500000E-02    3.000000E-01    7.629641E-01    3.633712E-03    3.043126E+00    1.382187E+01    2.000391E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.731267E-03    3.043085E+00    1.382084E+01    2.000376E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.076061E-02    3.042993E+00    1.381931E+01    2.000342E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.570485E-02    3.042824E+00    1.381678E+01    2.000280E+00
    1.500000E-02    3.000000E-01    7.629641E-01    2.154325E-02    3.042542E+00    1.381239E+01    2.000177E+00
    1.500000E-02    3.000000E-01    7.629641E-01    2.825133E-02    3.042109E+00    1.380529E+01    2.000018E+00
    1.500000E-02    3.000000E-01    7.629641E-01    3.580096E-02    3.041483E+00    1.379479E+01    1.999788E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.416047E-02    3.040617E+00    1.378022E+01    1.999470E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.329479E-02    3.039464E+00    1.376086E+01    1.999047E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.316561E-02    3.037975E+00    1.373582E+01    1.998500E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.373154E-02    3.036102E+00    1.370420E+01    1.997811E+00
    1.500000E-02    3.000000E-01    7.629641E-01    8.494825E-02    3.033797E+00    1.366507E+01    1.996964E+00
    1.500000E-02    3.000000E-01    7.629641E-01    9.676870E-02    3.031017E+00    1.361759E+01    1.995940E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.091433E-01    3.027719E+00    1.356103E+01    1.994725E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.220202E-01    3.023867E+00    1.349471E+01    1.993304E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.353453E-01    3.019431E+00    1.341808E+01    1.991666E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.490628E-01    3.014387E+00    1.333074E+01    1.989799E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.631150E-01    3.008717E+00    1.323240E+01    1.987699E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.774432E-01    3.002413E+00    1.312293E+01    1.985358E+00
    1.500000E-02    3.000000E-01    7.629641E-01    1.919872E-01    2.995476E+00    1.300232E+01    1.982777E+00
    1.500000E-02    3.000000E-01    7.629641E-01    2.066859E-01    2.987914E+00    1.287066E+01    1.979957E+00
    1.500000E-02    3.000000E-01    7.629641E-01    2.214777E-01    2.979747E+00    1.272823E+01    1.976904E+00
    1.500000E-02    3.000000E-01    7.629641E-01    2.363007E-01    2.971003E+00    1.257548E+01    1.973626E+00
    1.500000E-02    3.000000E-01    7.629641E-01    2.510926E-01    2.961720E+00    1.241306E+01    1.970136E+00
    1.500000E-02    3.000000E-01    7.629641E-01    2.657913E-01    2.951945E+00    1.224177E+01    1.966450E+00
    1.500000E-02    3.000000E-01    7.629641E-01    2.803352E-01    2.941735E+00    1.206258E+01    1.962587E+00
    1.500000E-02    3.000000E-01    7.629641E-01    2.946634E-01    2.931154E+00    1.187661E+01    1.958571E+00
    1.500000E-02    3.000000E-01    7.629641E-01    3.087157E-01    2.920276E+00    1.168513E+01    1.954427E+00
    1.500000E-02    3.000000E-01    7.629641E-01    3.224332E-01    2.909179E+00    1.148950E+01    1.950185E+00
    1.500000E-02    3.000000E-01    7.629641E-01    3.357583E-01    2.897950E+00    1.129123E+01    1.945877E+00
    1.500000E-02    3.000000E-01    7.629641E-01    3.486351E-01    2.886678E+00    1.109192E+01    1.941537E+00
    1.500000E-02    3.000000E-01    7.629641E-01    3.610097E-01    2.875459E+00    1.089327E+01    1.937202E+00
    1.500000E-02    3.000000E-01    7.629641E-01    3.728302E-01    2.864389E+00    1.069702E+01    1.932908E+00
    1.500000E-02    3.000000E-01    7.629641E-01    3.840469E-01    2.853567E+00    1.050497E+01    1.928696E+00
    1.500000E-02    3.000000E-01    7.629641E-01    3.946128E-01    2.843090E+00    1.031888E+01    1.924604E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.044837E-01    2.833057E+00    1.014049E+01    1.920673E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.136180E-01    2.823561E+00    9.971502E+00    1.916940E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.219775E-01    2.814693E+00    9.813538E+00    1.913444E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.295271E-01    2.806540E+00    9.668153E+00    1.910220E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.362352E-01    2.799181E+00    9.536797E+00    1.907304E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.420736E-01    2.792688E+00    9.420800E+00    1.904724E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.470178E-01    2.787125E+00    9.321350E+00    1.902510E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.510472E-01    2.782549E+00    9.239474E+00    1.900686E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.541447E-01    2.779005E+00    9.176025E+00    1.899271E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.562976E-01    2.776528E+00    9.131668E+00    1.898282E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.574971E-01    2.775143E+00    9.106860E+00    1.897728E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.578210E-01    2.774768E+00    9.100150E+00    1.897578E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.580028E-01    2.774558E+00    9.096382E+00    1.897494E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.583296E-01    2.774180E+00    9.089604E+00    1.897343E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.588013E-01    2.773633E+00    9.079813E+00    1.897124E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.594173E-01    2.772919E+00    9.067010E+00    1.896838E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.601771E-01    2.772037E+00    9.051196E+00    1.896485E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.610799E-01    2.770986E+00    9.032370E+00    1.896065E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.621249E-01    2.769768E+00    9.010532E+00    1.895577E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.633110E-01    2.768383E+00    8.985685E+00    1.895022E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.646370E-01    2.766830E+00    8.957829E+00    1.894399E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.661017E-01    2.765109E+00    8.926965E+00    1.893709E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.677036E-01    2.763222E+00    8.893097E+00    1.892952E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.694413E-01    2.761168E+00    8.856226E+00    1.892127E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.713128E-01    2.758948E+00    8.816356E+00    1.891235E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.733166E-01    2.756562E+00    8.773491E+00    1.890275E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.754505E-01    2.754010E+00    8.727637E+00    1.889248E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.777125E-01    2.751294E+00    8.678799E+00    1.888154E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.801004E-01    2.748413E+00    8.626987E+00    1.886993E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.826119E-01    2.745369E+00    8.572207E+00    1.885764E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.852445E-01    2.742162E+00    8.514472E+00    1.884469E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.879956E-01    2.738793E+00    8.453792E+00    1.883107E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.908625E-01    2.735264E+00    8.390182E+00    1.881678E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.938425E-01    2.731576E+00    8.323658E+00    1.880183E+00
    1.500000E-02    3.000000E-01    7.629641E-01    4.969326E-01    2.727729E+00    8.254237E+00    1.878622E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.001299E-01    2.723725E+00    8.181940E+00    1.876995E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.034311E-01    2.719567E+00    8.106791E+00    1.875304E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.068331E-01    2.715255E+00    8.028813E+00    1.873547E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.103325E-01    2.710792E+00    7.948036E+00    1.871726E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.139259E-01    2.706180E+00    7.864491E+00    1.869842E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.176099E-01    2.701421E+00    7.778211E+00    1.867895E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.213807E-01    2.696517E+00    7.689236E+00    1.865885E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.252348E-01    2.691472E+00    7.597604E+00    1.863815E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.291684E-01    2.686287E+00    7.503361E+00    1.861683E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.331775E-01    2.680967E+00    7.406555E+00    1.859493E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.372584E-01    2.675515E+00    7.307238E+00    1.857243E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.414069E-01    2.669933E+00    7.205466E+00    1.854937E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.456192E-01    2.664226E+00    7.101307E+00    1.852575E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.498909E-01    2.658398E+00    6.994830E+00    1.850158E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.542180E-01    2.652452E+00    6.886110E+00    1.847687E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.585963E-01    2.646394E+00    6.775227E+00    1.845165E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.630214E-01    2.640228E+00    6.662266E+00    1.842594E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.674891E-01    2.633958E+00    6.547317E+00    1.839974E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.719949E-01    2.627590E+00    6.430472E+00    1.837307E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.765345E-01    2.621130E+00    6.311823E+00    1.834597E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.811035E-01    2.614582E+00    6.191455E+00    1.831844E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.856973E-01    2.607953E+00    6.069460E+00    1.829051E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.903115E-01    2.601248E+00    5.945930E+00    1.826221E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.949415E-01    2.594473E+00    5.820965E+00    1.823355E+00
    1.500000E-02    3.000000E-01    7.629641E-01    5.995830E-01    2.587636E+00    5.694688E+00    1.820456E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.042312E-01    2.580743E+00    5.567281E+00    1.817527E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.088817E-01    2.573800E+00    5.438930E+00    1.814571E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.135299E-01    2.566814E+00    5.309454E+00    1.811590E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.181713E-01    2.559794E+00    5.178946E+00    1.808588E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.228014E-01    2.552745E+00    5.047834E+00    1.805567E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.274156E-01    2.545675E+00    4.916116E+00    1.802531E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.320094E-01    2.538593E+00    4.783764E+00    1.799483E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.365783E-01    2.531506E+00    4.650984E+00    1.796426E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.411179E-01    2.524422E+00    4.518123E+00    1.793363E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.456238E-01    2.517348E+00    4.385325E+00    1.790298E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.500914E-01    2.510293E+00    4.252647E+00    1.787235E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.545166E-01    2.503266E+00    4.120196E+00    1.784178E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.588948E-01    2.496274E+00    3.988120E+00    1.781129E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.632220E-01    2.489326E+00    3.856633E+00    1.778092E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.674937E-01    2.482430E+00    3.725940E+00    1.775073E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.717059E-01    2.475594E+00    3.596197E+00    1.772073E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.758545E-01    2.468827E+00    3.467555E+00    1.769098E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.799353E-01    2.462138E+00    3.340216E+00    1.766150E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.839445E-01    2.455534E+00    3.214396E+00    1.763235E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.878780E-01    2.449025E+00    3.090289E+00    1.760355E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.917321E-01    2.442618E+00    2.968064E+00    1.757515E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.955030E-01    2.436321E+00    2.847907E+00    1.754719E+00
    1.500000E-02    3.000000E-01    7.629641E-01    6.991869E-01    2.430143E+00    2.730081E+00    1.751970E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.027804E-01    2.424092E+00    2.614854E+00    1.749273E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.062798E-01    2.418176E+00    2.502508E+00    1.746631E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.096818E-01    2.412402E+00    2.393348E+00    1.744049E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.129830E-01    2.406779E+00    2.287647E+00    1.741529E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.161802E-01    2.401313E+00    2.185670E+00    1.739076E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.192704E-01    2.396012E+00    2.087659E+00    1.736692E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.222504E-01    2.390883E+00    1.993841E+00    1.734383E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.251173E-01    2.385933E+00    1.904602E+00    1.732151E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.278684E-01    2.381169E+00    1.820326E+00    1.730000E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.305010E-01    2.376597E+00    1.741183E+00    1.727932E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.330125E-01    2.372224E+00    1.666513E+00    1.725952E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.354004E-01    2.368055E+00    1.595493E+00    1.724062E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.376624E-01    2.364096E+00    1.527632E+00    1.722265E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.397963E-01    2.360353E+00    1.463802E+00    1.720564E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.418000E-01    2.356831E+00    1.405353E+00    1.718962E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.436716E-01    2.353535E+00    1.353152E+00    1.717461E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.454092E-01    2.350469E+00    1.307535E+00    1.716063E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.470112E-01    2.347638E+00    1.268342E+00    1.714772E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.484759E-01    2.345045E+00    1.235226E+00    1.713588E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.498019E-01    2.342695E+00    1.207718E+00    1.712514E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.509880E-01    2.340589E+00    1.185062E+00    1.711551E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.520330E-01    2.338733E+00    1.166372E+00    1.710702E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.529358E-01    2.337127E+00    1.151003E+00    1.709967E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.536955E-01    2.335775E+00    1.138516E+00    1.709348E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.543116E-01    2.334677E+00    1.128630E+00    1.708845E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.547832E-01    2.333837E+00    1.121133E+00    1.708460E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.551101E-01    2.333254E+00    1.115849E+00    1.708193E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.552918E-01    2.332930E+00    1.112836E+00    1.708044E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.553366E-01    2.332850E+00    1.112083E+00    1.708007E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.553459E-01    2.332833E+00    1.111926E+00    1.708000E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.553627E-01    2.332804E+00    1.111643E+00    1.707986E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.553869E-01    2.332760E+00    1.111233E+00    1.707966E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.554185E-01    2.332704E+00    1.110695E+00    1.707941E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.554574E-01    2.332635E+00    1.110028E+00    1.707909E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.555037E-01    2.332552E+00    1.109231E+00    1.707871E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.555573E-01    2.332456E+00    1.108300E+00    1.707827E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.556181E-01    2.332348E+00    1.107234E+00    1.707777E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.556861E-01    2.332227E+00    1.106028E+00    1.707722E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.557613E-01    2.332092E+00    1.104678E+00    1.707660E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.558434E-01    2.331946E+00    1.103179E+00    1.707593E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.559325E-01    2.331787E+00    1.101524E+00    1.707520E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.560285E-01    2.331616E+00    1.099707E+00    1.707441E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.561313E-01    2.331432E+00    1.097718E+00    1.707357E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.562407E-01    2.331237E+00    1.095548E+00    1.707268E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.563567E-01    2.331030E+00    1.093184E+00    1.707173E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.564791E-01    2.330811E+00    1.090614E+00    1.707072E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.566079E-01    2.330581E+00    1.087822E+00    1.706967E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.567429E-01    2.330340E+00    1.084792E+00    1.706856E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.568840E-01    2.330088E+00    1.081505E+00    1.706741E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.570310E-01    2.329825E+00    1.077940E+00    1.706620E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.571839E-01    2.329552E+00    1.074075E+00    1.706495E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.573423E-01    2.329269E+00    1.069885E+00    1.706365E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.575063E-01    2.328976E+00    1.065342E+00    1.706231E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.576756E-01    2.328673E+00    1.060418E+00    1.706092E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.578501E-01    2.328362E+00    1.055082E+00    1.705948E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.580295E-01    2.328041E+00    1.049299E+00    1.705801E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.582138E-01    2.327711E+00    1.043037E+00    1.705650E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.584027E-01    2.327373E+00    1.036263E+00    1.705495E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.585961E-01    2.327027E+00    1.029026E+00    1.705336E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.587937E-01    2.326674E+00    1.021430E+00    1.705173E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.589955E-01    2.326312E+00    1.013595E+00    1.705008E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.592010E-01    2.325944E+00    1.005657E+00    1.704839E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.594103E-01    2.325570E+00    9.977691E-01    1.704666E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.596231E-01    2.325189E+00    9.900965E-01    1.704491E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.598391E-01    2.324802E+00    9.828194E-01    1.704314E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.600581E-01    2.324409E+00    9.761306E-01    1.704133E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.602800E-01    2.324012E+00    9.702343E-01    1.703950E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.605046E-01    2.323609E+00    9.653450E-01    1.703765E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.607315E-01    2.323202E+00    9.616857E-01    1.703578E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.609606E-01    2.322791E+00    9.594867E-01    1.703390E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.611917E-01    2.322377E+00    9.589631E-01    1.703199E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.614245E-01    2.321959E+00    9.600751E-01    1.703007E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.616588E-01    2.321539E+00    9.625980E-01    1.702814E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.618944E-01    2.321116E+00    9.662882E-01    1.702619E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.621310E-01    2.320691E+00    9.708893E-01    1.702424E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.623684E-01    2.320265E+00    9.761341E-01    1.702228E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.626065E-01    2.319837E+00    9.817474E-01    1.702031E+00
    1.500000E-02    3.000000E-01    7.629641E-01    7.628448E-01    2.319409E+00    9.876182E-01    1.701834E+00
