    0.881146E-01    0.336619E+02
    0.463865E+00    0.336607E+02
    0.113821E+01    0.336587E+02
    0.210848E+01    0.336558E+02
    0.337062E+01    0.336516E+02
    0.491934E+01    0.336450E+02
    0.674814E+01    0.336339E+02
    0.884936E+01    0.336159E+02
    0.112142E+02    0.335893E+02
    0.138327E+02    0.335524E+02
    0.166939E+02    0.335038E+02
    0.197858E+02    0.334413E+02
    0.230954E+02    0.333627E+02
    0.266089E+02    0.332656E+02
    0.303115E+02    0.331476E+02
    0.341877E+02    0.330071E+02
    0.382212E+02    0.328423E+02
    0.423952E+02    0.326521E+02
    0.466920E+02    0.324353E+02
    0.510937E+02    0.321913E+02
    0.555818E+02    0.319199E+02
    0.601375E+02    0.316211E+02
    0.647417E+02    0.312952E+02
    0.693750E+02    0.309428E+02
    0.740181E+02    0.305649E+02
    0.786515E+02    0.301630E+02
    0.832557E+02    0.297389E+02
    0.878114E+02    0.292951E+02
    0.922995E+02    0.288341E+02
    0.967012E+02    0.283592E+02
    0.100998E+03    0.278738E+02
    0.105172E+03    0.273815E+02
    0.109205E+03    0.268863E+02
    0.113082E+03    0.263923E+02
    0.116784E+03    0.259040E+02
    0.120298E+03    0.254256E+02
    0.123607E+03    0.249615E+02
    0.126699E+03    0.245161E+02
    0.129560E+03    0.240938E+02
    0.132179E+03    0.236987E+02
    0.134544E+03    0.233347E+02
    0.136645E+03    0.230057E+02
    0.138474E+03    0.227150E+02
    0.140023E+03    0.224656E+02
    0.141285E+03    0.222602E+02
    0.142255E+03    0.221010E+02
    0.142929E+03    0.219897E+02
    0.143305E+03    0.219274E+02
    0.143407E+03    0.219106E+02
    0.143463E+03    0.219011E+02
    0.143566E+03    0.218841E+02
    0.143714E+03    0.218595E+02
    0.143907E+03    0.218274E+02
    0.144145E+03    0.217877E+02
    0.144427E+03    0.217404E+02
    0.144755E+03    0.216856E+02
    0.145126E+03    0.216232E+02
    0.145542E+03    0.215533E+02
    0.146000E+03    0.214758E+02
    0.146502E+03    0.213907E+02
    0.147046E+03    0.212981E+02
    0.147633E+03    0.211980E+02
    0.148260E+03    0.210903E+02
    0.148929E+03    0.209751E+02
    0.149637E+03    0.208524E+02
    0.150385E+03    0.207222E+02
    0.151172E+03    0.205846E+02
    0.151997E+03    0.204395E+02
    0.152858E+03    0.202869E+02
    0.153756E+03    0.201270E+02
    0.154690E+03    0.199598E+02
    0.155658E+03    0.197852E+02
    0.156659E+03    0.196034E+02
    0.157693E+03    0.194144E+02
    0.158759E+03    0.192183E+02
    0.159855E+03    0.190151E+02
    0.160981E+03    0.188049E+02
    0.162135E+03    0.185878E+02
    0.163316E+03    0.183639E+02
    0.164523E+03    0.181332E+02
    0.165755E+03    0.178960E+02
    0.167011E+03    0.176522E+02
    0.168289E+03    0.174021E+02
    0.169589E+03    0.171458E+02
    0.170908E+03    0.168833E+02
    0.172246E+03    0.166150E+02
    0.173602E+03    0.163409E+02
    0.174973E+03    0.160612E+02
    0.176359E+03    0.157761E+02
    0.177759E+03    0.154858E+02
    0.179170E+03    0.151905E+02
    0.180592E+03    0.148904E+02
    0.182023E+03    0.145858E+02
    0.183462E+03    0.142769E+02
    0.184907E+03    0.139639E+02
    0.186358E+03    0.136472E+02
    0.187812E+03    0.133269E+02
    0.189268E+03    0.130034E+02
    0.190724E+03    0.126770E+02
    0.192180E+03    0.123480E+02
    0.193634E+03    0.120167E+02
    0.195084E+03    0.116834E+02
    0.196530E+03    0.113484E+02
    0.197969E+03    0.110122E+02
    0.199400E+03    0.106750E+02
    0.200822E+03    0.103372E+02
    0.202233E+03    0.999926E+01
    0.203633E+03    0.966144E+01
    0.205019E+03    0.932414E+01
    0.206390E+03    0.898772E+01
    0.207746E+03    0.865253E+01
    0.209084E+03    0.831919E+01
    0.210403E+03    0.798782E+01
    0.211703E+03    0.765903E+01
