    0.714574E-01    0.218867E+02
    0.376176E+00    0.218860E+02
    0.923046E+00    0.218848E+02
    0.170990E+01    0.218830E+02
    0.273344E+01    0.218804E+02
    0.398939E+01    0.218763E+02
    0.547248E+01    0.218690E+02
    0.717648E+01    0.218572E+02
    0.909426E+01    0.218395E+02
    0.112178E+02    0.218150E+02
    0.135381E+02    0.217825E+02
    0.160455E+02    0.217407E+02
    0.187295E+02    0.216881E+02
    0.215788E+02    0.216235E+02
    0.245815E+02    0.215456E+02
    0.277249E+02    0.214531E+02
    0.309959E+02    0.213452E+02
    0.343808E+02    0.212208E+02
    0.378653E+02    0.210793E+02
    0.414349E+02    0.209200E+02
    0.450746E+02    0.207426E+02
    0.487691E+02    0.205469E+02
    0.525029E+02    0.203331E+02
    0.562604E+02    0.201019E+02
    0.600258E+02    0.198540E+02
    0.637832E+02    0.195905E+02
    0.675170E+02    0.193128E+02
    0.712115E+02    0.190225E+02
    0.748512E+02    0.187213E+02
    0.784208E+02    0.184114E+02
    0.819054E+02    0.180948E+02
    0.852903E+02    0.177741E+02
    0.885613E+02    0.174517E+02
    0.917047E+02    0.171304E+02
    0.947074E+02    0.168128E+02
    0.975567E+02    0.165019E+02
    0.100241E+03    0.162005E+02
    0.102748E+03    0.159114E+02
    0.105068E+03    0.156374E+02
    0.107192E+03    0.153813E+02
    0.109110E+03    0.151454E+02
    0.110814E+03    0.149323E+02
    0.112297E+03    0.147441E+02
    0.113553E+03    0.145827E+02
    0.114576E+03    0.144498E+02
    0.115363E+03    0.143468E+02
    0.115910E+03    0.142748E+02
    0.116215E+03    0.142346E+02
    0.116297E+03    0.142237E+02
    0.116343E+03    0.142176E+02
    0.116426E+03    0.142066E+02
    0.116546E+03    0.141907E+02
    0.116702E+03    0.141699E+02
    0.116895E+03    0.141442E+02
    0.117125E+03    0.141137E+02
    0.117390E+03    0.140782E+02
    0.117692E+03    0.140379E+02
    0.118028E+03    0.139927E+02
    0.118400E+03    0.139426E+02
    0.118807E+03    0.138876E+02
    0.119249E+03    0.138278E+02
    0.119724E+03    0.137631E+02
    0.120233E+03    0.136935E+02
    0.120775E+03    0.136191E+02
    0.121350E+03    0.135398E+02
    0.121956E+03    0.134558E+02
    0.122594E+03    0.133669E+02
    0.123263E+03    0.132732E+02
    0.123962E+03    0.131747E+02
    0.124690E+03    0.130714E+02
    0.125447E+03    0.129635E+02
    0.126232E+03    0.128508E+02
    0.127044E+03    0.127335E+02
    0.127883E+03    0.126115E+02
    0.128747E+03    0.124849E+02
    0.129636E+03    0.123538E+02
    0.130549E+03    0.122182E+02
    0.131485E+03    0.120781E+02
    0.132443E+03    0.119337E+02
    0.133422E+03    0.117849E+02
    0.134421E+03    0.116319E+02
    0.135439E+03    0.114748E+02
    0.136476E+03    0.113135E+02
    0.137530E+03    0.111482E+02
    0.138600E+03    0.109791E+02
    0.139685E+03    0.108061E+02
    0.140784E+03    0.106294E+02
    0.141896E+03    0.104492E+02
    0.143020E+03    0.102655E+02
    0.144155E+03    0.100786E+02
    0.145300E+03    0.988838E+01
    0.146453E+03    0.969518E+01
    0.147614E+03    0.949910E+01
    0.148780E+03    0.930030E+01
    0.149953E+03    0.909896E+01
    0.151129E+03    0.889524E+01
    0.152308E+03    0.868934E+01
    0.153488E+03    0.848144E+01
    0.154670E+03    0.827174E+01
    0.155851E+03    0.806043E+01
    0.157030E+03    0.784772E+01
    0.158206E+03    0.763382E+01
    0.159378E+03    0.741895E+01
    0.160545E+03    0.720335E+01
    0.161705E+03    0.698740E+01
    0.162859E+03    0.677148E+01
    0.164003E+03    0.655566E+01
    0.165138E+03    0.634034E+01
    0.166262E+03    0.612581E+01
    0.167374E+03    0.591248E+01
    0.168473E+03    0.570064E+01
    0.169559E+03    0.549062E+01
    0.170629E+03    0.528269E+01
    0.171682E+03    0.507730E+01
    0.172719E+03    0.487495E+01
    0.173737E+03    0.467610E+01
    0.174737E+03    0.448112E+01
    0.175716E+03    0.429045E+01
    0.176674E+03    0.410460E+01
    0.177609E+03    0.392420E+01
    0.178522E+03    0.374988E+01
    0.179411E+03    0.358214E+01
    0.180275E+03    0.342138E+01
    0.181114E+03    0.326809E+01
    0.181926E+03    0.312280E+01
    0.182711E+03    0.298589E+01
    0.183468E+03    0.285762E+01
    0.184196E+03    0.273819E+01
    0.184895E+03    0.262792E+01
    0.185564E+03    0.252706E+01
    0.186202E+03    0.243540E+01
    0.186808E+03    0.235239E+01
    0.187383E+03    0.227753E+01
    0.187925E+03    0.221133E+01
    0.188434E+03    0.215449E+01
    0.188910E+03    0.210684E+01
    0.189351E+03    0.206532E+01
    0.189758E+03    0.202676E+01
    0.190130E+03    0.198963E+01
    0.190467E+03    0.195781E+01
    0.190768E+03    0.193622E+01
    0.191034E+03    0.192641E+01
    0.191263E+03    0.192690E+01
    0.191456E+03    0.193033E+01
    0.191612E+03    0.193120E+01
    0.191732E+03    0.192875E+01
    0.191815E+03    0.192471E+01
    0.191861E+03    0.192144E+01
    0.191873E+03    0.192052E+01
    0.191875E+03    0.192032E+01
    0.191879E+03    0.191995E+01
    0.191885E+03    0.191941E+01
    0.191894E+03    0.191869E+01
    0.191903E+03    0.191776E+01
    0.191915E+03    0.191659E+01
    0.191929E+03    0.191518E+01
    0.191944E+03    0.191347E+01
    0.191962E+03    0.191144E+01
    0.191981E+03    0.190903E+01
    0.192001E+03    0.190620E+01
    0.192024E+03    0.190289E+01
    0.192048E+03    0.189903E+01
    0.192075E+03    0.189455E+01
    0.192102E+03    0.188937E+01
    0.192132E+03    0.188341E+01
