#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.03200 temp=   0.60000
    0.202302E+03    0.257628E+01    0.194078E+00    0.998690E+01    0.188248E+01
    0.204084E+03    0.288787E+01    0.173138E+00    0.103380E+02    0.215675E+01
    0.205943E+03    0.325061E+01    0.153817E+00    0.107081E+02    0.247262E+01
    0.207848E+03    0.364972E+01    0.136997E+00    0.110917E+02    0.282015E+01
    0.209770E+03    0.407404E+01    0.122728E+00    0.114827E+02    0.318841E+01
    0.211676E+03    0.450993E+01    0.110867E+00    0.118747E+02    0.356670E+01
    0.213535E+03    0.494581E+01    0.101096E+00    0.122612E+02    0.394512E+01
    0.215316E+03    0.537116E+01    0.930897E-01    0.126354E+02    0.431473E+01
    0.216991E+03    0.577635E+01    0.865598E-01    0.129907E+02    0.466741E+01
    0.218531E+03    0.615317E+01    0.812590E-01    0.133206E+02    0.499582E+01
    0.219911E+03    0.649386E+01    0.769959E-01    0.136189E+02    0.529324E+01
    0.221109E+03    0.679159E+01    0.736204E-01    0.138798E+02    0.555363E+01
    0.222106E+03    0.704048E+01    0.710179E-01    0.140982E+02    0.577170E+01
    0.222883E+03    0.723561E+01    0.691027E-01    0.142696E+02    0.594295E+01
    0.223430E+03    0.737331E+01    0.678121E-01    0.143906E+02    0.606385E+01
    0.223737E+03    0.745069E+01    0.671079E-01    0.144587E+02    0.613189E+01
    0.224192E+03    0.756558E+01    0.660888E-01    0.145599E+02    0.623301E+01
    0.225823E+03    0.797961E+01    0.626597E-01    0.149250E+02    0.659797E+01
    0.228745E+03    0.872860E+01    0.572830E-01    0.155887E+02    0.726157E+01
    0.232938E+03    0.982020E+01    0.509155E-01    0.165639E+02    0.823664E+01
    0.238374E+03    0.112651E+02    0.443847E-01    0.178698E+02    0.954256E+01
    0.245020E+03    0.130769E+02    0.382353E-01    0.195332E+02    0.112060E+02
    0.252838E+03    0.152721E+02    0.327393E-01    0.215872E+02    0.132599E+02
    0.261789E+03    0.178707E+02    0.279788E-01    0.240709E+02    0.157436E+02
    0.271833E+03    0.208957E+02    0.239283E-01    0.270197E+02    0.186924E+02
    0.282935E+03    0.243735E+02    0.205141E-01    0.304557E+02    0.221285E+02
    0.295062E+03    0.283337E+02    0.176469E-01    0.344228E+02    0.260956E+02
    0.308189E+03    0.328086E+02    0.152399E-01    0.389677E+02    0.306405E+02
    0.322298E+03    0.378352E+02    0.132152E-01    0.440626E+02    0.357354E+02
    0.337379E+03    0.434557E+02    0.115060E-01    0.497579E+02    0.414307E+02
    0.353435E+03    0.497173E+02    0.100569E-01    0.560720E+02    0.477447E+02
    0.370481E+03    0.566758E+02    0.882211E-02    0.630578E+02    0.547306E+02
    0.388545E+03    0.643963E+02    0.776442E-02    0.707588E+02    0.624315E+02
    0.407671E+03    0.729560E+02    0.685344E-02    0.792548E+02    0.709275E+02
    0.427921E+03    0.824473E+02    0.606448E-02    0.886319E+02    0.803046E+02
    0.449380E+03    0.929823E+02    0.537737E-02    0.990105E+02    0.906833E+02
    0.472156E+03    0.104698E+03    0.477564E-02    0.110536E+03    0.102208E+03
    0.496389E+03    0.117765E+03    0.424576E-02    0.123380E+03    0.115053E+03
    0.522256E+03    0.132395E+03    0.377658E-02    0.137758E+03    0.129430E+03
    0.549985E+03    0.148859E+03    0.335888E-02    0.153946E+03    0.145619E+03
    0.579862E+03    0.167505E+03    0.298499E-02    0.172308E+03    0.163981E+03
    0.612261E+03    0.188780E+03    0.264859E-02    0.193312E+03    0.184985E+03
    0.647670E+03    0.213274E+03    0.234440E-02    0.217556E+03    0.209228E+03
    0.686742E+03    0.241769E+03    0.206809E-02    0.245762E+03    0.237434E+03
    0.730374E+03    0.275350E+03    0.181587E-02    0.279000E+03    0.270673E+03
    0.779839E+03    0.315559E+03    0.158449E-02    0.318890E+03    0.310563E+03
    0.837032E+03    0.364785E+03    0.137067E-02    0.367993E+03    0.359666E+03
    0.904943E+03    0.427089E+03    0.117072E-02    0.431188E+03    0.422861E+03
    0.988694E+03    0.510229E+03    0.979952E-03    0.516217E+03    0.507890E+03
    0.109822E+04    0.630982E+03    0.792416E-03    0.640579E+03    0.632252E+03
    0.125712E+04    0.831187E+03    0.601549E-03    0.843634E+03    0.835306E+03
    0.155047E+04    0.127089E+04    0.393425E-03    0.127975E+04    0.127143E+04
