    0.148939E+03    0.252941E+01
    0.149004E+03    0.252397E+01
    0.149039E+03    0.252097E+01
    0.149048E+03    0.252025E+01
    0.149050E+03    0.252009E+01
    0.149053E+03    0.251982E+01
    0.149058E+03    0.251943E+01
    0.149064E+03    0.251893E+01
    0.149072E+03    0.251831E+01
    0.149081E+03    0.251759E+01
    0.149092E+03    0.251676E+01
    0.149104E+03    0.251583E+01
    0.149117E+03    0.251482E+01
    0.149132E+03    0.251374E+01
    0.149148E+03    0.251260E+01
    0.149166E+03    0.251142E+01
    0.149185E+03    0.251022E+01
    0.149205E+03    0.250902E+01
    0.149227E+03    0.250786E+01
    0.149250E+03    0.250678E+01
    0.149274E+03    0.250580E+01
    0.149299E+03    0.250498E+01
    0.149326E+03    0.250438E+01
    0.149354E+03    0.250404E+01
    0.149383E+03    0.250403E+01
    0.149413E+03    0.250442E+01
    0.149444E+03    0.250530E+01
    0.149476E+03    0.250674E+01
    0.149510E+03    0.250885E+01
    0.149544E+03    0.251172E+01
    0.149580E+03    0.251545E+01
    0.149616E+03    0.252016E+01
    0.149653E+03    0.252597E+01
    0.149691E+03    0.253282E+01
    0.149730E+03    0.254056E+01
    0.149770E+03    0.254903E+01
    0.149811E+03    0.255802E+01
    0.149852E+03    0.256728E+01
    0.149894E+03    0.257656E+01
    0.149937E+03    0.258558E+01
    0.149980E+03    0.259403E+01
    0.150024E+03    0.260156E+01
    0.150068E+03    0.260785E+01
    0.150113E+03    0.261251E+01
    0.150158E+03    0.261517E+01
    0.150204E+03    0.261545E+01
    0.150250E+03    0.261333E+01
    0.150296E+03    0.260897E+01
    0.150342E+03    0.260259E+01
    0.150389E+03    0.259442E+01
    0.150436E+03    0.258469E+01
    0.150483E+03    0.257365E+01
    0.150530E+03    0.256099E+01
    0.150577E+03    0.254448E+01
    0.150624E+03    0.252150E+01
    0.150671E+03    0.249068E+01
    0.150718E+03    0.245573E+01
    0.150764E+03    0.242171E+01
    0.150811E+03    0.239354E+01
    0.150857E+03    0.237602E+01
    0.150903E+03    0.237374E+01
    0.150949E+03    0.239096E+01
    0.150994E+03    0.242858E+01
    0.151039E+03    0.248297E+01
    0.151083E+03    0.255032E+01
    0.151127E+03    0.262694E+01
    0.151170E+03    0.270938E+01
    0.151213E+03    0.279435E+01
    0.151255E+03    0.287883E+01
    0.151296E+03    0.296003E+01
    0.151337E+03    0.303545E+01
    0.151376E+03    0.310286E+01
    0.151415E+03    0.316032E+01
    0.151453E+03    0.320620E+01
    0.151491E+03    0.323918E+01
    0.151527E+03    0.325921E+01
    0.151563E+03    0.326786E+01
    0.151597E+03    0.326676E+01
    0.151630E+03    0.325740E+01
    0.151663E+03    0.324118E+01
    0.151694E+03    0.321938E+01
    0.151724E+03    0.319317E+01
    0.151753E+03    0.316359E+01
    0.151781E+03    0.313160E+01
    0.151808E+03    0.309803E+01
    0.151833E+03    0.306362E+01
    0.151857E+03    0.302901E+01
    0.151880E+03    0.299475E+01
    0.151902E+03    0.296132E+01
    0.151922E+03    0.292909E+01
    0.151941E+03    0.289840E+01
    0.151958E+03    0.286949E+01
    0.151975E+03    0.284259E+01
    0.151990E+03    0.281783E+01
    0.152003E+03    0.279535E+01
    0.152015E+03    0.277520E+01
    0.152026E+03    0.275747E+01
    0.152035E+03    0.274216E+01
    0.152042E+03    0.272930E+01
    0.152049E+03    0.271890E+01
    0.152053E+03    0.271096E+01
    0.152057E+03    0.270546E+01
    0.152058E+03    0.270241E+01
    0.152095E+03    0.264251E+01
    0.152249E+03    0.242151E+01
    0.152525E+03    0.224013E+01
    0.152922E+03    0.232970E+01
    0.153439E+03    0.256624E+01
    0.154073E+03    0.259635E+01
    0.154822E+03    0.254350E+01
    0.155683E+03    0.257291E+01
    0.156651E+03    0.262069E+01
    0.157723E+03    0.267494E+01
    0.158895E+03    0.275653E+01
    0.160161E+03    0.285867E+01
    0.161516E+03    0.298239E+01
    0.162955E+03    0.313091E+01
    0.164471E+03    0.330423E+01
    0.166058E+03    0.350338E+01
    0.167710E+03    0.372941E+01
    0.169419E+03    0.398155E+01
    0.171178E+03    0.425782E+01
    0.172980E+03    0.455645E+01
    0.174818E+03    0.487514E+01
    0.176684E+03    0.521099E+01
    0.178569E+03    0.556175E+01
    0.180466E+03    0.592432E+01
    0.182367E+03    0.629601E+01
    0.184265E+03    0.667447E+01
    0.186150E+03    0.705696E+01
    0.188015E+03    0.744112E+01
    0.189853E+03    0.782470E+01
    0.191656E+03    0.820537E+01
    0.193415E+03    0.858091E+01
    0.195124E+03    0.894926E+01
    0.196776E+03    0.930844E+01
    0.198363E+03    0.965653E+01
    0.199879E+03    0.999164E+01
    0.201318E+03    0.103120E+02
    0.202673E+03    0.106157E+02
    0.203939E+03    0.109012E+02
    0.205111E+03    0.111670E+02
    0.206183E+03    0.114115E+02
    0.207151E+03    0.116333E+02
    0.208012E+03    0.118312E+02
    0.208760E+03    0.120042E+02
    0.209395E+03    0.121511E+02
    0.209911E+03    0.122711E+02
    0.210309E+03    0.123636E+02
    0.210585E+03    0.124280E+02
    0.210739E+03    0.124639E+02
    0.211173E+03    0.125654E+02
    0.212867E+03    0.129632E+02
    0.215886E+03    0.136796E+02
    0.220180E+03    0.147153E+02
    0.225679E+03    0.160703E+02
    0.232294E+03    0.177433E+02
    0.239914E+03    0.197294E+02
    0.248416E+03    0.220194E+02
    0.257659E+03    0.245982E+02
    0.267492E+03    0.274434E+02
    0.277754E+03    0.305247E+02
    0.288275E+03    0.338033E+02
    0.298883E+03    0.372311E+02
    0.309405E+03    0.407516E+02
    0.319666E+03    0.443012E+02
    0.329499E+03    0.478102E+02
    0.338742E+03    0.512043E+02
    0.347244E+03    0.544075E+02
    0.354865E+03    0.573449E+02
    0.361479E+03    0.599450E+02
    0.366978E+03    0.621426E+02
    0.371272E+03    0.638813E+02
    0.374291E+03    0.651153E+02
    0.375985E+03    0.658121E+02
    0.377289E+03    0.663507E+02
    0.381139E+03    0.679512E+02
    0.388000E+03    0.708423E+02
    0.397759E+03    0.750417E+02
    0.410258E+03    0.805681E+02
    0.425290E+03    0.874358E+02
    0.442609E+03    0.956465E+02
    0.461931E+03    0.105183E+03
    0.482939E+03    0.116001E+03
    0.505287E+03    0.128025E+03
    0.528608E+03    0.141135E+03
    0.552520E+03    0.155175E+03
    0.576630E+03    0.169944E+03
    0.600542E+03    0.185197E+03
    0.623864E+03    0.200654E+03
    0.646212E+03    0.216001E+03
    0.667219E+03    0.230904E+03
    0.686541E+03    0.245015E+03
    0.703860E+03    0.257987E+03
    0.718893E+03    0.269493E+03
    0.731391E+03    0.279233E+03
    0.741151E+03    0.286948E+03
    0.748011E+03    0.292430E+03
    0.751861E+03    0.295527E+03
    0.767044E+03    0.307888E+03
    0.827746E+03    0.359580E+03
    0.936022E+03    0.460213E+03
    0.109062E+04    0.628693E+03
    0.129032E+04    0.877033E+03
    0.153459E+04    0.124051E+04
    0.182413E+04    0.175279E+04
    0.216167E+04    0.246149E+04
    0.255269E+04    0.343252E+04
    0.300645E+04    0.476129E+04
    0.353747E+04    0.659178E+04
    0.416775E+04    0.914999E+04
    0.493043E+04    0.128053E+05
    0.587599E+04    0.181878E+05
    0.708315E+04    0.264284E+05
    0.867904E+04    0.396790E+05
    0.108788E+05    0.623421E+05
    0.140691E+05    0.104268E+06
    0.190008E+05    0.190178E+06
    0.272925E+05    0.392378E+06
    0.429805E+05    0.973108E+06
    0.786042E+05    0.325469E+07
    0.191029E+06    0.192227E+08
    0.100000E+07    0.526766E+09
