
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    7.295125E-03    1.000000E-04    6.000000E-01    0.000000E+00    2.853673E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.010101E-01    2.839466E+00
    7.295125E-03    1.000000E-04    6.000000E-01    2.020202E-01    2.797156E+00
    7.295125E-03    1.000000E-04    6.000000E-01    3.030303E-01    2.727379E+00
    7.295125E-03    1.000000E-04    6.000000E-01    4.040404E-01    2.631227E+00
    7.295125E-03    1.000000E-04    6.000000E-01    5.050505E-01    2.510491E+00
    7.295125E-03    1.000000E-04    6.000000E-01    6.060606E-01    2.367626E+00
    7.295125E-03    1.000000E-04    6.000000E-01    7.070707E-01    2.205640E+00
    7.295125E-03    1.000000E-04    6.000000E-01    8.080808E-01    2.027944E+00
    7.295125E-03    1.000000E-04    6.000000E-01    9.090909E-01    1.837861E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.010101E+00    1.638684E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.111111E+00    1.433223E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.212121E+00    1.223504E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.313131E+00    1.011434E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.414141E+00    7.982300E-01
    7.295125E-03    1.000000E-04    6.000000E-01    1.515152E+00    5.850241E-01
    7.295125E-03    1.000000E-04    6.000000E-01    1.616162E+00    3.728831E-01
    7.295125E-03    1.000000E-04    6.000000E-01    1.717172E+00    1.630461E-01
    7.295125E-03    1.000000E-04    6.000000E-01    1.818182E+00   -4.282800E-02
    7.295125E-03    1.000000E-04    6.000000E-01    1.919192E+00   -2.424995E-01
    7.295125E-03    1.000000E-04    6.000000E-01    2.020202E+00   -4.314018E-01
    7.295125E-03    1.000000E-04    6.000000E-01    2.121212E+00   -6.043573E-01
    7.295125E-03    1.000000E-04    6.000000E-01    2.222222E+00   -7.559183E-01
    7.295125E-03    1.000000E-04    6.000000E-01    2.323232E+00   -8.800427E-01
    7.295125E-03    1.000000E-04    6.000000E-01    2.424242E+00   -9.718983E-01
    7.295125E-03    1.000000E-04    6.000000E-01    2.525253E+00   -1.029296E+00
    7.295125E-03    1.000000E-04    6.000000E-01    2.626263E+00   -1.053434E+00
    7.295125E-03    1.000000E-04    6.000000E-01    2.727273E+00   -1.048196E+00
    7.295125E-03    1.000000E-04    6.000000E-01    2.828283E+00   -1.014741E+00
