
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    7.295125E-03    1.000000E-04    6.000000E-01    6.548214E+01    2.702577E+00    5.581562E+00    0.000000E+00    9.374794E-01    2.702577E+00
    7.295125E-03    1.000000E-04    6.000000E-01    6.665369E+01    2.697202E+00    5.506992E+00    0.000000E+00    9.359237E-01    2.697202E+00
    7.295125E-03    1.000000E-04    6.000000E-01    6.769464E+01    2.692350E+00    5.439826E+00    0.000000E+00    9.344655E-01    2.692350E+00
    7.295125E-03    1.000000E-04    6.000000E-01    6.860064E+01    2.688070E+00    5.380685E+00    0.000000E+00    9.331345E-01    2.688070E+00
    7.295125E-03    1.000000E-04    6.000000E-01    6.936789E+01    2.684405E+00    5.330113E+00    0.000000E+00    9.319597E-01    2.684405E+00
    7.295125E-03    1.000000E-04    6.000000E-01    6.999316E+01    2.681389E+00    5.288574E+00    0.000000E+00    9.309685E-01    2.681389E+00
    7.295125E-03    1.000000E-04    6.000000E-01    7.047383E+01    2.679054E+00    5.256444E+00    0.000000E+00    9.301849E-01    2.679054E+00
    7.295125E-03    1.000000E-04    6.000000E-01    7.080791E+01    2.677422E+00    5.234015E+00    0.000000E+00    9.296289E-01    2.677422E+00
    7.295125E-03    1.000000E-04    6.000000E-01    7.099406E+01    2.676509E+00    5.221482E+00    0.000000E+00    9.293150E-01    2.676509E+00
    7.295125E-03    1.000000E-04    6.000000E-01    7.104432E+01    2.676263E+00    5.218094E+00    0.000000E+00    9.292298E-01    2.676263E+00
    7.295125E-03    1.000000E-04    6.000000E-01    7.107253E+01    2.676124E+00    5.216192E+00    0.000000E+00    9.291818E-01    2.676124E+00
    7.295125E-03    1.000000E-04    6.000000E-01    7.112325E+01    2.675875E+00    5.212770E+00    0.000000E+00    9.290954E-01    2.675875E+00
    7.295125E-03    1.000000E-04    6.000000E-01    7.119644E+01    2.675515E+00    5.207828E+00    0.000000E+00    9.289704E-01    2.675515E+00
    7.295125E-03    1.000000E-04    6.000000E-01    7.129203E+01    2.675044E+00    5.201369E+00    0.000000E+00    9.288063E-01    2.675044E+00
    7.295125E-03    1.000000E-04    6.000000E-01    7.140993E+01    2.674463E+00    5.193393E+00    0.000000E+00    9.286029E-01    2.674463E+00
    7.295125E-03    1.000000E-04    6.000000E-01    7.155003E+01    2.673771E+00    5.183902E+00    0.000000E+00    9.283595E-01    2.673771E+00
    7.295125E-03    1.000000E-04    6.000000E-01    7.171219E+01    2.672969E+00    5.172900E+00    0.000000E+00    9.280756E-01    2.672969E+00
    7.295125E-03    1.000000E-04    6.000000E-01    7.189624E+01    2.672056E+00    5.160390E+00    0.000000E+00    9.277505E-01    2.672056E+00
    7.295125E-03    1.000000E-04    6.000000E-01    7.210201E+01    2.671033E+00    5.146376E+00    0.000000E+00    9.273833E-01    2.671033E+00
    7.295125E-03    1.000000E-04    6.000000E-01    7.232931E+01    2.669900E+00    5.130861E+00    0.000000E+00    9.269732E-01    2.669900E+00
    7.295125E-03    1.000000E-04    6.000000E-01    7.257789E+01    2.668657E+00    5.113852E+00    0.000000E+00    9.265191E-01    2.668657E+00
    7.295125E-03    1.000000E-04    6.000000E-01    7.284754E+01    2.667304E+00    5.095355E+00    0.000000E+00    9.260197E-01    2.667304E+00
    7.295125E-03    1.000000E-04    6.000000E-01    7.313797E+01    2.665841E+00    5.075376E+00    0.000000E+00    9.254740E-01    2.665841E+00
    7.295125E-03    1.000000E-04    6.000000E-01    7.344890E+01    2.664270E+00    5.053923E+00    0.000000E+00    9.248803E-01    2.664270E+00
    7.295125E-03    1.000000E-04    6.000000E-01    7.378004E+01    2.662589E+00    5.031005E+00    0.000000E+00    9.242373E-01    2.662589E+00
    7.295125E-03    1.000000E-04    6.000000E-01    7.413106E+01    2.660800E+00    5.006633E+00    0.000000E+00    9.235432E-01    2.660800E+00
    7.295125E-03    1.000000E-04    6.000000E-01    7.450162E+01    2.658904E+00    4.980817E+00    0.000000E+00    9.227963E-01    2.658904E+00
    7.295125E-03    1.000000E-04    6.000000E-01    7.489134E+01    2.656899E+00    4.953569E+00    0.000000E+00    9.219945E-01    2.656899E+00
    7.295125E-03    1.000000E-04    6.000000E-01    7.529987E+01    2.654788E+00    4.924904E+00    0.000000E+00    9.211357E-01    2.654788E+00
    7.295125E-03    1.000000E-04    6.000000E-01    7.572678E+01    2.652570E+00    4.894838E+00    0.000000E+00    9.202177E-01    2.652570E+00
    7.295125E-03    1.000000E-04    6.000000E-01    7.617167E+01    2.650246E+00    4.863386E+00    0.000000E+00    9.192380E-01    2.650246E+00
    7.295125E-03    1.000000E-04    6.000000E-01    7.663410E+01    2.647818E+00    4.830568E+00    0.000000E+00    9.181939E-01    2.647818E+00
    7.295125E-03    1.000000E-04    6.000000E-01    7.711363E+01    2.645286E+00    4.796405E+00    0.000000E+00    9.170827E-01    2.645286E+00
    7.295125E-03    1.000000E-04    6.000000E-01    7.760977E+01    2.642651E+00    4.760918E+00    0.000000E+00    9.159012E-01    2.642651E+00
    7.295125E-03    1.000000E-04    6.000000E-01    7.812205E+01    2.639914E+00    4.724133E+00    0.000000E+00    9.146463E-01    2.639914E+00
    7.295125E-03    1.000000E-04    6.000000E-01    7.864997E+01    2.637077E+00    4.686075E+00    0.000000E+00    9.133145E-01    2.637077E+00
    7.295125E-03    1.000000E-04    6.000000E-01    7.919301E+01    2.634140E+00    4.646775E+00    0.000000E+00    9.119020E-01    2.634140E+00
    7.295125E-03    1.000000E-04    6.000000E-01    7.975064E+01    2.631105E+00    4.606262E+00    0.000000E+00    9.104049E-01    2.631105E+00
    7.295125E-03    1.000000E-04    6.000000E-01    8.032231E+01    2.627973E+00    4.564572E+00    0.000000E+00    9.088190E-01    2.627973E+00
    7.295125E-03    1.000000E-04    6.000000E-01    8.090747E+01    2.624747E+00    4.521740E+00    0.000000E+00    9.071398E-01    2.624747E+00
    7.295125E-03    1.000000E-04    6.000000E-01    8.150554E+01    2.621428E+00    4.477805E+00    0.000000E+00    9.053626E-01    2.621428E+00
    7.295125E-03    1.000000E-04    6.000000E-01    8.211594E+01    2.618017E+00    4.432809E+00    0.000000E+00    9.034822E-01    2.618017E+00
    7.295125E-03    1.000000E-04    6.000000E-01    8.273808E+01    2.614518E+00    4.386798E+00    0.000000E+00    9.014934E-01    2.614518E+00
    7.295125E-03    1.000000E-04    6.000000E-01    8.337135E+01    2.610932E+00    4.339817E+00    0.000000E+00    8.993903E-01    2.610932E+00
    7.295125E-03    1.000000E-04    6.000000E-01    8.401512E+01    2.607261E+00    4.291919E+00    0.000000E+00    8.971670E-01    2.607261E+00
    7.295125E-03    1.000000E-04    6.000000E-01    8.466877E+01    2.603508E+00    4.243156E+00    0.000000E+00    8.948170E-01    2.603508E+00
    7.295125E-03    1.000000E-04    6.000000E-01    8.533165E+01    2.599675E+00    4.193586E+00    0.000000E+00    8.923337E-01    2.599675E+00
    7.295125E-03    1.000000E-04    6.000000E-01    8.600313E+01    2.595766E+00    4.143269E+00    0.000000E+00    8.897100E-01    2.595766E+00
    7.295125E-03    1.000000E-04    6.000000E-01    8.668255E+01    2.591783E+00    4.092268E+00    0.000000E+00    8.869383E-01    2.591783E+00
    7.295125E-03    1.000000E-04    6.000000E-01    8.736924E+01    2.587729E+00    4.040650E+00    0.000000E+00    8.840108E-01    2.587729E+00
    7.295125E-03    1.000000E-04    6.000000E-01    8.806253E+01    2.583607E+00    3.988485E+00    0.000000E+00    8.809194E-01    2.583607E+00
    7.295125E-03    1.000000E-04    6.000000E-01    8.876174E+01    2.579422E+00    3.935846E+00    0.000000E+00    8.776555E-01    2.579422E+00
    7.295125E-03    1.000000E-04    6.000000E-01    8.946619E+01    2.575175E+00    3.882809E+00    0.000000E+00    8.742102E-01    2.575175E+00
    7.295125E-03    1.000000E-04    6.000000E-01    9.017520E+01    2.570871E+00    3.829455E+00    0.000000E+00    8.705741E-01    2.570871E+00
    7.295125E-03    1.000000E-04    6.000000E-01    9.088806E+01    2.566515E+00    3.775866E+00    0.000000E+00    8.667379E-01    2.566515E+00
    7.295125E-03    1.000000E-04    6.000000E-01    9.160409E+01    2.562108E+00    3.722127E+00    0.000000E+00    8.626917E-01    2.562108E+00
    7.295125E-03    1.000000E-04    6.000000E-01    9.232258E+01    2.557657E+00    3.668329E+00    0.000000E+00    8.584254E-01    2.557657E+00
    7.295125E-03    1.000000E-04    6.000000E-01    9.304283E+01    2.553164E+00    3.614562E+00    0.000000E+00    8.539289E-01    2.553164E+00
    7.295125E-03    1.000000E-04    6.000000E-01    9.376414E+01    2.548634E+00    3.560921E+00    0.000000E+00    8.491919E-01    2.548634E+00
    7.295125E-03    1.000000E-04    6.000000E-01    9.448580E+01    2.544072E+00    3.507502E+00    0.000000E+00    8.442042E-01    2.544072E+00
    7.295125E-03    1.000000E-04    6.000000E-01    9.520710E+01    2.539483E+00    3.454404E+00    0.000000E+00    8.389557E-01    2.539483E+00
    7.295125E-03    1.000000E-04    6.000000E-01    9.592735E+01    2.534870E+00    3.401728E+00    0.000000E+00    8.334365E-01    2.534870E+00
    7.295125E-03    1.000000E-04    6.000000E-01    9.664584E+01    2.530239E+00    3.349575E+00    0.000000E+00    8.276370E-01    2.530239E+00
    7.295125E-03    1.000000E-04    6.000000E-01    9.736187E+01    2.525595E+00    3.298048E+00    0.000000E+00    8.215485E-01    2.525595E+00
    7.295125E-03    1.000000E-04    6.000000E-01    9.807474E+01    2.520943E+00    3.247251E+00    0.000000E+00    8.151626E-01    2.520943E+00
    7.295125E-03    1.000000E-04    6.000000E-01    9.878374E+01    2.516287E+00    3.197287E+00    0.000000E+00    8.084722E-01    2.516287E+00
    7.295125E-03    1.000000E-04    6.000000E-01    9.948819E+01    2.511633E+00    3.148260E+00    0.000000E+00    8.014713E-01    2.511633E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.001874E+02    2.506986E+00    3.100270E+00    0.000000E+00    7.941554E-01    2.506986E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.008807E+02    2.502352E+00    3.053417E+00    0.000000E+00    7.865216E-01    2.502352E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.015674E+02    2.497736E+00    3.007799E+00    0.000000E+00    7.785690E-01    2.497736E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.022468E+02    2.493143E+00    2.963509E+00    0.000000E+00    7.702992E-01    2.493143E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.029183E+02    2.488579E+00    2.920637E+00    0.000000E+00    7.617162E-01    2.488579E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.035812E+02    2.484049E+00    2.879266E+00    0.000000E+00    7.528266E-01    2.484049E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.042348E+02    2.479558E+00    2.839475E+00    0.000000E+00    7.436405E-01    2.479558E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.048786E+02    2.475113E+00    2.801336E+00    0.000000E+00    7.341708E-01    2.475113E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.055118E+02    2.470719E+00    2.764911E+00    0.000000E+00    7.244341E-01    2.470719E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.061340E+02    2.466381E+00    2.730256E+00    0.000000E+00    7.144505E-01    2.466381E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.067444E+02    2.462104E+00    2.697416E+00    0.000000E+00    7.042436E-01    2.462104E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.073425E+02    2.457895E+00    2.666426E+00    0.000000E+00    6.938404E-01    2.457895E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.079276E+02    2.453758E+00    2.637312E+00    0.000000E+00    6.832713E-01    2.453758E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.084993E+02    2.449699E+00    2.610086E+00    0.000000E+00    6.725701E-01    2.449699E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.090569E+02    2.445724E+00    2.584751E+00    0.000000E+00    6.617731E-01    2.445724E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.096000E+02    2.441836E+00    2.561298E+00    0.000000E+00    6.509192E-01    2.441836E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.101279E+02    2.438042E+00    2.539704E+00    0.000000E+00    6.400494E-01    2.438042E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.106402E+02    2.434347E+00    2.519938E+00    0.000000E+00    6.292062E-01    2.434347E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.111363E+02    2.430755E+00    2.501955E+00    0.000000E+00    6.184330E-01    2.430755E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.116158E+02    2.427272E+00    2.485702E+00    0.000000E+00    6.077735E-01    2.427272E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.120783E+02    2.423901E+00    2.471114E+00    0.000000E+00    5.972713E-01    2.423901E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.125232E+02    2.420648E+00    2.458118E+00    0.000000E+00    5.869693E-01    2.420648E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.129501E+02    2.417517E+00    2.446634E+00    0.000000E+00    5.769091E-01    2.417517E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.133586E+02    2.414512E+00    2.436572E+00    0.000000E+00    5.671307E-01    2.414512E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.137483E+02    2.411637E+00    2.427841E+00    0.000000E+00    5.576718E-01    2.411637E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.141189E+02    2.408897E+00    2.420342E+00    0.000000E+00    5.485679E-01    2.408897E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.144699E+02    2.406294E+00    2.413974E+00    0.000000E+00    5.398517E-01    2.406294E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.148010E+02    2.403834E+00    2.408635E+00    0.000000E+00    5.315531E-01    2.403834E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.151120E+02    2.401519E+00    2.404221E+00    0.000000E+00    5.236993E-01    2.401519E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.154024E+02    2.399351E+00    2.400630E+00    0.000000E+00    5.163143E-01    2.399351E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.156720E+02    2.397336E+00    2.397761E+00    0.000000E+00    5.094196E-01    2.397336E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.159206E+02    2.395474E+00    2.395518E+00    0.000000E+00    5.030337E-01    2.395474E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.161479E+02    2.393769E+00    2.393808E+00    0.000000E+00    4.971728E-01    2.393769E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.163537E+02    2.392224E+00    2.392542E+00    0.000000E+00    4.918506E-01    2.392224E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.165377E+02    2.390840E+00    2.391638E+00    0.000000E+00    4.870786E-01    2.390840E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.166999E+02    2.389619E+00    2.391023E+00    0.000000E+00    4.828665E-01    2.389619E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.168400E+02    2.388563E+00    2.390628E+00    0.000000E+00    4.792221E-01    2.388563E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.169579E+02    2.387673E+00    2.390394E+00    0.000000E+00    4.761516E-01    2.387673E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.170535E+02    2.386952E+00    2.390271E+00    0.000000E+00    4.736602E-01    2.386952E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.171267E+02    2.386399E+00    2.390217E+00    0.000000E+00    4.717516E-01    2.386399E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.171774E+02    2.386016E+00    2.390200E+00    0.000000E+00    4.704285E-01    2.386016E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.172056E+02    2.385803E+00    2.390198E+00    0.000000E+00    4.696925E-01    2.385803E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.172126E+02    2.385750E+00    2.390198E+00    0.000000E+00    4.695112E-01    2.385750E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.172140E+02    2.385739E+00    2.390198E+00    0.000000E+00    4.694734E-01    2.385739E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.172166E+02    2.385720E+00    2.390198E+00    0.000000E+00    4.694056E-01    2.385720E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.172204E+02    2.385691E+00    2.390199E+00    0.000000E+00    4.693076E-01    2.385691E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.172253E+02    2.385654E+00    2.390199E+00    0.000000E+00    4.691797E-01    2.385654E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.172313E+02    2.385608E+00    2.390200E+00    0.000000E+00    4.690219E-01    2.385608E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.172385E+02    2.385554E+00    2.390202E+00    0.000000E+00    4.688344E-01    2.385554E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.172468E+02    2.385491E+00    2.390204E+00    0.000000E+00    4.686173E-01    2.385491E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.172562E+02    2.385420E+00    2.390207E+00    0.000000E+00    4.683710E-01    2.385420E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.172668E+02    2.385340E+00    2.390211E+00    0.000000E+00    4.680955E-01    2.385340E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.172785E+02    2.385252E+00    2.390216E+00    0.000000E+00    4.677913E-01    2.385252E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.172912E+02    2.385156E+00    2.390223E+00    0.000000E+00    4.674585E-01    2.385156E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.173050E+02    2.385051E+00    2.390232E+00    0.000000E+00    4.670975E-01    2.385051E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.173199E+02    2.384938E+00    2.390243E+00    0.000000E+00    4.667086E-01    2.384938E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.173359E+02    2.384818E+00    2.390256E+00    0.000000E+00    4.662923E-01    2.384818E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.173529E+02    2.384689E+00    2.390271E+00    0.000000E+00    4.658489E-01    2.384689E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.173709E+02    2.384553E+00    2.390290E+00    0.000000E+00    4.653788E-01    2.384553E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.173899E+02    2.384409E+00    2.390312E+00    0.000000E+00    4.648825E-01    2.384409E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.174098E+02    2.384258E+00    2.390338E+00    0.000000E+00    4.643605E-01    2.384258E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.174308E+02    2.384100E+00    2.390368E+00    0.000000E+00    4.638133E-01    2.384100E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.174527E+02    2.383934E+00    2.390402E+00    0.000000E+00    4.632414E-01    2.383934E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.174755E+02    2.383761E+00    2.390441E+00    0.000000E+00    4.626454E-01    2.383761E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.174992E+02    2.383581E+00    2.390486E+00    0.000000E+00    4.620259E-01    2.383581E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.175238E+02    2.383395E+00    2.390536E+00    0.000000E+00    4.613834E-01    2.383395E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.175493E+02    2.383203E+00    2.390591E+00    0.000000E+00    4.607186E-01    2.383203E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.175755E+02    2.383004E+00    2.390654E+00    0.000000E+00    4.600321E-01    2.383004E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.176026E+02    2.382798E+00    2.390722E+00    0.000000E+00    4.593246E-01    2.382798E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.176304E+02    2.382587E+00    2.390798E+00    0.000000E+00    4.585969E-01    2.382587E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.176590E+02    2.382371E+00    2.390881E+00    0.000000E+00    4.578495E-01    2.382371E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.176884E+02    2.382148E+00    2.390972E+00    0.000000E+00    4.570833E-01    2.382148E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.177184E+02    2.381921E+00    2.391071E+00    0.000000E+00    4.562990E-01    2.381921E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.177490E+02    2.381688E+00    2.391178E+00    0.000000E+00    4.554973E-01    2.381688E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.177803E+02    2.381451E+00    2.391294E+00    0.000000E+00    4.546791E-01    2.381451E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.178122E+02    2.381209E+00    2.391419E+00    0.000000E+00    4.538451E-01    2.381209E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.178447E+02    2.380962E+00    2.391553E+00    0.000000E+00    4.529963E-01    2.380962E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.178777E+02    2.380712E+00    2.391697E+00    0.000000E+00    4.521333E-01    2.380712E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.179112E+02    2.380457E+00    2.391850E+00    0.000000E+00    4.512571E-01    2.380457E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.179452E+02    2.380199E+00    2.392013E+00    0.000000E+00    4.503686E-01    2.380199E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.179797E+02    2.379937E+00    2.392185E+00    0.000000E+00    4.494685E-01    2.379937E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.180145E+02    2.379673E+00    2.392368E+00    0.000000E+00    4.485579E-01    2.379673E+00
    7.295125E-03    1.000000E-04    6.000000E-01    1.180497E+02    2.379405E+00    2.392561E+00    0.000000E+00    4.476375E-01    2.379405E+00
