    0.122190E+00    0.732358E+02
    0.643251E+00    0.732331E+02
    0.157839E+01    0.732285E+02
    0.292388E+01    0.732218E+02
    0.467412E+01    0.732122E+02
    0.682176E+01    0.731975E+02
    0.935780E+01    0.731733E+02
    0.122716E+02    0.731342E+02
    0.155510E+02    0.730757E+02
    0.191821E+02    0.729937E+02
    0.231498E+02    0.728842E+02
    0.274374E+02    0.727427E+02
    0.320270E+02    0.725645E+02
    0.368992E+02    0.723453E+02
    0.420337E+02    0.720807E+02
    0.474089E+02    0.717668E+02
    0.530023E+02    0.713999E+02
    0.587903E+02    0.709770E+02
    0.647488E+02    0.704955E+02
    0.708528E+02    0.699539E+02
    0.770765E+02    0.693514E+02
    0.833940E+02    0.686880E+02
    0.897787E+02    0.679645E+02
    0.962039E+02    0.671825E+02
    0.102643E+03    0.663445E+02
    0.109068E+03    0.654540E+02
    0.115453E+03    0.645152E+02
    0.121770E+03    0.635335E+02
    0.127994E+03    0.625150E+02
    0.134098E+03    0.614666E+02
    0.140056E+03    0.603960E+02
    0.145844E+03    0.593112E+02
    0.151438E+03    0.582211E+02
    0.156813E+03    0.571345E+02
    0.161947E+03    0.560610E+02
    0.166820E+03    0.550102E+02
    0.171409E+03    0.539916E+02
    0.175697E+03    0.530148E+02
    0.179664E+03    0.520892E+02
    0.183296E+03    0.512239E+02
    0.186575E+03    0.504274E+02
    0.189489E+03    0.497077E+02
    0.192025E+03    0.490722E+02
    0.194172E+03    0.485273E+02
    0.195923E+03    0.480788E+02
    0.197268E+03    0.477312E+02
    0.198203E+03    0.474881E+02
    0.198724E+03    0.473522E+02
    0.198865E+03    0.473155E+02
    0.198944E+03    0.472948E+02
    0.199086E+03    0.472577E+02
    0.199291E+03    0.472041E+02
    0.199558E+03    0.471339E+02
    0.199888E+03    0.470473E+02
    0.200281E+03    0.469442E+02
    0.200735E+03    0.468245E+02
    0.201250E+03    0.466884E+02
    0.201826E+03    0.465358E+02
    0.202462E+03    0.463668E+02
    0.203158E+03    0.461813E+02
    0.203913E+03    0.459793E+02
    0.204726E+03    0.457609E+02
    0.205596E+03    0.455261E+02
    0.206523E+03    0.452750E+02
    0.207505E+03    0.450075E+02
    0.208543E+03    0.447238E+02
    0.209634E+03    0.444238E+02
    0.210777E+03    0.441076E+02
    0.211972E+03    0.437754E+02
    0.213217E+03    0.434271E+02
    0.214512E+03    0.430629E+02
    0.215854E+03    0.426828E+02
    0.217243E+03    0.422870E+02
    0.218677E+03    0.418757E+02
    0.220155E+03    0.414489E+02
    0.221675E+03    0.410068E+02
    0.223235E+03    0.405496E+02
    0.224836E+03    0.400775E+02
    0.226474E+03    0.395907E+02
    0.228148E+03    0.390895E+02
    0.229856E+03    0.385740E+02
    0.231598E+03    0.380446E+02
    0.233370E+03    0.375016E+02
    0.235172E+03    0.369452E+02
    0.237002E+03    0.363759E+02
    0.238858E+03    0.357939E+02
    0.240737E+03    0.351997E+02
    0.242639E+03    0.345936E+02
    0.244561E+03    0.339761E+02
    0.246502E+03    0.333477E+02
    0.248459E+03    0.327088E+02
    0.250431E+03    0.320598E+02
    0.252416E+03    0.314013E+02
    0.254411E+03    0.307338E+02
    0.256415E+03    0.300579E+02
    0.258426E+03    0.293741E+02
    0.260443E+03    0.286830E+02
    0.262462E+03    0.279852E+02
    0.264482E+03    0.272814E+02
    0.266501E+03    0.265722E+02
    0.268517E+03    0.258584E+02
    0.270528E+03    0.251406E+02
    0.272532E+03    0.244196E+02
    0.274528E+03    0.236961E+02
    0.276512E+03    0.229710E+02
    0.278484E+03    0.222449E+02
    0.280441E+03    0.215187E+02
    0.282382E+03    0.207933E+02
    0.284304E+03    0.200694E+02
    0.286206E+03    0.193480E+02
    0.288086E+03    0.186300E+02
    0.289941E+03    0.179162E+02
    0.291771E+03    0.172075E+02
    0.293573E+03    0.165049E+02
    0.295345E+03    0.158092E+02
    0.297087E+03    0.151210E+02
    0.298796E+03    0.144411E+02
    0.300470E+03    0.137702E+02
    0.302108E+03    0.131101E+02
    0.303708E+03    0.124617E+02
    0.305269E+03    0.118247E+02
    0.306789E+03    0.112016E+02
    0.308267E+03    0.105920E+02
    0.309700E+03    0.999640E+01
    0.311089E+03    0.941825E+01
    0.312432E+03    0.885527E+01
    0.313726E+03    0.830907E+01
    0.314971E+03    0.778273E+01
    0.316166E+03    0.727251E+01
    0.317310E+03    0.678095E+01
    0.318401E+03    0.631341E+01
    0.319438E+03    0.586901E+01
    0.320421E+03    0.544641E+01
    0.321347E+03    0.504606E+01
    0.322218E+03    0.466879E+01
    0.323031E+03    0.431564E+01
    0.323786E+03    0.398747E+01
    0.324481E+03    0.368498E+01
    0.325118E+03    0.340866E+01
    0.325694E+03    0.315882E+01
    0.326209E+03    0.293564E+01
    0.326663E+03    0.273960E+01
    0.327055E+03    0.257154E+01
    0.327385E+03    0.243167E+01
    0.327652E+03    0.231964E+01
    0.327857E+03    0.223470E+01
    0.327999E+03    0.217618E+01
    0.328078E+03    0.214374E+01
    0.328098E+03    0.213576E+01
    0.328102E+03    0.213409E+01
    0.328109E+03    0.213111E+01
    0.328120E+03    0.212680E+01
    0.328133E+03    0.212117E+01
    0.328150E+03    0.211423E+01
    0.328170E+03    0.210599E+01
    0.328194E+03    0.209646E+01
    0.328220E+03    0.208564E+01
    0.328250E+03    0.207355E+01
    0.328282E+03    0.206021E+01
    0.328318E+03    0.204562E+01
    0.328357E+03    0.202981E+01
    0.328398E+03    0.201278E+01
    0.328443E+03    0.199457E+01
    0.328490E+03    0.197517E+01
    0.328541E+03    0.195462E+01
    0.328594E+03    0.193293E+01
    0.328650E+03    0.191012E+01
    0.328709E+03    0.188621E+01
    0.328770E+03    0.186123E+01
    0.328834E+03    0.183525E+01
    0.328900E+03    0.180837E+01
    0.328969E+03    0.178069E+01
    0.329040E+03    0.175234E+01
    0.329114E+03    0.172347E+01
    0.329190E+03    0.169423E+01
    0.329267E+03    0.166481E+01
    0.329347E+03    0.163539E+01
    0.329430E+03    0.160619E+01
    0.329514E+03    0.157744E+01
    0.329599E+03    0.154939E+01
    0.329687E+03    0.152228E+01
    0.329776E+03    0.149635E+01
    0.329867E+03    0.147131E+01
    0.329960E+03    0.144664E+01
    0.330053E+03    0.142173E+01
    0.330149E+03    0.139592E+01
    0.330245E+03    0.136851E+01
    0.330343E+03    0.133871E+01
    0.330441E+03    0.130572E+01
    0.330541E+03    0.126890E+01
    0.330641E+03    0.123114E+01
    0.330742E+03    0.119842E+01
    0.330844E+03    0.117702E+01
    0.330946E+03    0.117346E+01
    0.331049E+03    0.119428E+01
    0.331152E+03    0.122805E+01
    0.331256E+03    0.122080E+01
    0.331359E+03    0.111245E+01
    0.331463E+03    0.938731E+00
    0.331566E+03    0.907321E+00
    0.331670E+03    0.101642E+01
    0.331773E+03    0.116552E+01
    0.331876E+03    0.126702E+01
    0.331978E+03    0.130974E+01
    0.332080E+03    0.131154E+01
    0.332181E+03    0.128994E+01
    0.332281E+03    0.126193E+01
    0.332381E+03    0.124346E+01
    0.332479E+03    0.124141E+01
    0.332577E+03    0.125323E+01
    0.332673E+03    0.127596E+01
    0.332768E+03    0.130679E+01
    0.332862E+03    0.134308E+01
    0.332955E+03    0.138234E+01
    0.333045E+03    0.142228E+01
    0.333135E+03    0.146082E+01
    0.333222E+03    0.149674E+01
    0.333308E+03    0.153024E+01
    0.333392E+03    0.156164E+01
    0.333474E+03    0.159124E+01
    0.333554E+03    0.161930E+01
    0.333632E+03    0.164606E+01
    0.333708E+03    0.167172E+01
    0.333782E+03    0.169646E+01
    0.333853E+03    0.172042E+01
    0.333922E+03    0.174373E+01
    0.333988E+03    0.176647E+01
    0.334052E+03    0.178870E+01
    0.334113E+03    0.181046E+01
    0.334172E+03    0.183174E+01
    0.334228E+03    0.185245E+01
    0.334281E+03    0.187249E+01
    0.334331E+03    0.189178E+01
    0.334379E+03    0.191023E+01
    0.334424E+03    0.192776E+01
    0.334465E+03    0.194431E+01
    0.334504E+03    0.195983E+01
    0.334540E+03    0.197424E+01
    0.334572E+03    0.198752E+01
    0.334602E+03    0.199961E+01
    0.334628E+03    0.201048E+01
    0.334651E+03    0.202011E+01
    0.334672E+03    0.202845E+01
    0.334688E+03    0.203549E+01
    0.334702E+03    0.204122E+01
    0.334713E+03    0.204561E+01
    0.334720E+03    0.204865E+01
    0.334724E+03    0.205035E+01
    0.334804E+03    0.208421E+01
    0.335143E+03    0.222986E+01
    0.335751E+03    0.249344E+01
    0.336626E+03    0.287284E+01
    0.337763E+03    0.337698E+01
    0.339159E+03    0.400495E+01
    0.340808E+03    0.475202E+01
    0.342702E+03    0.561588E+01
    0.344833E+03    0.659413E+01
    0.347193E+03    0.769115E+01
    0.349772E+03    0.889190E+01
    0.352559E+03    0.101991E+02
    0.355543E+03    0.116066E+02
    0.358709E+03    0.131128E+02
    0.362047E+03    0.147122E+02
    0.365541E+03    0.164004E+02
    0.369176E+03    0.181713E+02
    0.372939E+03    0.200203E+02
    0.376812E+03    0.219412E+02
    0.380779E+03    0.239273E+02
    0.384825E+03    0.259712E+02
    0.388931E+03    0.280654E+02
    0.393081E+03    0.302017E+02
    0.397258E+03    0.323718E+02
    0.401443E+03    0.345670E+02
    0.405619E+03    0.367778E+02
    0.409769E+03    0.389947E+02
    0.413876E+03    0.412077E+02
    0.417921E+03    0.434066E+02
    0.421889E+03    0.455813E+02
    0.425762E+03    0.477216E+02
    0.429524E+03    0.498170E+02
    0.433159E+03    0.518573E+02
    0.436653E+03    0.538321E+02
    0.439991E+03    0.557312E+02
    0.443158E+03    0.575447E+02
    0.446141E+03    0.592631E+02
    0.448928E+03    0.608772E+02
    0.451507E+03    0.623786E+02
    0.453867E+03    0.637589E+02
    0.455999E+03    0.650107E+02
    0.457893E+03    0.661272E+02
    0.459541E+03    0.671021E+02
    0.460937E+03    0.679300E+02
    0.462075E+03    0.686063E+02
    0.462949E+03    0.691271E+02
    0.463557E+03    0.694896E+02
    0.463896E+03    0.696917E+02
    0.467336E+03    0.717522E+02
    0.481452E+03    0.803378E+02
    0.505916E+03    0.957003E+02
    0.539197E+03    0.117527E+03
    0.579204E+03    0.145039E+03
    0.623424E+03    0.176862E+03
    0.669078E+03    0.211062E+03
    0.713298E+03    0.245369E+03
    0.753305E+03    0.277419E+03
    0.786586E+03    0.304862E+03
    0.811050E+03    0.325537E+03
    0.825166E+03    0.337678E+03
    0.836166E+03    0.347252E+03
    0.868248E+03    0.375777E+03
    0.923848E+03    0.427530E+03
    0.999486E+03    0.503225E+03
    0.109041E+04    0.603088E+03
    0.119091E+04    0.725462E+03
    0.129467E+04    0.864928E+03
    0.139517E+04    0.101137E+04
    0.148610E+04    0.115242E+04
    0.156173E+04    0.127581E+04
    0.161733E+04    0.137009E+04
    0.164942E+04    0.142593E+04
    0.167132E+04    0.146469E+04
    0.173197E+04    0.157469E+04
    0.184014E+04    0.178040E+04
    0.199460E+04    0.209437E+04
    0.219413E+04    0.254198E+04
    0.243817E+04    0.315390E+04
    0.272745E+04    0.392970E+04
    0.306468E+04    0.496155E+04
    0.345534E+04    0.630709E+04
    0.390869E+04    0.807066E+04
    0.443923E+04    0.104103E+05
    0.506894E+04    0.135732E+05
    0.583094E+04    0.179607E+05
    0.677565E+04    0.242520E+05
    0.798171E+04    0.336541E+05
    0.957615E+04    0.484427E+05
    0.117739E+05    0.732301E+05
    0.149613E+05    0.118246E+06
    0.198885E+05    0.208954E+06
    0.281728E+05    0.419281E+06
    0.438466E+05    0.101559E+07
    0.794380E+05    0.333352E+07
    0.191761E+06    0.194252E+08
    0.100000E+07    0.528258E+09
