    0.130609E+03    0.356194E+01
    0.130639E+03    0.349667E+01
    0.130670E+03    0.341666E+01
    0.130702E+03    0.332295E+01
    0.130734E+03    0.321696E+01
    0.130768E+03    0.310044E+01
    0.130802E+03    0.297551E+01
    0.130836E+03    0.284462E+01
    0.130872E+03    0.271058E+01
    0.130908E+03    0.257653E+01
    0.130945E+03    0.244592E+01
    0.130982E+03    0.232250E+01
    0.131020E+03    0.221032E+01
    0.131058E+03    0.211365E+01
    0.131097E+03    0.203703E+01
    0.131136E+03    0.198514E+01
    0.131175E+03    0.196181E+01
    0.131215E+03    0.196441E+01
    0.131255E+03    0.198763E+01
    0.131295E+03    0.202578E+01
    0.131336E+03    0.207289E+01
    0.131377E+03    0.212275E+01
    0.131418E+03    0.216900E+01
    0.131459E+03    0.220515E+01
    0.131500E+03    0.222822E+01
    0.131541E+03    0.224181E+01
    0.131582E+03    0.225030E+01
    0.131623E+03    0.225772E+01
    0.131664E+03    0.226526E+01
    0.131705E+03    0.227264E+01
    0.131746E+03    0.227960E+01
    0.131786E+03    0.228589E+01
    0.131826E+03    0.229124E+01
    0.131866E+03    0.229544E+01
    0.131905E+03    0.229826E+01
    0.131944E+03    0.229960E+01
    0.131983E+03    0.229961E+01
    0.132021E+03    0.229848E+01
    0.132059E+03    0.229639E+01
    0.132096E+03    0.229350E+01
    0.132133E+03    0.228999E+01
    0.132169E+03    0.228600E+01
    0.132205E+03    0.228169E+01
    0.132239E+03    0.227719E+01
    0.132273E+03    0.227262E+01
    0.132307E+03    0.226809E+01
    0.132339E+03    0.226370E+01
    0.132371E+03    0.225952E+01
    0.132402E+03    0.225565E+01
    0.132432E+03    0.225212E+01
    0.132461E+03    0.224900E+01
    0.132490E+03    0.224628E+01
    0.132517E+03    0.224392E+01
    0.132543E+03    0.224189E+01
    0.132569E+03    0.224017E+01
    0.132593E+03    0.223871E+01
    0.132616E+03    0.223749E+01
    0.132638E+03    0.223649E+01
    0.132659E+03    0.223568E+01
    0.132679E+03    0.223502E+01
    0.132698E+03    0.223451E+01
    0.132716E+03    0.223413E+01
    0.132733E+03    0.223384E+01
    0.132748E+03    0.223364E+01
    0.132762E+03    0.223351E+01
    0.132775E+03    0.223344E+01
    0.132787E+03    0.223340E+01
    0.132797E+03    0.223341E+01
    0.132807E+03    0.223343E+01
    0.132815E+03    0.223346E+01
    0.132821E+03    0.223350E+01
    0.132827E+03    0.223354E+01
    0.132831E+03    0.223358E+01
    0.132834E+03    0.223361E+01
    0.132835E+03    0.223362E+01
    0.132867E+03    0.223406E+01
    0.133002E+03    0.223811E+01
    0.133243E+03    0.225192E+01
    0.133590E+03    0.227857E+01
    0.134041E+03    0.231290E+01
    0.134595E+03    0.233457E+01
    0.135250E+03    0.233936E+01
    0.136001E+03    0.235828E+01
    0.136847E+03    0.240247E+01
    0.137784E+03    0.246073E+01
    0.138807E+03    0.252745E+01
    0.139913E+03    0.260254E+01
    0.141097E+03    0.269199E+01
    0.142354E+03    0.279863E+01
    0.143678E+03    0.292356E+01
    0.145065E+03    0.306733E+01
    0.146508E+03    0.322993E+01
    0.148001E+03    0.341101E+01
    0.149538E+03    0.360993E+01
    0.151112E+03    0.382567E+01
    0.152718E+03    0.405647E+01
    0.154347E+03    0.430096E+01
    0.155994E+03    0.455721E+01
    0.157652E+03    0.482317E+01
    0.159313E+03    0.509748E+01
    0.160970E+03    0.537751E+01
    0.162617E+03    0.566190E+01
    0.164247E+03    0.594843E+01
    0.165852E+03    0.623529E+01
    0.167427E+03    0.652032E+01
    0.168964E+03    0.680191E+01
    0.170457E+03    0.707849E+01
    0.171899E+03    0.734853E+01
    0.173286E+03    0.761054E+01
    0.174610E+03    0.786303E+01
    0.175867E+03    0.810460E+01
    0.177051E+03    0.833386E+01
    0.178157E+03    0.854951E+01
    0.179181E+03    0.875031E+01
    0.180117E+03    0.893509E+01
    0.180963E+03    0.910279E+01
    0.181715E+03    0.925244E+01
    0.182369E+03    0.938317E+01
    0.182923E+03    0.949424E+01
    0.183374E+03    0.958500E+01
    0.183722E+03    0.965491E+01
    0.183963E+03    0.970358E+01
    0.184097E+03    0.973072E+01
    0.184477E+03    0.980749E+01
    0.185957E+03    0.101082E+02
    0.188594E+03    0.106496E+02
    0.192345E+03    0.114323E+02
    0.197149E+03    0.124566E+02
    0.202927E+03    0.137214E+02
    0.209584E+03    0.152230E+02
    0.217011E+03    0.169552E+02
    0.225086E+03    0.189063E+02
    0.233676E+03    0.210594E+02
    0.242640E+03    0.233916E+02
    0.251831E+03    0.258736E+02
    0.261099E+03    0.284689E+02
    0.270290E+03    0.311346E+02
    0.279254E+03    0.338224E+02
    0.287844E+03    0.364800E+02
    0.295919E+03    0.390512E+02
    0.303346E+03    0.414783E+02
    0.310003E+03    0.437045E+02
    0.315781E+03    0.456755E+02
    0.320585E+03    0.473417E+02
    0.324336E+03    0.486601E+02
    0.326973E+03    0.495958E+02
    0.328453E+03    0.501243E+02
    0.329592E+03    0.505328E+02
    0.332956E+03    0.517467E+02
    0.338949E+03    0.539399E+02
    0.347475E+03    0.571261E+02
    0.358393E+03    0.613197E+02
    0.371525E+03    0.665318E+02
    0.386655E+03    0.727640E+02
    0.403534E+03    0.800031E+02
    0.421886E+03    0.882157E+02
    0.441409E+03    0.973434E+02
    0.461782E+03    0.107298E+03
    0.482671E+03    0.117962E+03
    0.503733E+03    0.129180E+03
    0.524622E+03    0.140770E+03
    0.544995E+03    0.152521E+03
    0.564518E+03    0.164198E+03
    0.582870E+03    0.175545E+03
    0.599749E+03    0.186298E+03
    0.614879E+03    0.196193E+03
    0.628011E+03    0.204977E+03
    0.638929E+03    0.212419E+03
    0.647455E+03    0.218318E+03
    0.653448E+03    0.222511E+03
    0.656811E+03    0.224882E+03
    0.671881E+03    0.235652E+03
    0.732588E+03    0.281446E+03
    0.840875E+03    0.372215E+03
    0.995485E+03    0.524535E+03
    0.119521E+04    0.753101E+03
    0.143950E+04    0.109241E+04
    0.172907E+04    0.157612E+04
    0.206664E+04    0.225161E+04
    0.245769E+04    0.318433E+04
    0.291150E+04    0.446885E+04
    0.344257E+04    0.624781E+04
    0.407291E+04    0.874525E+04
    0.483567E+04    0.123275E+05
    0.578132E+04    0.176205E+05
    0.698859E+04    0.257479E+05
    0.858463E+04    0.388514E+05
    0.107846E+05    0.613159E+05
    0.139752E+05    0.102962E+06
    0.189073E+05    0.188462E+06
    0.271999E+05    0.390029E+06
    0.428894E+05    0.969756E+06
    0.785164E+05    0.325001E+07
    0.190952E+06    0.192225E+08
    0.100000E+07    0.527185E+09
