    0.237875E+03    0.116954E+01
    0.237942E+03    0.116340E+01
    0.238010E+03    0.115716E+01
    0.238078E+03    0.115095E+01
    0.238148E+03    0.114504E+01
    0.238218E+03    0.113905E+01
    0.238289E+03    0.113301E+01
    0.238361E+03    0.112690E+01
    0.238433E+03    0.112075E+01
    0.238506E+03    0.111455E+01
    0.238580E+03    0.110830E+01
    0.238654E+03    0.110087E+01
    0.238728E+03    0.109267E+01
    0.238802E+03    0.108445E+01
    0.238877E+03    0.107621E+01
    0.238951E+03    0.111348E+01
    0.239026E+03    0.119902E+01
    0.239101E+03    0.121302E+01
    0.239175E+03    0.116717E+01
    0.239250E+03    0.112143E+01
    0.239324E+03    0.107585E+01
    0.239397E+03    0.105371E+01
    0.239471E+03    0.106457E+01
    0.239544E+03    0.107535E+01
    0.239616E+03    0.108605E+01
    0.239688E+03    0.109666E+01
    0.239759E+03    0.110716E+01
    0.239829E+03    0.111756E+01
    0.239899E+03    0.112784E+01
    0.239967E+03    0.113315E+01
    0.240035E+03    0.113715E+01
    0.240102E+03    0.114108E+01
    0.240167E+03    0.114495E+01
    0.240232E+03    0.114876E+01
    0.240295E+03    0.115249E+01
    0.240357E+03    0.115615E+01
    0.240417E+03    0.115973E+01
    0.240477E+03    0.116322E+01
    0.240534E+03    0.116663E+01
    0.240591E+03    0.116995E+01
    0.240645E+03    0.117318E+01
    0.240698E+03    0.117683E+01
    0.240750E+03    0.118355E+01
    0.240799E+03    0.119005E+01
    0.240847E+03    0.119632E+01
    0.240893E+03    0.120235E+01
    0.240937E+03    0.120813E+01
    0.240980E+03    0.121367E+01
    0.241020E+03    0.121895E+01
    0.241058E+03    0.122397E+01
    0.241095E+03    0.122873E+01
    0.241129E+03    0.123321E+01
    0.241161E+03    0.123743E+01
    0.241191E+03    0.124136E+01
    0.241219E+03    0.124502E+01
    0.241245E+03    0.124838E+01
    0.241268E+03    0.125146E+01
    0.241290E+03    0.125425E+01
    0.241309E+03    0.125675E+01
    0.241325E+03    0.125894E+01
    0.241340E+03    0.126084E+01
    0.241352E+03    0.126244E+01
    0.241362E+03    0.126373E+01
    0.241370E+03    0.126473E+01
    0.241375E+03    0.126541E+01
    0.241378E+03    0.126580E+01
    0.241436E+03    0.127338E+01
    0.241680E+03    0.130535E+01
    0.242118E+03    0.138744E+01
    0.242749E+03    0.150613E+01
    0.243569E+03    0.169147E+01
    0.244576E+03    0.193621E+01
    0.245765E+03    0.225097E+01
    0.247131E+03    0.263725E+01
    0.248668E+03    0.308415E+01
    0.250370E+03    0.358809E+01
    0.252230E+03    0.414522E+01
    0.254239E+03    0.475252E+01
    0.256391E+03    0.540694E+01
    0.258674E+03    0.610617E+01
    0.261081E+03    0.684976E+01
    0.263601E+03    0.763374E+01
    0.266222E+03    0.845661E+01
    0.268935E+03    0.931539E+01
    0.271728E+03    0.102085E+02
    0.274589E+03    0.111319E+02
    0.277507E+03    0.120850E+02
    0.280468E+03    0.130562E+02
    0.283461E+03    0.140565E+02
    0.286472E+03    0.150631E+02
    0.289490E+03    0.160928E+02
    0.292502E+03    0.171250E+02
    0.295495E+03    0.181532E+02
    0.298456E+03    0.191989E+02
    0.301373E+03    0.202291E+02
    0.304234E+03    0.212394E+02
    0.307027E+03    0.222513E+02
    0.309740E+03    0.232425E+02
    0.312362E+03    0.242004E+02
    0.314882E+03    0.251210E+02
    0.317288E+03    0.260179E+02
    0.319572E+03    0.268840E+02
    0.321723E+03    0.276998E+02
    0.323733E+03    0.284620E+02
    0.325593E+03    0.291673E+02
    0.327295E+03    0.298128E+02
    0.328832E+03    0.304015E+02
    0.330198E+03    0.309406E+02
    0.331386E+03    0.314099E+02
    0.332393E+03    0.318072E+02
    0.333214E+03    0.321311E+02
    0.333844E+03    0.323800E+02
    0.334283E+03    0.325530E+02
    0.334527E+03    0.326495E+02
    0.335217E+03    0.329218E+02
    0.337906E+03    0.339833E+02
    0.342697E+03    0.358830E+02
    0.349514E+03    0.386893E+02
    0.358244E+03    0.423018E+02
    0.368743E+03    0.468164E+02
    0.380840E+03    0.521624E+02
    0.394336E+03    0.583009E+02
    0.409008E+03    0.652032E+02
    0.424617E+03    0.728747E+02
    0.440906E+03    0.811567E+02
    0.457608E+03    0.899322E+02
    0.474448E+03    0.990527E+02
    0.491149E+03    0.108481E+03
    0.507438E+03    0.117960E+03
    0.523047E+03    0.127218E+03
    0.537720E+03    0.136292E+03
    0.551216E+03    0.144720E+03
    0.563312E+03    0.152550E+03
    0.573812E+03    0.159346E+03
    0.582542E+03    0.165180E+03
    0.589358E+03    0.169800E+03
    0.594150E+03    0.173047E+03
    0.596839E+03    0.174870E+03
    0.598909E+03    0.176273E+03
    0.605021E+03    0.180416E+03
    0.615911E+03    0.188100E+03
    0.631403E+03    0.199101E+03
    0.651243E+03    0.213626E+03
    0.675106E+03    0.231475E+03
    0.702599E+03    0.252963E+03
    0.733270E+03    0.277873E+03
    0.766618E+03    0.306002E+03
    0.802093E+03    0.337106E+03
    0.839113E+03    0.370945E+03
    0.877071E+03    0.407534E+03
    0.915343E+03    0.445778E+03
    0.953301E+03    0.484890E+03
    0.990322E+03    0.525385E+03
    0.102580E+04    0.564482E+03
    0.105914E+04    0.603849E+03
    0.108982E+04    0.640261E+03
    0.111731E+04    0.673401E+03
    0.114117E+04    0.704219E+03
    0.116101E+04    0.729842E+03
    0.117650E+04    0.749849E+03
    0.118739E+04    0.763913E+03
    0.119351E+04    0.771807E+03
    0.120921E+04    0.792094E+03
    0.126989E+04    0.877679E+03
    0.137812E+04    0.103698E+04
    0.153264E+04    0.128648E+04
    0.173226E+04    0.166668E+04
    0.197642E+04    0.214448E+04
    0.226583E+04    0.281852E+04
    0.260322E+04    0.372039E+04
    0.299407E+04    0.492139E+04
    0.344762E+04    0.652537E+04
    0.397841E+04    0.868929E+04
    0.460841E+04    0.116592E+05
    0.537076E+04    0.158357E+05
    0.631590E+04    0.218996E+05
    0.752252E+04    0.310665E+05
    0.911771E+04    0.456390E+05
    0.113165E+05    0.703057E+05
    0.145054E+05    0.115511E+06
    0.194349E+05    0.207361E+06
    0.277229E+05    0.421933E+06
    0.434040E+05    0.103425E+07
    0.790119E+05    0.342728E+07
    0.191387E+06    0.201089E+08
    0.100000E+07    0.548991E+09
