#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.03000 temp=   0.00000
    0.330782E+03    0.416572E+02    0.120027E-01    0.475931E+02    0.398441E+02
    0.346489E+03    0.476453E+02    0.104942E-01    0.536790E+02    0.459300E+02
    0.363164E+03    0.543011E+02    0.920791E-02    0.603925E+02    0.526435E+02
    0.380835E+03    0.616874E+02    0.810538E-02    0.678032E+02    0.600542E+02
    0.399544E+03    0.698777E+02    0.715536E-02    0.759685E+02    0.682195E+02
    0.419354E+03    0.789615E+02    0.633220E-02    0.849676E+02    0.772185E+02
    0.440345E+03    0.890470E+02    0.561501E-02    0.949133E+02    0.871643E+02
    0.462626E+03    0.100267E+03    0.498670E-02    0.105941E+03    0.981921E+02
    0.486331E+03    0.112785E+03    0.443322E-02    0.118222E+03    0.110473E+03
    0.511636E+03    0.126807E+03    0.394300E-02    0.131968E+03    0.124219E+03
    0.538761E+03    0.142592E+03    0.350651E-02    0.147459E+03    0.139710E+03
    0.567988E+03    0.160472E+03    0.311581E-02    0.165055E+03    0.157306E+03
    0.599682E+03    0.180878E+03    0.276430E-02    0.185205E+03    0.177456E+03
    0.634321E+03    0.204377E+03    0.244646E-02    0.208498E+03    0.200749E+03
    0.672542E+03    0.231728E+03    0.215770E-02    0.235587E+03    0.227838E+03
    0.715224E+03    0.263980E+03    0.189408E-02    0.267605E+03    0.259856E+03
    0.763612E+03    0.302635E+03    0.165216E-02    0.305948E+03    0.298199E+03
    0.819561E+03    0.349984E+03    0.142864E-02    0.353300E+03    0.345550E+03
    0.885993E+03    0.409867E+03    0.121991E-02    0.413912E+03    0.406163E+03
    0.967922E+03    0.489551E+03    0.102134E-02    0.495077E+03    0.487328E+03
    0.107507E+04    0.604927E+03    0.826547E-03    0.613901E+03    0.606152E+03
    0.123051E+04    0.796350E+03    0.627865E-03    0.807984E+03    0.800235E+03
    0.151748E+04    0.121754E+04    0.410664E-03    0.122595E+04    0.121820E+04
