    0.169043E+03    0.471599E+01
    0.170040E+03    0.451644E+01
    0.171018E+03    0.431874E+01
    0.171976E+03    0.412273E+01
    0.172913E+03    0.392831E+01
    0.173829E+03    0.373561E+01
    0.174723E+03    0.354491E+01
    0.175593E+03    0.335684E+01
    0.176439E+03    0.317199E+01
    0.177259E+03    0.299070E+01
    0.178054E+03    0.281327E+01
    0.178822E+03    0.264003E+01
    0.179563E+03    0.247133E+01
    0.180276E+03    0.230751E+01
    0.180960E+03    0.214884E+01
    0.181615E+03    0.199561E+01
    0.182239E+03    0.184820E+01
    0.182833E+03    0.170696E+01
    0.183395E+03    0.157225E+01
    0.183925E+03    0.144438E+01
    0.184424E+03    0.132365E+01
    0.184889E+03    0.121031E+01
    0.185321E+03    0.110453E+01
    0.185719E+03    0.100649E+01
    0.186083E+03    0.916380E+00
    0.186413E+03    0.834403E+00
    0.186708E+03    0.760766E+00
    0.186968E+03    0.695652E+00
    0.187192E+03    0.639207E+00
    0.187381E+03    0.591534E+00
    0.187534E+03    0.552740E+00
    0.187651E+03    0.522937E+00
    0.187733E+03    0.502229E+00
    0.187778E+03    0.490691E+00
    0.187789E+03    0.487847E+00
    0.187791E+03    0.487255E+00
    0.187796E+03    0.486190E+00
    0.187802E+03    0.484652E+00
    0.187809E+03    0.482644E+00
    0.187819E+03    0.480166E+00
    0.187831E+03    0.477221E+00
    0.187844E+03    0.473811E+00
    0.187859E+03    0.469939E+00
    0.187876E+03    0.465608E+00
    0.187895E+03    0.460821E+00
    0.187915E+03    0.455582E+00
    0.187937E+03    0.449896E+00
    0.187961E+03    0.443766E+00
    0.187987E+03    0.437198E+00
    0.188014E+03    0.430197E+00
    0.188043E+03    0.422770E+00
    0.188073E+03    0.414924E+00
    0.188105E+03    0.406668E+00
    0.188139E+03    0.398011E+00
    0.188174E+03    0.388963E+00
    0.188210E+03    0.379534E+00
    0.188248E+03    0.369736E+00
    0.188288E+03    0.359582E+00
    0.188328E+03    0.349085E+00
    0.188371E+03    0.338261E+00
    0.188414E+03    0.327125E+00
    0.188459E+03    0.315693E+00
    0.188504E+03    0.303983E+00
    0.188551E+03    0.292013E+00
    0.188599E+03    0.279803E+00
    0.188649E+03    0.267373E+00
    0.188699E+03    0.254744E+00
    0.188750E+03    0.241938E+00
    0.188802E+03    0.228972E+00
    0.188855E+03    0.215815E+00
    0.188908E+03    0.202415E+00
    0.188963E+03    0.188710E+00
    0.189018E+03    0.174636E+00
    0.189074E+03    0.160123E+00
    0.189130E+03    0.145096E+00
    0.189187E+03    0.129478E+00
    0.189245E+03    0.113188E+00
    0.189303E+03    0.961417E-01
    0.189361E+03    0.784188E-01
    0.189419E+03    0.608461E-01
    0.189478E+03    0.444880E-01
    0.189537E+03    0.304315E-01
    0.189596E+03    0.197764E-01
    0.189656E+03    0.135701E-01
    0.189715E+03    0.123547E-01
    0.189774E+03    0.163848E-01
    0.189833E+03    0.253998E-01
    0.189893E+03    0.382736E-01
    0.189951E+03    0.537973E-01
    0.190010E+03    0.707754E-01
    0.190068E+03    0.880370E-01
    0.190126E+03    0.104689E+00
    0.190183E+03    0.120648E+00
    0.190240E+03    0.135989E+00
    0.190297E+03    0.150786E+00
    0.190353E+03    0.165110E+00
    0.190408E+03    0.179029E+00
    0.190462E+03    0.192605E+00
    0.190516E+03    0.205898E+00
    0.190569E+03    0.218962E+00
    0.190621E+03    0.231846E+00
    0.190672E+03    0.244573E+00
    0.190722E+03    0.257127E+00
    0.190771E+03    0.269485E+00
    0.190819E+03    0.281627E+00
    0.190866E+03    0.293532E+00
    0.190912E+03    0.305180E+00
    0.190957E+03    0.316554E+00
    0.191000E+03    0.327635E+00
    0.191042E+03    0.338408E+00
    0.191083E+03    0.348855E+00
    0.191122E+03    0.358964E+00
    0.191160E+03    0.368719E+00
    0.191197E+03    0.378109E+00
    0.191232E+03    0.387121E+00
    0.191266E+03    0.395744E+00
    0.191298E+03    0.403969E+00
    0.191328E+03    0.411786E+00
    0.191357E+03    0.419186E+00
    0.191384E+03    0.426163E+00
    0.191410E+03    0.432709E+00
    0.191434E+03    0.438819E+00
    0.191456E+03    0.444488E+00
    0.191476E+03    0.449711E+00
    0.191495E+03    0.454484E+00
    0.191512E+03    0.458803E+00
    0.191527E+03    0.462664E+00
    0.191540E+03    0.466065E+00
    0.191552E+03    0.469002E+00
    0.191561E+03    0.471473E+00
    0.191569E+03    0.473476E+00
    0.191575E+03    0.475009E+00
    0.191579E+03    0.476072E+00
    0.191582E+03    0.476662E+00
    0.191628E+03    0.488382E+00
    0.191822E+03    0.537616E+00
    0.192169E+03    0.625450E+00
    0.192670E+03    0.750943E+00
    0.193321E+03    0.913119E+00
    0.194120E+03    0.111109E+01
    0.195064E+03    0.134371E+01
    0.196148E+03    0.160934E+01
    0.197368E+03    0.190594E+01
    0.198719E+03    0.223160E+01
    0.200195E+03    0.258488E+01
    0.201790E+03    0.296510E+01
    0.203497E+03    0.337136E+01
    0.205310E+03    0.379871E+01
    0.207220E+03    0.424869E+01
    0.209220E+03    0.472061E+01
    0.211301E+03    0.521314E+01
    0.213454E+03    0.572339E+01
    0.215671E+03    0.625083E+01
    0.217942E+03    0.680661E+01
    0.220257E+03    0.738165E+01
    0.222607E+03    0.796975E+01
    0.224983E+03    0.856754E+01
    0.227373E+03    0.917428E+01
    0.229769E+03    0.979041E+01
    0.232159E+03    0.104137E+02
    0.234534E+03    0.110392E+02
    0.236885E+03    0.116626E+02
    0.239200E+03    0.122819E+02
    0.241471E+03    0.128950E+02
    0.243688E+03    0.134995E+02
    0.245841E+03    0.140921E+02
    0.247922E+03    0.146698E+02
    0.249922E+03    0.152296E+02
    0.251832E+03    0.157685E+02
    0.253644E+03    0.162836E+02
    0.255352E+03    0.167721E+02
    0.256947E+03    0.172315E+02
    0.258423E+03    0.176591E+02
    0.259774E+03    0.180526E+02
    0.260994E+03    0.184097E+02
    0.262078E+03    0.187284E+02
    0.263022E+03    0.190069E+02
    0.263821E+03    0.192435E+02
    0.264472E+03    0.194369E+02
    0.264972E+03    0.195859E+02
    0.265320E+03    0.196897E+02
    0.265514E+03    0.197475E+02
    0.266062E+03    0.199112E+02
    0.268196E+03    0.205524E+02
    0.271999E+03    0.217080E+02
    0.277409E+03    0.233804E+02
    0.284338E+03    0.255708E+02
    0.292672E+03    0.282772E+02
    0.302273E+03    0.314931E+02
    0.312984E+03    0.352046E+02
    0.324630E+03    0.393867E+02
    0.337019E+03    0.440022E+02
    0.349948E+03    0.490006E+02
    0.363204E+03    0.543173E+02
    0.376569E+03    0.598732E+02
    0.389825E+03    0.655758E+02
    0.402754E+03    0.713209E+02
    0.415143E+03    0.769951E+02
    0.426789E+03    0.824796E+02
    0.437500E+03    0.876525E+02
    0.447101E+03    0.923934E+02
    0.455435E+03    0.965879E+02
    0.462364E+03    0.100132E+03
    0.467774E+03    0.102935E+03
    0.471577E+03    0.104923E+03
    0.473711E+03    0.106046E+03
    0.475355E+03    0.106914E+03
    0.480205E+03    0.109493E+03
    0.488849E+03    0.114150E+03
    0.501145E+03    0.120911E+03
    0.516892E+03    0.129805E+03
    0.535832E+03    0.140850E+03
    0.557653E+03    0.154046E+03
    0.581997E+03    0.169362E+03
    0.608465E+03    0.186719E+03
    0.636621E+03    0.205981E+03
    0.666005E+03    0.226946E+03
    0.696132E+03    0.249335E+03
    0.726509E+03    0.272800E+03
    0.756636E+03    0.296929E+03
    0.786019E+03    0.321260E+03
    0.814176E+03    0.345304E+03
    0.840643E+03    0.368554E+03
    0.864988E+03    0.390497E+03
    0.886809E+03    0.410627E+03
    0.905748E+03    0.428459E+03
    0.921495E+03    0.443551E+03
    0.933791E+03    0.455510E+03
    0.942435E+03    0.464012E+03
    0.947286E+03    0.468818E+03
    0.962702E+03    0.484261E+03
    0.102339E+04    0.547663E+03
    0.113165E+04    0.671105E+03
    0.128621E+04    0.872655E+03
    0.148588E+04    0.116906E+04
    0.173009E+04    0.157843E+04
    0.201958E+04    0.215085E+04
    0.235706E+04    0.292973E+04
    0.274799E+04    0.398216E+04
    0.320166E+04    0.540553E+04
    0.373258E+04    0.734692E+04
    0.436274E+04    0.100370E+05
    0.512527E+04    0.138523E+05
    0.607065E+04    0.194338E+05
    0.727757E+04    0.279293E+05
    0.887315E+04    0.415186E+05
    0.110725E+05    0.646514E+05
    0.142621E+05    0.107264E+06
    0.191928E+05    0.194252E+06
    0.274830E+05    0.398304E+06
    0.431679E+05    0.982673E+06
    0.787846E+05    0.327318E+07
    0.191187E+06    0.192754E+08
    0.100000E+07    0.527336E+09
