
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    2.000000E-02    0.000000E+00    8.397506E-01    0.000000E+00    2.975151E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.010101E-01    2.962722E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.020202E-01    2.925610E+00
    2.000000E-02    0.000000E+00    8.397506E-01    3.030303E-01    2.863969E+00
    2.000000E-02    0.000000E+00    8.397506E-01    4.040404E-01    2.778078E+00
    2.000000E-02    0.000000E+00    8.397506E-01    5.050505E-01    2.668461E+00
    2.000000E-02    0.000000E+00    8.397506E-01    6.060606E-01    2.535874E+00
    2.000000E-02    0.000000E+00    8.397506E-01    7.070707E-01    2.381672E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.080808E-01    2.207724E+00
    2.000000E-02    0.000000E+00    8.397506E-01    9.090909E-01    2.016463E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.010101E+00    1.810737E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.111111E+00    1.593560E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.212121E+00    1.367658E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.313131E+00    1.135393E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.414141E+00    8.986876E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.515152E+00    6.589622E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.616162E+00    4.174884E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.717172E+00    1.756649E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.818182E+00   -6.426569E-02
    2.000000E-02    0.000000E+00    8.397506E-01    1.919192E+00   -2.992193E-01
    2.000000E-02    0.000000E+00    8.397506E-01    2.020202E+00   -5.246347E-01
    2.000000E-02    0.000000E+00    8.397506E-01    2.121212E+00   -7.337010E-01
    2.000000E-02    0.000000E+00    8.397506E-01    2.222222E+00   -9.185686E-01
