
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    2.000000E-02    4.000000E-01    8.397506E-01    1.133816E+01   -2.916593E-32    2.635925E+03   -2.935068E-16
    2.000000E-02    4.000000E-01    8.397506E-01    1.331957E+01   -5.841765E-32    3.637707E+03   -4.106354E-16
    2.000000E-02    4.000000E-01    8.397506E-01    1.561892E+01   -1.141101E-31    5.002071E+03   -5.692709E-16
    2.000000E-02    4.000000E-01    8.397506E-01    1.830979E+01   -2.195649E-31    6.874072E+03   -7.850653E-16
    2.000000E-02    4.000000E-01    8.397506E-01    2.150364E+01   -4.208703E-31    9.481379E+03   -1.082309E-15
    2.000000E-02    4.000000E-01    8.397506E-01    2.536843E+01   -8.136659E-31    1.319577E+04   -1.500153E-15
    2.000000E-02    4.000000E-01    8.397506E-01    3.015992E+01   -1.608563E-30    1.865126E+04   -2.104336E-15
    2.000000E-02    4.000000E-01    8.397506E-01    3.627699E+01   -3.303834E-30    2.698423E+04   -3.010554E-15
    2.000000E-02    4.000000E-01    8.397506E-01    4.436391E+01   -7.185739E-30    4.035592E+04   -4.434142E-15
    2.000000E-02    4.000000E-01    8.397506E-01    5.551096E+01   -1.695218E-29    6.318370E+04   -6.804167E-15
    2.000000E-02    4.000000E-01    8.397506E-01    7.167712E+01   -4.478010E-29    1.053437E+05   -1.105128E-14
    2.000000E-02    4.000000E-01    8.397506E-01    9.666765E+01   -1.384875E-28    1.916064E+05   -1.942572E-14
    2.000000E-02    4.000000E-01    8.397506E-01    1.386848E+02   -5.362279E-28    3.943712E+05   -3.821388E-14
    2.000000E-02    4.000000E-01    8.397506E-01    2.181814E+02   -2.904596E-27    9.760742E+05   -8.892386E-14
    2.000000E-02    4.000000E-01    8.397506E-01    3.986987E+02   -2.714211E-26    3.259397E+06   -2.718086E-13
    2.000000E-02    4.000000E-01    8.397506E-01    9.683931E+02   -7.139536E-25    1.922874E+07   -1.394005E-12
    2.000000E-02    4.000000E-01    8.397506E-01    5.067731E+03   -3.040814E-22    5.265925E+08   -2.876880E-11



    2.000000E-02    6.000000E-01    8.397506E-01    3.096142E-04    2.127210E+00    1.650594E+01    2.066998E+00
    2.000000E-02    6.000000E-01    8.397506E-01    1.629913E-03    2.127208E+00    1.650544E+01    2.066997E+00
    2.000000E-02    6.000000E-01    8.397506E-01    3.999417E-03    2.127196E+00    1.650457E+01    2.066991E+00
    2.000000E-02    6.000000E-01    8.397506E-01    7.408718E-03    2.127163E+00    1.650329E+01    2.066973E+00
    2.000000E-02    6.000000E-01    8.397506E-01    1.184358E-02    2.127089E+00    1.650139E+01    2.066933E+00
    2.000000E-02    6.000000E-01    8.397506E-01    1.728542E-02    2.126952E+00    1.649828E+01    2.066859E+00
    2.000000E-02    6.000000E-01    8.397506E-01    2.371142E-02    2.126724E+00    1.649287E+01    2.066737E+00
    2.000000E-02    6.000000E-01    8.397506E-01    3.109462E-02    2.126375E+00    1.648408E+01    2.066549E+00
    2.000000E-02    6.000000E-01    8.397506E-01    3.940406E-02    2.125869E+00    1.647104E+01    2.066277E+00
    2.000000E-02    6.000000E-01    8.397506E-01    4.860488E-02    2.125170E+00    1.645291E+01    2.065901E+00
    2.000000E-02    6.000000E-01    8.397506E-01    5.865850E-02    2.124238E+00    1.642885E+01    2.065399E+00
    2.000000E-02    6.000000E-01    8.397506E-01    6.952275E-02    2.123036E+00    1.639786E+01    2.064751E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.115206E-02    2.121523E+00    1.635894E+01    2.063936E+00
    2.000000E-02    6.000000E-01    8.397506E-01    9.349765E-02    2.119661E+00    1.631109E+01    2.062932E+00
    2.000000E-02    6.000000E-01    8.397506E-01    1.065077E-01    2.117414E+00    1.625342E+01    2.061720E+00
    2.000000E-02    6.000000E-01    8.397506E-01    1.201278E-01    2.114750E+00    1.618515E+01    2.060280E+00
    2.000000E-02    6.000000E-01    8.397506E-01    1.343006E-01    2.111638E+00    1.610559E+01    2.058597E+00
    2.000000E-02    6.000000E-01    8.397506E-01    1.489668E-01    2.108054E+00    1.601414E+01    2.056655E+00
    2.000000E-02    6.000000E-01    8.397506E-01    1.640648E-01    2.103978E+00    1.591020E+01    2.054442E+00
    2.000000E-02    6.000000E-01    8.397506E-01    1.795313E-01    2.099395E+00    1.579327E+01    2.051951E+00
    2.000000E-02    6.000000E-01    8.397506E-01    1.953015E-01    2.094300E+00    1.566301E+01    2.049174E+00
    2.000000E-02    6.000000E-01    8.397506E-01    2.113092E-01    2.088692E+00    1.551934E+01    2.046111E+00
    2.000000E-02    6.000000E-01    8.397506E-01    2.274873E-01    2.082578E+00    1.536246E+01    2.042763E+00
    2.000000E-02    6.000000E-01    8.397506E-01    2.437678E-01    2.075974E+00    1.519278E+01    2.039137E+00
    2.000000E-02    6.000000E-01    8.397506E-01    2.600826E-01    2.068901E+00    1.501089E+01    2.035241E+00
    2.000000E-02    6.000000E-01    8.397506E-01    2.763631E-01    2.061391E+00    1.481759E+01    2.031091E+00
    2.000000E-02    6.000000E-01    8.397506E-01    2.925412E-01    2.053482E+00    1.461389E+01    2.026706E+00
    2.000000E-02    6.000000E-01    8.397506E-01    3.085488E-01    2.045220E+00    1.440097E+01    2.022107E+00
    2.000000E-02    6.000000E-01    8.397506E-01    3.243190E-01    2.036655E+00    1.418018E+01    2.017322E+00
    2.000000E-02    6.000000E-01    8.397506E-01    3.397856E-01    2.027847E+00    1.395299E+01    2.012382E+00
    2.000000E-02    6.000000E-01    8.397506E-01    3.548836E-01    2.018861E+00    1.372099E+01    2.007322E+00
    2.000000E-02    6.000000E-01    8.397506E-01    3.695498E-01    2.009765E+00    1.348592E+01    2.002179E+00
    2.000000E-02    6.000000E-01    8.397506E-01    3.837226E-01    2.000633E+00    1.324962E+01    1.996993E+00
    2.000000E-02    6.000000E-01    8.397506E-01    3.973426E-01    1.991542E+00    1.301409E+01    1.991809E+00
    2.000000E-02    6.000000E-01    8.397506E-01    4.103527E-01    1.982569E+00    1.278138E+01    1.986672E+00
    2.000000E-02    6.000000E-01    8.397506E-01    4.226983E-01    1.973795E+00    1.255360E+01    1.981627E+00
    2.000000E-02    6.000000E-01    8.397506E-01    4.343276E-01    1.965300E+00    1.233287E+01    1.976724E+00
    2.000000E-02    6.000000E-01    8.397506E-01    4.451919E-01    1.957163E+00    1.212126E+01    1.972008E+00
    2.000000E-02    6.000000E-01    8.397506E-01    4.552455E-01    1.949461E+00    1.192079E+01    1.967529E+00
    2.000000E-02    6.000000E-01    8.397506E-01    4.644463E-01    1.942266E+00    1.173337E+01    1.963330E+00
    2.000000E-02    6.000000E-01    8.397506E-01    4.727558E-01    1.935651E+00    1.156086E+01    1.959456E+00
    2.000000E-02    6.000000E-01    8.397506E-01    4.801390E-01    1.929678E+00    1.140496E+01    1.955949E+00
    2.000000E-02    6.000000E-01    8.397506E-01    4.865649E-01    1.924408E+00    1.126726E+01    1.952846E+00
    2.000000E-02    6.000000E-01    8.397506E-01    4.920068E-01    1.919893E+00    1.114918E+01    1.950182E+00
    2.000000E-02    6.000000E-01    8.397506E-01    4.964417E-01    1.916178E+00    1.105195E+01    1.947985E+00
    2.000000E-02    6.000000E-01    8.397506E-01    4.998510E-01    1.913301E+00    1.097659E+01    1.946281E+00
    2.000000E-02    6.000000E-01    8.397506E-01    5.022205E-01    1.911290E+00    1.092391E+01    1.945089E+00
    2.000000E-02    6.000000E-01    8.397506E-01    5.035408E-01    1.910166E+00    1.089444E+01    1.944422E+00
    2.000000E-02    6.000000E-01    8.397506E-01    5.038972E-01    1.909862E+00    1.088646E+01    1.944242E+00
    2.000000E-02    6.000000E-01    8.397506E-01    5.040973E-01    1.909691E+00    1.088199E+01    1.944140E+00
    2.000000E-02    6.000000E-01    8.397506E-01    5.044570E-01    1.909384E+00    1.087394E+01    1.943958E+00
    2.000000E-02    6.000000E-01    8.397506E-01    5.049762E-01    1.908940E+00    1.086230E+01    1.943694E+00
    2.000000E-02    6.000000E-01    8.397506E-01    5.056542E-01    1.908360E+00    1.084709E+01    1.943350E+00
    2.000000E-02    6.000000E-01    8.397506E-01    5.064904E-01    1.907644E+00    1.082831E+01    1.942924E+00
    2.000000E-02    6.000000E-01    8.397506E-01    5.074841E-01    1.906791E+00    1.080594E+01    1.942418E+00
    2.000000E-02    6.000000E-01    8.397506E-01    5.086342E-01    1.905802E+00    1.077999E+01    1.941830E+00
    2.000000E-02    6.000000E-01    8.397506E-01    5.099397E-01    1.904677E+00    1.075047E+01    1.941160E+00
    2.000000E-02    6.000000E-01    8.397506E-01    5.113992E-01    1.903416E+00    1.071737E+01    1.940410E+00
    2.000000E-02    6.000000E-01    8.397506E-01    5.130113E-01    1.902019E+00    1.068070E+01    1.939578E+00
    2.000000E-02    6.000000E-01    8.397506E-01    5.147745E-01    1.900486E+00    1.064045E+01    1.938665E+00
    2.000000E-02    6.000000E-01    8.397506E-01    5.166870E-01    1.898818E+00    1.059664E+01    1.937670E+00
    2.000000E-02    6.000000E-01    8.397506E-01    5.187469E-01    1.897015E+00    1.054926E+01    1.936594E+00
    2.000000E-02    6.000000E-01    8.397506E-01    5.209523E-01    1.895077E+00    1.049832E+01    1.935436E+00
    2.000000E-02    6.000000E-01    8.397506E-01    5.233010E-01    1.893005E+00    1.044383E+01    1.934197E+00
    2.000000E-02    6.000000E-01    8.397506E-01    5.257906E-01    1.890798E+00    1.038579E+01    1.932876E+00
    2.000000E-02    6.000000E-01    8.397506E-01    5.284189E-01    1.888458E+00    1.032422E+01    1.931474E+00
    2.000000E-02    6.000000E-01    8.397506E-01    5.311831E-01    1.885986E+00    1.025912E+01    1.929991E+00
    2.000000E-02    6.000000E-01    8.397506E-01    5.340806E-01    1.883381E+00    1.019051E+01    1.928426E+00
    2.000000E-02    6.000000E-01    8.397506E-01    5.371086E-01    1.880644E+00    1.011841E+01    1.926780E+00
    2.000000E-02    6.000000E-01    8.397506E-01    5.402641E-01    1.877777E+00    1.004283E+01    1.925054E+00
    2.000000E-02    6.000000E-01    8.397506E-01    5.435440E-01    1.874780E+00    9.963797E+00    1.923247E+00
    2.000000E-02    6.000000E-01    8.397506E-01    5.469451E-01    1.871655E+00    9.881330E+00    1.921360E+00
    2.000000E-02    6.000000E-01    8.397506E-01    5.504641E-01    1.868402E+00    9.795457E+00    1.919393E+00
    2.000000E-02    6.000000E-01    8.397506E-01    5.540976E-01    1.865023E+00    9.706208E+00    1.917346E+00
    2.000000E-02    6.000000E-01    8.397506E-01    5.578420E-01    1.861519E+00    9.613616E+00    1.915220E+00
    2.000000E-02    6.000000E-01    8.397506E-01    5.616936E-01    1.857891E+00    9.517717E+00    1.913016E+00
    2.000000E-02    6.000000E-01    8.397506E-01    5.656487E-01    1.854143E+00    9.418549E+00    1.910734E+00
    2.000000E-02    6.000000E-01    8.397506E-01    5.697034E-01    1.850274E+00    9.316153E+00    1.908375E+00
    2.000000E-02    6.000000E-01    8.397506E-01    5.738538E-01    1.846288E+00    9.210574E+00    1.905940E+00
    2.000000E-02    6.000000E-01    8.397506E-01    5.780957E-01    1.842187E+00    9.101860E+00    1.903429E+00
    2.000000E-02    6.000000E-01    8.397506E-01    5.824252E-01    1.837972E+00    8.990063E+00    1.900844E+00
    2.000000E-02    6.000000E-01    8.397506E-01    5.868378E-01    1.833647E+00    8.875241E+00    1.898185E+00
    2.000000E-02    6.000000E-01    8.397506E-01    5.913294E-01    1.829213E+00    8.757455E+00    1.895455E+00
    2.000000E-02    6.000000E-01    8.397506E-01    5.958954E-01    1.824674E+00    8.636770E+00    1.892654E+00
    2.000000E-02    6.000000E-01    8.397506E-01    6.005316E-01    1.820033E+00    8.513256E+00    1.889784E+00
    2.000000E-02    6.000000E-01    8.397506E-01    6.052333E-01    1.815293E+00    8.386988E+00    1.886845E+00
    2.000000E-02    6.000000E-01    8.397506E-01    6.099959E-01    1.810458E+00    8.258047E+00    1.883841E+00
    2.000000E-02    6.000000E-01    8.397506E-01    6.148148E-01    1.805530E+00    8.126521E+00    1.880773E+00
    2.000000E-02    6.000000E-01    8.397506E-01    6.196853E-01    1.800514E+00    7.992505E+00    1.877642E+00
    2.000000E-02    6.000000E-01    8.397506E-01    6.246026E-01    1.795414E+00    7.856096E+00    1.874451E+00
    2.000000E-02    6.000000E-01    8.397506E-01    6.295619E-01    1.790233E+00    7.717400E+00    1.871202E+00
    2.000000E-02    6.000000E-01    8.397506E-01    6.345584E-01    1.784976E+00    7.576525E+00    1.867898E+00
    2.000000E-02    6.000000E-01    8.397506E-01    6.395871E-01    1.779649E+00    7.433588E+00    1.864540E+00
    2.000000E-02    6.000000E-01    8.397506E-01    6.446433E-01    1.774254E+00    7.288708E+00    1.861131E+00
    2.000000E-02    6.000000E-01    8.397506E-01    6.497219E-01    1.768798E+00    7.142014E+00    1.857675E+00
    2.000000E-02    6.000000E-01    8.397506E-01    6.548179E-01    1.763284E+00    6.993644E+00    1.854173E+00
    2.000000E-02    6.000000E-01    8.397506E-01    6.599264E-01    1.757720E+00    6.843740E+00    1.850630E+00
    2.000000E-02    6.000000E-01    8.397506E-01    6.650425E-01    1.752109E+00    6.692449E+00    1.847048E+00
    2.000000E-02    6.000000E-01    8.397506E-01    6.701610E-01    1.746457E+00    6.539924E+00    1.843430E+00
    2.000000E-02    6.000000E-01    8.397506E-01    6.752770E-01    1.740771E+00    6.386363E+00    1.839780E+00
    2.000000E-02    6.000000E-01    8.397506E-01    6.803856E-01    1.735055E+00    6.232040E+00    1.836102E+00
    2.000000E-02    6.000000E-01    8.397506E-01    6.854816E-01    1.729316E+00    6.077236E+00    1.832398E+00
    2.000000E-02    6.000000E-01    8.397506E-01    6.905602E-01    1.723560E+00    5.921918E+00    1.828674E+00
    2.000000E-02    6.000000E-01    8.397506E-01    6.956163E-01    1.717794E+00    5.766423E+00    1.824933E+00
    2.000000E-02    6.000000E-01    8.397506E-01    7.006451E-01    1.712023E+00    5.610888E+00    1.821179E+00
    2.000000E-02    6.000000E-01    8.397506E-01    7.056416E-01    1.706254E+00    5.455659E+00    1.817416E+00
    2.000000E-02    6.000000E-01    8.397506E-01    7.106009E-01    1.700493E+00    5.300849E+00    1.813648E+00
    2.000000E-02    6.000000E-01    8.397506E-01    7.155182E-01    1.694748E+00    5.146645E+00    1.809880E+00
    2.000000E-02    6.000000E-01    8.397506E-01    7.203887E-01    1.689025E+00    4.993347E+00    1.806116E+00
    2.000000E-02    6.000000E-01    8.397506E-01    7.252076E-01    1.683330E+00    4.841261E+00    1.802361E+00
    2.000000E-02    6.000000E-01    8.397506E-01    7.299702E-01    1.677671E+00    4.690653E+00    1.798620E+00
    2.000000E-02    6.000000E-01    8.397506E-01    7.346719E-01    1.672054E+00    4.541768E+00    1.794897E+00
    2.000000E-02    6.000000E-01    8.397506E-01    7.393080E-01    1.666486E+00    4.394925E+00    1.791196E+00
    2.000000E-02    6.000000E-01    8.397506E-01    7.438741E-01    1.660974E+00    4.250463E+00    1.787524E+00
    2.000000E-02    6.000000E-01    8.397506E-01    7.483657E-01    1.655525E+00    4.108701E+00    1.783884E+00
    2.000000E-02    6.000000E-01    8.397506E-01    7.527783E-01    1.650146E+00    3.969942E+00    1.780281E+00
    2.000000E-02    6.000000E-01    8.397506E-01    7.571078E-01    1.644843E+00    3.834491E+00    1.776721E+00
    2.000000E-02    6.000000E-01    8.397506E-01    7.613497E-01    1.639624E+00    3.702642E+00    1.773208E+00
    2.000000E-02    6.000000E-01    8.397506E-01    7.655001E-01    1.634494E+00    3.574717E+00    1.769747E+00
    2.000000E-02    6.000000E-01    8.397506E-01    7.695548E-01    1.629462E+00    3.451052E+00    1.766343E+00
    2.000000E-02    6.000000E-01    8.397506E-01    7.735099E-01    1.624532E+00    3.331940E+00    1.763002E+00
    2.000000E-02    6.000000E-01    8.397506E-01    7.773615E-01    1.619712E+00    3.217643E+00    1.759727E+00
    2.000000E-02    6.000000E-01    8.397506E-01    7.811059E-01    1.615008E+00    3.108381E+00    1.756524E+00
    2.000000E-02    6.000000E-01    8.397506E-01    7.847393E-01    1.610427E+00    3.004394E+00    1.753398E+00
    2.000000E-02    6.000000E-01    8.397506E-01    7.882584E-01    1.605974E+00    2.905891E+00    1.750353E+00
    2.000000E-02    6.000000E-01    8.397506E-01    7.916595E-01    1.601655E+00    2.813017E+00    1.747393E+00
    2.000000E-02    6.000000E-01    8.397506E-01    7.949394E-01    1.597476E+00    2.725851E+00    1.744524E+00
    2.000000E-02    6.000000E-01    8.397506E-01    7.980949E-01    1.593444E+00    2.644420E+00    1.741750E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.011228E-01    1.589562E+00    2.568755E+00    1.739075E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.040204E-01    1.585838E+00    2.498893E+00    1.736504E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.067846E-01    1.582275E+00    2.434796E+00    1.734040E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.094128E-01    1.578878E+00    2.376311E+00    1.731687E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.119025E-01    1.575653E+00    2.323205E+00    1.729449E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.142512E-01    1.572604E+00    2.275235E+00    1.727331E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.164566E-01    1.569735E+00    2.232333E+00    1.725334E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.185165E-01    1.567049E+00    2.194500E+00    1.723464E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.204290E-01    1.564551E+00    2.161611E+00    1.721721E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.221922E-01    1.562245E+00    2.133157E+00    1.720111E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.238043E-01    1.560133E+00    2.108192E+00    1.718634E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.252638E-01    1.558218E+00    2.086019E+00    1.717294E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.265692E-01    1.556503E+00    2.066221E+00    1.716093E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.277194E-01    1.554990E+00    2.048935E+00    1.715033E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.287130E-01    1.553682E+00    2.034556E+00    1.714116E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.295493E-01    1.552580E+00    2.023144E+00    1.713343E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.302273E-01    1.551686E+00    2.014519E+00    1.712715E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.307464E-01    1.551002E+00    2.008375E+00    1.712235E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.311062E-01    1.550527E+00    2.004383E+00    1.711901E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.313062E-01    1.550263E+00    2.002263E+00    1.711716E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.313555E-01    1.550198E+00    2.001751E+00    1.711670E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.313658E-01    1.550184E+00    2.001645E+00    1.711660E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.313842E-01    1.550160E+00    2.001455E+00    1.711643E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.314108E-01    1.550125E+00    2.001182E+00    1.711618E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.314456E-01    1.550079E+00    2.000826E+00    1.711586E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.314885E-01    1.550022E+00    2.000390E+00    1.711546E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.315395E-01    1.549955E+00    1.999876E+00    1.711499E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.315984E-01    1.549877E+00    1.999286E+00    1.711444E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.316654E-01    1.549789E+00    1.998622E+00    1.711382E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.317402E-01    1.549690E+00    1.997887E+00    1.711313E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.318229E-01    1.549580E+00    1.997084E+00    1.711236E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.319133E-01    1.549461E+00    1.996216E+00    1.711152E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.320114E-01    1.549332E+00    1.995285E+00    1.711061E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.321170E-01    1.549192E+00    1.994294E+00    1.710963E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.322301E-01    1.549043E+00    1.993247E+00    1.710858E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.323506E-01    1.548883E+00    1.992144E+00    1.710746E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.324783E-01    1.548715E+00    1.990989E+00    1.710628E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.326130E-01    1.548537E+00    1.989783E+00    1.710502E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.327548E-01    1.548349E+00    1.988527E+00    1.710371E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.329034E-01    1.548153E+00    1.987221E+00    1.710232E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.330587E-01    1.547948E+00    1.985866E+00    1.710088E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.332205E-01    1.547734E+00    1.984462E+00    1.709938E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.333887E-01    1.547511E+00    1.983006E+00    1.709781E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.335631E-01    1.547280E+00    1.981497E+00    1.709619E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.337436E-01    1.547042E+00    1.979932E+00    1.709451E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.339299E-01    1.546795E+00    1.978307E+00    1.709277E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.341219E-01    1.546541E+00    1.976618E+00    1.709098E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.343194E-01    1.546280E+00    1.974858E+00    1.708914E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.345223E-01    1.546011E+00    1.973021E+00    1.708725E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.347302E-01    1.545736E+00    1.971100E+00    1.708532E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.349430E-01    1.545454E+00    1.969087E+00    1.708333E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.351606E-01    1.545166E+00    1.966972E+00    1.708130E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.353826E-01    1.544872E+00    1.964755E+00    1.707923E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.356089E-01    1.544572E+00    1.962442E+00    1.707712E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.358392E-01    1.544267E+00    1.960043E+00    1.707497E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.360734E-01    1.543956E+00    1.957569E+00    1.707278E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.363111E-01    1.543641E+00    1.955031E+00    1.707056E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.365522E-01    1.543321E+00    1.952441E+00    1.706831E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.367965E-01    1.542997E+00    1.949815E+00    1.706602E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.370436E-01    1.542670E+00    1.947165E+00    1.706371E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.372934E-01    1.542338E+00    1.944509E+00    1.706137E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.375455E-01    1.542003E+00    1.941863E+00    1.705901E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.377999E-01    1.541666E+00    1.939243E+00    1.705663E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.380561E-01    1.541326E+00    1.936669E+00    1.705423E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.383140E-01    1.540983E+00    1.934171E+00    1.705181E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.385733E-01    1.540639E+00    1.931783E+00    1.704938E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.388337E-01    1.540293E+00    1.929539E+00    1.704694E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.390950E-01    1.539945E+00    1.927473E+00    1.704449E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.393570E-01    1.539597E+00    1.925621E+00    1.704203E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.396194E-01    1.539248E+00    1.924011E+00    1.703957E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.398819E-01    1.538899E+00    1.922649E+00    1.703710E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.401442E-01    1.538550E+00    1.921530E+00    1.703464E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.404062E-01    1.538201E+00    1.920642E+00    1.703217E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.406675E-01    1.537854E+00    1.919946E+00    1.702972E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.409280E-01    1.537507E+00    1.919397E+00    1.702727E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.411873E-01    1.537162E+00    1.918954E+00    1.702483E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.414451E-01    1.536818E+00    1.918573E+00    1.702240E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.417014E-01    1.536477E+00    1.918214E+00    1.701998E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.419557E-01    1.536138E+00    1.917840E+00    1.701759E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.422079E-01    1.535802E+00    1.917425E+00    1.701521E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.424576E-01    1.535469E+00    1.916945E+00    1.701286E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.427048E-01    1.535140E+00    1.916380E+00    1.701052E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.429490E-01    1.534814E+00    1.915710E+00    1.700822E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.431901E-01    1.534492E+00    1.914916E+00    1.700594E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.434279E-01    1.534175E+00    1.913985E+00    1.700370E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.436620E-01    1.533863E+00    1.912902E+00    1.700149E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.438924E-01    1.533555E+00    1.911657E+00    1.699931E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.441186E-01    1.533253E+00    1.910242E+00    1.699717E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.443407E-01    1.532957E+00    1.908650E+00    1.699507E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.445582E-01    1.532666E+00    1.906881E+00    1.699301E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.447710E-01    1.532382E+00    1.904956E+00    1.699100E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.449790E-01    1.532104E+00    1.902917E+00    1.698903E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.451818E-01    1.531833E+00    1.900802E+00    1.698711E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.453793E-01    1.531569E+00    1.898647E+00    1.698524E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.455713E-01    1.531313E+00    1.896482E+00    1.698342E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.457577E-01    1.531064E+00    1.894336E+00    1.698165E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.459381E-01    1.530822E+00    1.892232E+00    1.697994E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.461126E-01    1.530589E+00    1.890192E+00    1.697829E+00
    2.000000E-02    6.000000E-01    8.397506E-01    8.462808E-01    1.530364E+00    1.888233E+00    1.697669E+00
