    0.151376E+03    0.923932E+00
    0.151415E+03    0.909948E+00
    0.151453E+03    0.897371E+00
    0.151491E+03    0.886460E+00
    0.151527E+03    0.877294E+00
    0.151563E+03    0.869728E+00
    0.151597E+03    0.863601E+00
    0.151630E+03    0.858762E+00
    0.151663E+03    0.855067E+00
    0.151694E+03    0.852379E+00
    0.151724E+03    0.850572E+00
    0.151753E+03    0.849525E+00
    0.151781E+03    0.849128E+00
    0.151808E+03    0.849278E+00
    0.151833E+03    0.849881E+00
    0.151857E+03    0.850850E+00
    0.151880E+03    0.852107E+00
    0.151902E+03    0.853580E+00
    0.151922E+03    0.855204E+00
    0.151941E+03    0.856923E+00
    0.151958E+03    0.858685E+00
    0.151975E+03    0.860444E+00
    0.151990E+03    0.862161E+00
    0.152003E+03    0.863801E+00
    0.152015E+03    0.865334E+00
    0.152026E+03    0.866735E+00
    0.152035E+03    0.867981E+00
    0.152042E+03    0.869055E+00
    0.152049E+03    0.869943E+00
    0.152053E+03    0.870632E+00
    0.152057E+03    0.871115E+00
    0.152058E+03    0.871385E+00
    0.152095E+03    0.876987E+00
    0.152249E+03    0.904372E+00
    0.152525E+03    0.958841E+00
    0.152922E+03    0.102457E+01
    0.153439E+03    0.103186E+01
    0.154073E+03    0.929296E+00
    0.154822E+03    0.888933E+00
    0.155683E+03    0.102365E+01
    0.156651E+03    0.115506E+01
    0.157723E+03    0.126839E+01
    0.158895E+03    0.143312E+01
    0.160161E+03    0.163130E+01
    0.161516E+03    0.185938E+01
    0.162955E+03    0.211820E+01
    0.164471E+03    0.240099E+01
    0.166058E+03    0.270380E+01
    0.167710E+03    0.302398E+01
    0.169419E+03    0.335908E+01
    0.171178E+03    0.370708E+01
    0.172980E+03    0.406667E+01
    0.174818E+03    0.443632E+01
    0.176684E+03    0.481419E+01
    0.178569E+03    0.519898E+01
    0.180466E+03    0.558914E+01
    0.182367E+03    0.598294E+01
    0.184265E+03    0.637917E+01
    0.186150E+03    0.677652E+01
    0.188015E+03    0.717343E+01
    0.189853E+03    0.756795E+01
    0.191656E+03    0.795771E+01
    0.193415E+03    0.834050E+01
    0.195124E+03    0.871472E+01
    0.196776E+03    0.907895E+01
    0.198363E+03    0.943166E+01
    0.199879E+03    0.977102E+01
    0.201318E+03    0.100952E+02
    0.202673E+03    0.104024E+02
    0.203939E+03    0.106910E+02
    0.205111E+03    0.109594E+02
    0.206183E+03    0.112063E+02
    0.207151E+03    0.114302E+02
    0.208012E+03    0.116300E+02
    0.208760E+03    0.118045E+02
    0.209395E+03    0.119527E+02
    0.209911E+03    0.120738E+02
    0.210309E+03    0.121671E+02
    0.210585E+03    0.122321E+02
    0.210739E+03    0.122683E+02
    0.211173E+03    0.123708E+02
    0.212867E+03    0.127720E+02
    0.215886E+03    0.134943E+02
    0.220180E+03    0.145369E+02
    0.225679E+03    0.158990E+02
    0.232294E+03    0.175799E+02
    0.239914E+03    0.195744E+02
    0.248416E+03    0.218726E+02
    0.257659E+03    0.244595E+02
    0.267492E+03    0.273116E+02
    0.277754E+03    0.303990E+02
    0.288275E+03    0.336833E+02
    0.298883E+03    0.371162E+02
    0.309405E+03    0.406410E+02
    0.319666E+03    0.441943E+02
    0.329499E+03    0.477063E+02
    0.338742E+03    0.511030E+02
    0.347244E+03    0.543084E+02
    0.354865E+03    0.572476E+02
    0.361479E+03    0.598492E+02
    0.366978E+03    0.620479E+02
    0.371272E+03    0.637874E+02
    0.374291E+03    0.650220E+02
    0.375985E+03    0.657191E+02
    0.377289E+03    0.662579E+02
    0.381139E+03    0.678591E+02
    0.388000E+03    0.707514E+02
    0.397759E+03    0.749524E+02
    0.410258E+03    0.804806E+02
    0.425290E+03    0.873502E+02
    0.442609E+03    0.955630E+02
    0.461931E+03    0.105101E+03
    0.482939E+03    0.115921E+03
    0.505287E+03    0.127946E+03
    0.528608E+03    0.141059E+03
    0.552520E+03    0.155101E+03
    0.576630E+03    0.169871E+03
    0.600542E+03    0.185126E+03
    0.623864E+03    0.200584E+03
    0.646212E+03    0.215932E+03
    0.667219E+03    0.230837E+03
    0.686541E+03    0.244949E+03
    0.703860E+03    0.257923E+03
    0.718893E+03    0.269430E+03
    0.731391E+03    0.279171E+03
    0.741151E+03    0.286887E+03
    0.748011E+03    0.292369E+03
    0.751861E+03    0.295467E+03
    0.767044E+03    0.307829E+03
    0.827746E+03    0.359523E+03
    0.936022E+03    0.460152E+03
    0.109062E+04    0.628628E+03
    0.129032E+04    0.876942E+03
    0.153459E+04    0.124038E+04
    0.182413E+04    0.175261E+04
    0.216167E+04    0.246123E+04
    0.255269E+04    0.343216E+04
    0.300645E+04    0.476080E+04
    0.353747E+04    0.659109E+04
    0.416775E+04    0.914904E+04
    0.493043E+04    0.128039E+05
    0.587599E+04    0.181859E+05
    0.708315E+04    0.264256E+05
    0.867904E+04    0.396749E+05
    0.108788E+05    0.623356E+05
    0.140691E+05    0.104257E+06
    0.190008E+05    0.190158E+06
    0.272925E+05    0.392337E+06
    0.429805E+05    0.973007E+06
    0.786042E+05    0.325435E+07
    0.191029E+06    0.192207E+08
    0.100000E+07    0.526712E+09
