#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.01500 temp=   0.30000
    0.151479E+03    0.889734E+00    0.561966E+00    0.528765E+01    0.617796E+00
    0.152256E+03    0.905740E+00    0.552035E+00    0.540066E+01    0.602455E+00
    0.153253E+03    0.104322E+01    0.479283E+00    0.554635E+01    0.603480E+00
    0.154451E+03    0.882797E+00    0.566381E+00    0.572304E+01    0.635943E+00
    0.155831E+03    0.104960E+01    0.476370E+00    0.592864E+01    0.713895E+00
    0.157371E+03    0.122752E+01    0.407326E+00    0.616060E+01    0.846027E+00
    0.159046E+03    0.145622E+01    0.343355E+00    0.641596E+01    0.103264E+01
    0.160827E+03    0.174108E+01    0.287178E+00    0.669133E+01    0.126626E+01
    0.162686E+03    0.206900E+01    0.241663E+00    0.698292E+01    0.153526E+01
    0.164592E+03    0.242392E+01    0.206278E+00    0.728651E+01    0.182783E+01
    0.166514E+03    0.279177E+01    0.179098E+00    0.759753E+01    0.213389E+01
    0.168419E+03    0.316270E+01    0.158093E+00    0.791101E+01    0.244527E+01
    0.170278E+03    0.352869E+01    0.141696E+00    0.822166E+01    0.275507E+01
    0.172060E+03    0.388263E+01    0.128779E+00    0.852397E+01    0.305705E+01
    0.173734E+03    0.421791E+01    0.118542E+00    0.881232E+01    0.334526E+01
    0.175274E+03    0.452839E+01    0.110415E+00    0.908116E+01    0.361404E+01
    0.176655E+03    0.480836E+01    0.103986E+00    0.932513E+01    0.385799E+01
    0.177853E+03    0.505256E+01    0.989597E-01    0.953921E+01    0.407206E+01
    0.178849E+03    0.525637E+01    0.951226E-01    0.971888E+01    0.425173E+01
    0.179627E+03    0.541614E+01    0.923166E-01    0.986024E+01    0.439308E+01
    0.180174E+03    0.552866E+01    0.904379E-01    0.996017E+01    0.449301E+01
    0.180480E+03    0.559199E+01    0.894136E-01    0.100165E+02    0.454930E+01
    0.180848E+03    0.566793E+01    0.882157E-01    0.100841E+02    0.461692E+01
    0.182107E+03    0.592878E+01    0.843343E-01    0.103173E+02    0.485010E+01
    0.184362E+03    0.639959E+01    0.781300E-01    0.107414E+02    0.527421E+01
    0.187598E+03    0.708429E+01    0.705787E-01    0.113646E+02    0.589745E+01
    0.191793E+03    0.798753E+01    0.625976E-01    0.121989E+02    0.673174E+01
    0.196922E+03    0.911134E+01    0.548766E-01    0.132592E+02    0.779200E+01
    0.202956E+03    0.104668E+02    0.477699E-01    0.145617E+02    0.909456E+01
    0.209864E+03    0.120627E+02    0.414501E-01    0.161225E+02    0.106553E+02
    0.217615E+03    0.139120E+02    0.359402E-01    0.179556E+02    0.124885E+02
    0.226183E+03    0.160253E+02    0.312007E-01    0.200779E+02    0.146107E+02
    0.235543E+03    0.184229E+02    0.271402E-01    0.225178E+02    0.170507E+02
    0.245674E+03    0.211229E+02    0.236710E-01    0.253092E+02    0.198420E+02
    0.256562E+03    0.241477E+02    0.207059E-01    0.284625E+02    0.229953E+02
    0.268201E+03    0.275212E+02    0.181678E-01    0.319664E+02    0.264993E+02
    0.280593E+03    0.312735E+02    0.159880E-01    0.358521E+02    0.303849E+02
    0.293748E+03    0.354392E+02    0.141087E-01    0.401635E+02    0.346964E+02
    0.307689E+03    0.400581E+02    0.124819E-01    0.448882E+02    0.394210E+02
    0.322450E+03    0.451780E+02    0.110673E-01    0.500704E+02    0.446032E+02
    0.338078E+03    0.508558E+02    0.983172E-02    0.557830E+02    0.503158E+02
    0.354639E+03    0.571597E+02    0.874742E-02    0.620868E+02    0.566196E+02
    0.372217E+03    0.641727E+02    0.779148E-02    0.690704E+02    0.636033E+02
    0.390919E+03    0.719974E+02    0.694470E-02    0.768406E+02    0.713734E+02
    0.410883E+03    0.807616E+02    0.619106E-02    0.855250E+02    0.800578E+02
    0.432282E+03    0.906274E+02    0.551710E-02    0.952951E+02    0.898280E+02
    0.455340E+03    0.101803E+03    0.491145E-02    0.106366E+03    0.100899E+03
    0.480345E+03    0.114560E+03    0.436452E-02    0.119013E+03    0.113546E+03
    0.507672E+03    0.129261E+03    0.386815E-02    0.133595E+03    0.128128E+03
    0.537826E+03    0.146400E+03    0.341531E-02    0.150609E+03    0.145142E+03
    0.571499E+03    0.166676E+03    0.299984E-02    0.170741E+03    0.165274E+03
    0.609675E+03    0.191111E+03    0.261629E-02    0.194994E+03    0.189527E+03
    0.653814E+03    0.221273E+03    0.225965E-02    0.224926E+03    0.219459E+03
    0.706225E+03    0.259718E+03    0.192516E-02    0.263115E+03    0.257648E+03
    0.770861E+03    0.310973E+03    0.160786E-02    0.314327E+03    0.308859E+03
    0.855391E+03    0.384175E+03    0.130149E-02    0.387978E+03    0.382511E+03
    0.978023E+03    0.502824E+03    0.994383E-03    0.508682E+03    0.503215E+03
    0.120442E+04    0.765565E+03    0.653113E-03    0.772656E+03    0.767189E+03
