
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    2.895675E-02    1.000000E-01    9.500000E-01    2.681656E+01    3.189326E+00    2.042879E+01   -9.974995E+00    9.938691E-01    3.189326E+00
    2.895675E-02    1.000000E-01    9.500000E-01    2.998041E+01    3.183720E+00    2.032288E+01   -9.964282E+00    9.938265E-01    3.183720E+00
    2.895675E-02    1.000000E-01    9.500000E-01    3.325440E+01    3.177263E+00    2.020089E+01   -9.951952E+00    9.937768E-01    3.177263E+00
    2.895675E-02    1.000000E-01    9.500000E-01    3.662479E+01    3.169918E+00    2.006213E+01   -9.937941E+00    9.937192E-01    3.169918E+00
    2.895675E-02    1.000000E-01    9.500000E-01    4.007744E+01    3.161661E+00    1.990613E+01   -9.922208E+00    9.936531E-01    3.161661E+00
    2.895675E-02    1.000000E-01    9.500000E-01    4.359788E+01    3.152479E+00    1.973266E+01   -9.904732E+00    9.935780E-01    3.152479E+00
    2.895675E-02    1.000000E-01    9.500000E-01    4.717133E+01    3.142371E+00    1.954170E+01   -9.885521E+00    9.934932E-01    3.142371E+00
    2.895675E-02    1.000000E-01    9.500000E-01    5.078282E+01    3.131351E+00    1.933349E+01   -9.864607E+00    9.933982E-01    3.131351E+00
    2.895675E-02    1.000000E-01    9.500000E-01    5.441718E+01    3.119445E+00    1.910854E+01   -9.842048E+00    9.932925E-01    3.119445E+00
    2.895675E-02    1.000000E-01    9.500000E-01    5.805919E+01    3.106694E+00    1.886761E+01   -9.817930E+00    9.931754E-01    3.106694E+00
    2.895675E-02    1.000000E-01    9.500000E-01    6.169356E+01    3.093152E+00    1.861174E+01   -9.792366E+00    9.930466E-01    3.093152E+00
    2.895675E-02    1.000000E-01    9.500000E-01    6.530504E+01    3.078888E+00    1.834221E+01   -9.765494E+00    9.929056E-01    3.078888E+00
    2.895675E-02    1.000000E-01    9.500000E-01    6.887850E+01    3.063982E+00    1.806057E+01   -9.737474E+00    9.927522E-01    3.063982E+00
    2.895675E-02    1.000000E-01    9.500000E-01    7.239893E+01    3.048530E+00    1.776858E+01   -9.708493E+00    9.925861E-01    3.048530E+00
    2.895675E-02    1.000000E-01    9.500000E-01    7.585159E+01    3.032636E+00    1.746824E+01   -9.678755E+00    9.924074E-01    3.032636E+00
    2.895675E-02    1.000000E-01    9.500000E-01    7.922197E+01    3.016416E+00    1.716174E+01   -9.648482E+00    9.922162E-01    3.016416E+00
    2.895675E-02    1.000000E-01    9.500000E-01    8.249596E+01    2.999995E+00    1.685143E+01   -9.617912E+00    9.920129E-01    2.999995E+00
    2.895675E-02    1.000000E-01    9.500000E-01    8.565981E+01    2.983505E+00    1.653982E+01   -9.587294E+00    9.917982E-01    2.983505E+00
    2.895675E-02    1.000000E-01    9.500000E-01    8.870026E+01    2.967084E+00    1.622951E+01   -9.556884E+00    9.915732E-01    2.967084E+00
    2.895675E-02    1.000000E-01    9.500000E-01    9.160455E+01    2.950874E+00    1.592319E+01   -9.526945E+00    9.913392E-01    2.950874E+00
    2.895675E-02    1.000000E-01    9.500000E-01    9.436050E+01    2.935020E+00    1.562359E+01   -9.497739E+00    9.910981E-01    2.935020E+00
    2.895675E-02    1.000000E-01    9.500000E-01    9.695655E+01    2.919666E+00    1.533344E+01   -9.469527E+00    9.908522E-01    2.919666E+00
    2.895675E-02    1.000000E-01    9.500000E-01    9.938182E+01    2.904956E+00    1.505546E+01   -9.442565E+00    9.906043E-01    2.904956E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.016261E+02    2.891028E+00    1.479227E+01   -9.417099E+00    9.903577E-01    2.891028E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.036801E+02    2.878017E+00    1.454642E+01   -9.393363E+00    9.901161E-01    2.878017E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.055350E+02    2.866050E+00    1.432029E+01   -9.371578E+00    9.898837E-01    2.866050E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.071832E+02    2.855245E+00    1.411613E+01   -9.351947E+00    9.896651E-01    2.855245E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.086177E+02    2.845709E+00    1.393596E+01   -9.334652E+00    9.894647E-01    2.845709E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.098325E+02    2.837539E+00    1.378158E+01   -9.319855E+00    9.892872E-01    2.837539E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.108225E+02    2.830815E+00    1.365455E+01   -9.307694E+00    9.891370E-01    2.830815E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.115836E+02    2.825607E+00    1.355615E+01   -9.298284E+00    9.890179E-01    2.825607E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.121125E+02    2.821967E+00    1.348739E+01   -9.291713E+00    9.889332E-01    2.821967E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.124073E+02    2.819931E+00    1.344894E+01   -9.288040E+00    9.888854E-01    2.819931E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.124868E+02    2.819381E+00    1.343854E+01   -9.287047E+00    9.888724E-01    2.819381E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.125315E+02    2.819072E+00    1.343270E+01   -9.286490E+00    9.888650E-01    2.819072E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.126118E+02    2.818516E+00    1.342219E+01   -9.285487E+00    9.888519E-01    2.818516E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.127277E+02    2.817713E+00    1.340702E+01   -9.284038E+00    9.888328E-01    2.817713E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.128790E+02    2.816663E+00    1.338718E+01   -9.282145E+00    9.888077E-01    2.816663E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.130657E+02    2.815366E+00    1.336268E+01   -9.279807E+00    9.887766E-01    2.815366E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.132875E+02    2.813822E+00    1.333352E+01   -9.277024E+00    9.887394E-01    2.813822E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.135443E+02    2.812031E+00    1.329969E+01   -9.273797E+00    9.886959E-01    2.812031E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.138357E+02    2.809994E+00    1.326121E+01   -9.270128E+00    9.886461E-01    2.809994E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.141615E+02    2.807711E+00    1.321808E+01   -9.266017E+00    9.885898E-01    2.807711E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.145214E+02    2.805181E+00    1.317030E+01   -9.261464E+00    9.885269E-01    2.805181E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.149150E+02    2.802406E+00    1.311788E+01   -9.256472E+00    9.884570E-01    2.802406E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.153419E+02    2.799386E+00    1.306082E+01   -9.251041E+00    9.883802E-01    2.799386E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.158018E+02    2.796121E+00    1.299915E+01   -9.245173E+00    9.882960E-01    2.796121E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.162941E+02    2.792611E+00    1.293286E+01   -9.238869E+00    9.882043E-01    2.792611E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.168184E+02    2.788858E+00    1.286197E+01   -9.232133E+00    9.881047E-01    2.788858E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.173742E+02    2.784862E+00    1.278649E+01   -9.224965E+00    9.879970E-01    2.784862E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.179609E+02    2.780624E+00    1.270645E+01   -9.217369E+00    9.878809E-01    2.780624E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.185780E+02    2.776145E+00    1.262186E+01   -9.209346E+00    9.877559E-01    2.776145E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.192248E+02    2.771426E+00    1.253274E+01   -9.200902E+00    9.876216E-01    2.771426E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.199007E+02    2.766468E+00    1.243912E+01   -9.192038E+00    9.874777E-01    2.766468E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.206051E+02    2.761273E+00    1.234103E+01   -9.182758E+00    9.873236E-01    2.761273E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.213373E+02    2.755843E+00    1.223851E+01   -9.173067E+00    9.871588E-01    2.755843E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.220966E+02    2.750180E+00    1.213158E+01   -9.162970E+00    9.869828E-01    2.750180E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.228821E+02    2.744285E+00    1.202028E+01   -9.152470E+00    9.867949E-01    2.744285E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.236933E+02    2.738161E+00    1.190467E+01   -9.141574E+00    9.865945E-01    2.738161E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.245291E+02    2.731810E+00    1.178480E+01   -9.130287E+00    9.863808E-01    2.731810E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.253889E+02    2.725235E+00    1.166070E+01   -9.118616E+00    9.861531E-01    2.725235E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.262718E+02    2.718439E+00    1.153246E+01   -9.106567E+00    9.859104E-01    2.718439E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.271770E+02    2.711425E+00    1.140012E+01   -9.094147E+00    9.856519E-01    2.711425E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.281035E+02    2.704198E+00    1.126376E+01   -9.081365E+00    9.853766E-01    2.704198E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.290504E+02    2.696760E+00    1.112346E+01   -9.068228E+00    9.850833E-01    2.696760E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.300169E+02    2.689116E+00    1.097929E+01   -9.054746E+00    9.847709E-01    2.689116E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.310020E+02    2.681270E+00    1.083135E+01   -9.040927E+00    9.844379E-01    2.681270E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.320046E+02    2.673227E+00    1.067973E+01   -9.026782E+00    9.840831E-01    2.673227E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.330239E+02    2.664993E+00    1.052454E+01   -9.012321E+00    9.837047E-01    2.664993E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.340589E+02    2.656572E+00    1.036587E+01   -8.997555E+00    9.833012E-01    2.656572E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.351085E+02    2.647970E+00    1.020384E+01   -8.982496E+00    9.828706E-01    2.647970E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.361716E+02    2.639194E+00    1.003858E+01   -8.967155E+00    9.824109E-01    2.639194E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.372474E+02    2.630250E+00    9.870224E+00   -8.951546E+00    9.819198E-01    2.630250E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.383346E+02    2.621144E+00    9.698896E+00   -8.935681E+00    9.813948E-01    2.621144E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.394323E+02    2.611884E+00    9.524746E+00   -8.919575E+00    9.808334E-01    2.611884E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.405394E+02    2.602477E+00    9.347925E+00   -8.903241E+00    9.802324E-01    2.602477E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.416548E+02    2.592931E+00    9.168594E+00   -8.886695E+00    9.795886E-01    2.592931E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.427774E+02    2.583255E+00    8.986919E+00   -8.869951E+00    9.788984E-01    2.583255E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.439061E+02    2.573456E+00    8.803078E+00   -8.853026E+00    9.781578E-01    2.573456E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.450398E+02    2.563543E+00    8.617251E+00   -8.835936E+00    9.773625E-01    2.563543E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.461774E+02    2.553526E+00    8.429632E+00   -8.818698E+00    9.765076E-01    2.553526E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.473178E+02    2.543415E+00    8.240418E+00   -8.801328E+00    9.755877E-01    2.543415E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.484599E+02    2.533217E+00    8.049817E+00   -8.783844E+00    9.745968E-01    2.533217E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.496025E+02    2.522945E+00    7.858043E+00   -8.766265E+00    9.735285E-01    2.522945E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.507446E+02    2.512608E+00    7.665320E+00   -8.748609E+00    9.723755E-01    2.512608E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.518850E+02    2.502217E+00    7.471878E+00   -8.730894E+00    9.711296E-01    2.502217E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.530226E+02    2.491783E+00    7.277954E+00   -8.713139E+00    9.697819E-01    2.491783E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.541563E+02    2.481316E+00    7.083795E+00   -8.695363E+00    9.683224E-01    2.481316E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.552850E+02    2.470829E+00    6.889656E+00   -8.677587E+00    9.667401E-01    2.470829E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.564076E+02    2.460332E+00    6.695796E+00   -8.659828E+00    9.650228E-01    2.460332E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.575230E+02    2.449838E+00    6.502484E+00   -8.642109E+00    9.631566E-01    2.449838E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.586301E+02    2.439359E+00    6.309997E+00   -8.624447E+00    9.611266E-01    2.439359E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.597278E+02    2.428906E+00    6.118617E+00   -8.606864E+00    9.589159E-01    2.428906E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.608150E+02    2.418491E+00    5.928635E+00   -8.589380E+00    9.565057E-01    2.418491E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.618908E+02    2.408128E+00    5.740348E+00   -8.572014E+00    9.538756E-01    2.408128E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.629539E+02    2.397828E+00    5.554059E+00   -8.554787E+00    9.510025E-01    2.397828E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.640035E+02    2.387605E+00    5.370078E+00   -8.537719E+00    9.478615E-01    2.387605E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.650385E+02    2.377469E+00    5.188720E+00   -8.520830E+00    9.444247E-01    2.377469E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.660578E+02    2.367435E+00    5.010307E+00   -8.504139E+00    9.406619E-01    2.367435E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.670604E+02    2.357515E+00    4.835165E+00   -8.487668E+00    9.365400E-01    2.357515E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.680455E+02    2.347720E+00    4.663622E+00   -8.471434E+00    9.320234E-01    2.347720E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.690120E+02    2.338064E+00    4.496011E+00   -8.455459E+00    9.270738E-01    2.338064E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.699589E+02    2.328559E+00    4.332668E+00   -8.439760E+00    9.216502E-01    2.328559E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.708854E+02    2.319218E+00    4.173924E+00   -8.424356E+00    9.157100E-01    2.319218E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.717906E+02    2.310051E+00    4.020114E+00   -8.409267E+00    9.092090E-01    2.310051E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.726735E+02    2.301072E+00    3.871563E+00   -8.394510E+00    9.021024E-01    2.301072E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.735333E+02    2.292293E+00    3.728593E+00   -8.380103E+00    8.943464E-01    2.292293E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.743691E+02    2.283724E+00    3.591510E+00   -8.366064E+00    8.858992E-01    2.283724E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.751803E+02    2.275377E+00    3.460609E+00   -8.352410E+00    8.767238E-01    2.275377E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.759658E+02    2.267264E+00    3.336159E+00   -8.339157E+00    8.667900E-01    2.267264E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.767251E+02    2.259396E+00    3.218407E+00   -8.326321E+00    8.560771E-01    2.259396E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.774572E+02    2.251782E+00    3.107564E+00   -8.313919E+00    8.445779E-01    2.251782E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.781617E+02    2.244435E+00    3.003803E+00   -8.301964E+00    8.323010E-01    2.244435E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.788376E+02    2.237362E+00    2.907250E+00   -8.290472E+00    8.192751E-01    2.237362E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.794844E+02    2.230575E+00    2.817976E+00   -8.279457E+00    8.055508E-01    2.230575E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.801015E+02    2.224082E+00    2.735994E+00   -8.268931E+00    7.912037E-01    2.224082E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.806882E+02    2.217892E+00    2.661255E+00   -8.258909E+00    7.763346E-01    2.217892E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.812440E+02    2.212015E+00    2.593641E+00   -8.249402E+00    7.610692E-01    2.212015E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.817683E+02    2.206458E+00    2.532968E+00   -8.240421E+00    7.455565E-01    2.206458E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.822606E+02    2.201228E+00    2.478985E+00   -8.231978E+00    7.299647E-01    2.201228E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.827205E+02    2.196334E+00    2.431382E+00   -8.224083E+00    7.144761E-01    2.196334E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.831474E+02    2.191781E+00    2.389798E+00   -8.216745E+00    6.992816E-01    2.191781E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.835410E+02    2.187577E+00    2.353826E+00   -8.209974E+00    6.845737E-01    2.187577E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.839009E+02    2.183727E+00    2.323030E+00   -8.203778E+00    6.705406E-01    2.183727E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.842267E+02    2.180237E+00    2.296958E+00   -8.198163E+00    6.573605E-01    2.180237E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.845181E+02    2.177111E+00    2.275153E+00   -8.193138E+00    6.451968E-01    2.177111E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.847748E+02    2.174353E+00    2.257169E+00   -8.188708E+00    6.341954E-01    2.174353E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.849967E+02    2.171969E+00    2.242582E+00   -8.184879E+00    6.244825E-01    2.171969E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.851833E+02    2.169961E+00    2.231006E+00   -8.181655E+00    6.161639E-01    2.169961E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.853347E+02    2.168331E+00    2.222099E+00   -8.179039E+00    6.093259E-01    2.168331E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.854506E+02    2.167083E+00    2.215574E+00   -8.177036E+00    6.040355E-01    2.167083E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.855309E+02    2.166218E+00    2.211203E+00   -8.175648E+00    6.003424E-01    2.166218E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.855756E+02    2.165736E+00    2.208826E+00   -8.174876E+00    5.982790E-01    2.165736E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.855866E+02    2.165618E+00    2.208246E+00   -8.174686E+00    5.977697E-01    2.165618E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.855888E+02    2.165593E+00    2.208126E+00   -8.174646E+00    5.976636E-01    2.165593E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.855930E+02    2.165549E+00    2.207909E+00   -8.174575E+00    5.974728E-01    2.165549E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.855989E+02    2.165485E+00    2.207598E+00   -8.174472E+00    5.971974E-01    2.165485E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.856067E+02    2.165401E+00    2.207192E+00   -8.174338E+00    5.968376E-01    2.165401E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.856162E+02    2.165298E+00    2.206694E+00   -8.174173E+00    5.963934E-01    2.165298E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.856276E+02    2.165175E+00    2.206103E+00   -8.173976E+00    5.958653E-01    2.165175E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.856408E+02    2.165033E+00    2.205423E+00   -8.173748E+00    5.952535E-01    2.165033E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.856557E+02    2.164872E+00    2.204656E+00   -8.173490E+00    5.945583E-01    2.164872E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.856724E+02    2.164692E+00    2.203803E+00   -8.173201E+00    5.937803E-01    2.164692E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.856909E+02    2.164493E+00    2.202866E+00   -8.172882E+00    5.929199E-01    2.164493E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.857111E+02    2.164275E+00    2.201850E+00   -8.172532E+00    5.919775E-01    2.164275E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.857330E+02    2.164039E+00    2.200757E+00   -8.172154E+00    5.909540E-01    2.164039E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.857566E+02    2.163784E+00    2.199590E+00   -8.171746E+00    5.898498E-01    2.163784E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.857818E+02    2.163512E+00    2.198353E+00   -8.171309E+00    5.886656E-01    2.163512E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.858087E+02    2.163222E+00    2.197050E+00   -8.170844E+00    5.874024E-01    2.163222E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.858372E+02    2.162915E+00    2.195684E+00   -8.170351E+00    5.860609E-01    2.162915E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.858673E+02    2.162590E+00    2.194259E+00   -8.169830E+00    5.846420E-01    2.162590E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.858989E+02    2.162248E+00    2.192780E+00   -8.169283E+00    5.831467E-01    2.162248E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.859321E+02    2.161890E+00    2.191251E+00   -8.168709E+00    5.815760E-01    2.161890E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.859668E+02    2.161516E+00    2.189677E+00   -8.168109E+00    5.799312E-01    2.161516E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.860029E+02    2.161126E+00    2.188062E+00   -8.167484E+00    5.782133E-01    2.161126E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.860404E+02    2.160721E+00    2.186411E+00   -8.166834E+00    5.764237E-01    2.160721E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.860794E+02    2.160300E+00    2.184730E+00   -8.166160E+00    5.745637E-01    2.160300E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.861196E+02    2.159865E+00    2.183022E+00   -8.165463E+00    5.726347E-01    2.159865E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.861612E+02    2.159415E+00    2.181293E+00   -8.164743E+00    5.706383E-01    2.159415E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.862041E+02    2.158952E+00    2.179549E+00   -8.164001E+00    5.685760E-01    2.158952E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.862482E+02    2.158476E+00    2.177794E+00   -8.163237E+00    5.664495E-01    2.158476E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.862935E+02    2.157986E+00    2.176033E+00   -8.162453E+00    5.642606E-01    2.157986E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.863399E+02    2.157484E+00    2.174271E+00   -8.161649E+00    5.620110E-01    2.157484E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.863874E+02    2.156971E+00    2.172514E+00   -8.160826E+00    5.597028E-01    2.156971E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.864360E+02    2.156445E+00    2.170766E+00   -8.159985E+00    5.573380E-01    2.156445E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.864855E+02    2.155909E+00    2.169033E+00   -8.159126E+00    5.549185E-01    2.155909E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.865360E+02    2.155363E+00    2.167319E+00   -8.158251E+00    5.524466E-01    2.155363E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.865875E+02    2.154806E+00    2.165629E+00   -8.157360E+00    5.499246E-01    2.154806E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.866397E+02    2.154240E+00    2.163968E+00   -8.156454E+00    5.473548E-01    2.154240E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.866928E+02    2.153666E+00    2.162340E+00   -8.155534E+00    5.447395E-01    2.153666E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.867466E+02    2.153083E+00    2.160749E+00   -8.154602E+00    5.420814E-01    2.153083E+00
