
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    2.895675E-02    1.000000E-01    9.500000E-01    0.000000E+00    3.211772E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.010101E-01    3.199316E+00
    2.895675E-02    1.000000E-01    9.500000E-01    2.020202E-01    3.162171E+00
    2.895675E-02    1.000000E-01    9.500000E-01    3.030303E-01    3.100222E+00
    2.895675E-02    1.000000E-01    9.500000E-01    4.040404E-01    3.013878E+00
    2.895675E-02    1.000000E-01    9.500000E-01    5.050505E-01    2.903229E+00
    2.895675E-02    1.000000E-01    9.500000E-01    6.060606E-01    2.768732E+00
    2.895675E-02    1.000000E-01    9.500000E-01    7.070707E-01    2.611104E+00
    2.895675E-02    1.000000E-01    9.500000E-01    8.080808E-01    2.431492E+00
    2.895675E-02    1.000000E-01    9.500000E-01    9.090909E-01    2.231585E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.010101E+00    2.013608E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.111111E+00    1.780215E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.212121E+00    1.534234E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.313131E+00    1.278242E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.414141E+00    1.014346E+00
    2.895675E-02    1.000000E-01    9.500000E-01    1.515152E+00    7.445408E-01
    2.895675E-02    1.000000E-01    9.500000E-01    1.616162E+00    4.701668E-01
    2.895675E-02    1.000000E-01    9.500000E-01    1.717172E+00    1.932566E-01
    2.895675E-02    1.000000E-01    9.500000E-01    1.818182E+00   -8.379062E-02
    2.895675E-02    1.000000E-01    9.500000E-01    1.919192E+00   -3.565169E-01
    2.895675E-02    1.000000E-01    9.500000E-01    2.020202E+00   -6.204790E-01
    2.895675E-02    1.000000E-01    9.500000E-01    2.121212E+00   -8.659819E-01
    2.895675E-02    1.000000E-01    9.500000E-01    2.222222E+00   -1.085276E+00
    2.895675E-02    1.000000E-01    9.500000E-01    2.323232E+00   -1.268610E+00
    2.895675E-02    1.000000E-01    9.500000E-01    2.424242E+00   -1.405701E+00
