    0.829190E-01    0.297037E+02
    0.436513E+00    0.297027E+02
    0.107110E+01    0.297011E+02
    0.198416E+01    0.296987E+02
    0.317188E+01    0.296952E+02
    0.462928E+01    0.296896E+02
    0.635025E+01    0.296799E+02
    0.832757E+01    0.296641E+02
    0.105530E+02    0.296405E+02
    0.130171E+02    0.296077E+02
    0.157096E+02    0.295643E+02
    0.186192E+02    0.295083E+02
    0.217337E+02    0.294379E+02
    0.250400E+02    0.293510E+02
    0.285243E+02    0.292457E+02
    0.321719E+02    0.291206E+02
    0.359676E+02    0.289741E+02
    0.398954E+02    0.288051E+02
    0.439388E+02    0.286128E+02
    0.480810E+02    0.283966E+02
    0.523045E+02    0.281563E+02
    0.565915E+02    0.278919E+02
    0.609243E+02    0.276037E+02
    0.652844E+02    0.272921E+02
    0.696537E+02    0.269580E+02
    0.740139E+02    0.266027E+02
    0.783466E+02    0.262277E+02
    0.826337E+02    0.258353E+02
    0.868571E+02    0.254277E+02
    0.909993E+02    0.250077E+02
    0.950428E+02    0.245783E+02
    0.989706E+02    0.241430E+02
    0.102766E+03    0.237052E+02
    0.106414E+03    0.232687E+02
    0.109898E+03    0.228373E+02
    0.113204E+03    0.224148E+02
    0.116319E+03    0.220051E+02
    0.119229E+03    0.216120E+02
    0.121921E+03    0.212393E+02
    0.124385E+03    0.208907E+02
    0.126611E+03    0.205696E+02
    0.128588E+03    0.202794E+02
    0.130309E+03    0.200230E+02
    0.131766E+03    0.198031E+02
    0.132954E+03    0.196220E+02
    0.133867E+03    0.194816E+02
    0.134502E+03    0.193835E+02
    0.134855E+03    0.193286E+02
    0.134951E+03    0.193137E+02
    0.135004E+03    0.193054E+02
    0.135101E+03    0.192904E+02
    0.135240E+03    0.192687E+02
    0.135421E+03    0.192404E+02
    0.135645E+03    0.192054E+02
    0.135911E+03    0.191637E+02
    0.136219E+03    0.191154E+02
    0.136569E+03    0.190604E+02
    0.136960E+03    0.189988E+02
    0.137392E+03    0.189305E+02
    0.137864E+03    0.188555E+02
    0.138376E+03    0.187739E+02
    0.138928E+03    0.186856E+02
    0.139518E+03    0.185907E+02
    0.140147E+03    0.184892E+02
    0.140814E+03    0.183811E+02
    0.141518E+03    0.182664E+02
    0.142258E+03    0.181451E+02
    0.143034E+03    0.180173E+02
    0.143845E+03    0.178829E+02
    0.144690E+03    0.177420E+02
    0.145569E+03    0.175947E+02
    0.146480E+03    0.174410E+02
    0.147422E+03    0.172809E+02
    0.148395E+03    0.171144E+02
    0.149398E+03    0.169417E+02
    0.150429E+03    0.167627E+02
    0.151489E+03    0.165776E+02
    0.152574E+03    0.163864E+02
    0.153686E+03    0.161892E+02
    0.154822E+03    0.159861E+02
    0.155982E+03    0.157771E+02
    0.157163E+03    0.155625E+02
    0.158366E+03    0.153422E+02
    0.159589E+03    0.151164E+02
    0.160831E+03    0.148853E+02
    0.162090E+03    0.146490E+02
    0.163365E+03    0.144076E+02
    0.164656E+03    0.141613E+02
    0.165960E+03    0.139103E+02
    0.167277E+03    0.136548E+02
    0.168605E+03    0.133949E+02
    0.169944E+03    0.131309E+02
    0.171290E+03    0.128629E+02
    0.172644E+03    0.125913E+02
    0.174005E+03    0.123161E+02
    0.175369E+03    0.120377E+02
    0.176737E+03    0.117563E+02
    0.178108E+03    0.114720E+02
    0.179478E+03    0.111853E+02
    0.180849E+03    0.108963E+02
    0.182217E+03    0.106052E+02
    0.183582E+03    0.103125E+02
    0.184942E+03    0.100183E+02
    0.186296E+03    0.972303E+01
    0.187643E+03    0.942694E+01
    0.188981E+03    0.913036E+01
    0.190309E+03    0.883362E+01
    0.191626E+03    0.853710E+01
    0.192930E+03    0.824120E+01
    0.194221E+03    0.794633E+01
    0.195496E+03    0.765282E+01
    0.196755E+03    0.736104E+01
    0.197997E+03    0.707140E+01
    0.199220E+03    0.678426E+01
    0.200423E+03    0.650010E+01
    0.201605E+03    0.621947E+01
    0.202764E+03    0.594290E+01
    0.203900E+03    0.567072E+01
    0.205012E+03    0.540336E+01
    0.206097E+03    0.514151E+01
    0.207157E+03    0.488573E+01
    0.208188E+03    0.463665E+01
    0.209191E+03    0.439501E+01
    0.210164E+03    0.416149E+01
    0.211107E+03    0.393671E+01
    0.212017E+03    0.372141E+01
    0.212896E+03    0.351669E+01
    0.213741E+03    0.332320E+01
    0.214552E+03    0.314075E+01
    0.215328E+03    0.296959E+01
    0.216068E+03    0.281225E+01
    0.216772E+03    0.267098E+01
    0.217439E+03    0.254357E+01
    0.218068E+03    0.242509E+01
    0.218658E+03    0.231392E+01
    0.219210E+03    0.221649E+01
    0.219722E+03    0.213838E+01
    0.220194E+03    0.207636E+01
    0.220626E+03    0.201644E+01
    0.221017E+03    0.194957E+01
    0.221367E+03    0.187903E+01
    0.221675E+03    0.182697E+01
    0.221941E+03    0.180510E+01
    0.222165E+03    0.181290E+01
    0.222346E+03    0.184003E+01
    0.222485E+03    0.186560E+01
    0.222582E+03    0.188068E+01
    0.222635E+03    0.188688E+01
    0.222649E+03    0.188810E+01
    0.222651E+03    0.188833E+01
    0.222656E+03    0.188874E+01
    0.222663E+03    0.188929E+01
    0.222673E+03    0.188994E+01
    0.222684E+03    0.189065E+01
    0.222698E+03    0.189132E+01
    0.222714E+03    0.189188E+01
    0.222732E+03    0.189221E+01
    0.222752E+03    0.189216E+01
    0.222774E+03    0.189159E+01
    0.222798E+03    0.189027E+01
    0.222824E+03    0.188799E+01
    0.222853E+03    0.188448E+01
    0.222883E+03    0.187942E+01
    0.222915E+03    0.187246E+01
    0.222949E+03    0.186318E+01
    0.222985E+03    0.185114E+01
    0.223023E+03    0.183582E+01
    0.223063E+03    0.181664E+01
    0.223105E+03    0.179297E+01
    0.223148E+03    0.176411E+01
    0.223193E+03    0.172931E+01
    0.223240E+03    0.168814E+01
    0.223288E+03    0.164179E+01
    0.223338E+03    0.159218E+01
    0.223389E+03    0.154169E+01
    0.223442E+03    0.149313E+01
    0.223497E+03    0.144975E+01
    0.223552E+03    0.141530E+01
    0.223609E+03    0.139393E+01
    0.223668E+03    0.139029E+01
    0.223727E+03    0.140941E+01
    0.223788E+03    0.145679E+01
    0.223849E+03    0.153828E+01
    0.223912E+03    0.166012E+01
    0.223976E+03    0.182886E+01
    0.224040E+03    0.204240E+01
    0.224106E+03    0.227028E+01
    0.224172E+03    0.247410E+01
    0.224239E+03    0.261283E+01
    0.224306E+03    0.264313E+01
    0.224374E+03    0.251970E+01
    0.224443E+03    0.219566E+01
    0.224512E+03    0.162291E+01
    0.224582E+03    0.818923E+00
    0.224651E+03    0.132384E+00
    0.224721E+03    0.228970E-01
    0.224791E+03    0.957272E+00
    0.224862E+03    0.334024E+01
    0.224932E+03    0.631401E+01
    0.225002E+03    0.792764E+01
    0.225072E+03    0.751614E+01
    0.225142E+03    0.577922E+01
    0.225212E+03    0.347326E+01
    0.225282E+03    0.134145E+01
    0.225351E+03   -0.780086E-01
    0.225419E+03   -0.817481E+00
    0.225487E+03   -0.101281E+01
    0.225555E+03   -0.796398E+00
    0.225622E+03   -0.296035E+00
    0.225688E+03    0.366116E+00
    0.225753E+03    0.107451E+01
    0.225818E+03    0.172113E+01
    0.225882E+03    0.222209E+01
    0.225944E+03    0.257558E+01
    0.226006E+03    0.280274E+01
    0.226067E+03    0.292362E+01
    0.226126E+03    0.295708E+01
    0.226184E+03    0.292069E+01
    0.226241E+03    0.283066E+01
    0.226297E+03    0.270179E+01
    0.226351E+03    0.254744E+01
    0.226404E+03    0.237945E+01
    0.226456E+03    0.220821E+01
    0.226506E+03    0.204262E+01
    0.226554E+03    0.189012E+01
    0.226601E+03    0.175672E+01
    0.226646E+03    0.164591E+01
    0.226689E+03    0.155592E+01
    0.226731E+03    0.148402E+01
    0.226770E+03    0.142770E+01
    0.226808E+03    0.138469E+01
    0.226845E+03    0.135291E+01
    0.226879E+03    0.133052E+01
    0.226911E+03    0.131586E+01
    0.226941E+03    0.130746E+01
    0.226970E+03    0.130402E+01
    0.226996E+03    0.130440E+01
    0.227020E+03    0.130762E+01
    0.227042E+03    0.131284E+01
    0.227062E+03    0.131933E+01
    0.227080E+03    0.132648E+01
    0.227096E+03    0.133377E+01
    0.227110E+03    0.134078E+01
    0.227121E+03    0.134718E+01
    0.227130E+03    0.135268E+01
    0.227138E+03    0.135708E+01
    0.227142E+03    0.136022E+01
    0.227145E+03    0.136200E+01
    0.227200E+03    0.140167E+01
    0.227430E+03    0.162467E+01
    0.227842E+03    0.193536E+01
    0.228436E+03    0.196796E+01
    0.229208E+03    0.192445E+01
    0.230155E+03    0.211406E+01
    0.231274E+03    0.230134E+01
    0.232559E+03    0.253344E+01
    0.234005E+03    0.285880E+01
    0.235607E+03    0.323504E+01
    0.237357E+03    0.368476E+01
    0.239248E+03    0.418991E+01
    0.241273E+03    0.474897E+01
    0.243422E+03    0.535613E+01
    0.245687E+03    0.600606E+01
    0.248058E+03    0.669512E+01
    0.250525E+03    0.741945E+01
    0.253078E+03    0.817604E+01
    0.255706E+03    0.896182E+01
    0.258399E+03    0.977362E+01
    0.261144E+03    0.106096E+02
    0.263930E+03    0.114659E+02
    0.266747E+03    0.123397E+02
    0.269581E+03    0.132279E+02
    0.272421E+03    0.141268E+02
    0.275255E+03    0.150325E+02
    0.278071E+03    0.159413E+02
    0.280858E+03    0.168491E+02
    0.283603E+03    0.177518E+02
    0.286295E+03    0.186453E+02
    0.288924E+03    0.195253E+02
    0.291477E+03    0.203876E+02
    0.293944E+03    0.212278E+02
    0.296315E+03    0.220418E+02
    0.298580E+03    0.228253E+02
    0.300729E+03    0.235742E+02
    0.302753E+03    0.242845E+02
    0.304644E+03    0.249523E+02
    0.306395E+03    0.255739E+02
    0.307996E+03    0.261459E+02
    0.309443E+03    0.266650E+02
    0.310728E+03    0.271282E+02
    0.311847E+03    0.275329E+02
    0.312794E+03    0.278767E+02
    0.313566E+03    0.281577E+02
    0.314159E+03    0.283741E+02
    0.314572E+03    0.285248E+02
    0.314802E+03    0.286089E+02
    0.315451E+03    0.288466E+02
    0.317982E+03    0.297778E+02
    0.322491E+03    0.314549E+02
    0.328905E+03    0.338804E+02
    0.337120E+03    0.370543E+02
    0.347001E+03    0.409728E+02
    0.358384E+03    0.456230E+02
    0.371084E+03    0.509816E+02
    0.384892E+03    0.570112E+02
    0.399580E+03    0.636556E+02
    0.414909E+03    0.708402E+02
    0.430626E+03    0.784707E+02
    0.446472E+03    0.864330E+02
    0.462189E+03    0.945935E+02
    0.477518E+03    0.102803E+03
    0.492206E+03    0.110902E+03
    0.506014E+03    0.118720E+03
    0.518714E+03    0.126087E+03
    0.530097E+03    0.132832E+03
    0.539978E+03    0.138795E+03
    0.548193E+03    0.143831E+03
    0.554607E+03    0.147811E+03
    0.559116E+03    0.150634E+03
    0.561647E+03    0.152227E+03
    0.563595E+03    0.153459E+03
    0.569347E+03    0.157117E+03
    0.579595E+03    0.163720E+03
    0.594173E+03    0.173299E+03
    0.612843E+03    0.185882E+03
    0.635299E+03    0.201479E+03
    0.661171E+03    0.220062E+03
    0.690034E+03    0.241547E+03
    0.721415E+03    0.265770E+03
    0.754798E+03    0.292478E+03
    0.789636E+03    0.321340E+03
    0.825356E+03    0.351980E+03
    0.861371E+03    0.383976E+03
    0.897091E+03    0.416861E+03
    0.931928E+03    0.450121E+03
    0.965312E+03    0.483180E+03
    0.996693E+03    0.515391E+03
    0.102556E+04    0.546027E+03
    0.105143E+04    0.574334E+03
    0.107388E+04    0.599564E+03
    0.109255E+04    0.621014E+03
    0.110713E+04    0.638062E+03
    0.111738E+04    0.650204E+03
    0.112313E+04    0.657075E+03
    0.113876E+04    0.675951E+03
    0.119944E+04    0.752075E+03
    0.130767E+04    0.897554E+03
    0.146221E+04    0.112675E+04
    0.166184E+04    0.146447E+04
    0.190601E+04    0.191767E+04
    0.219545E+04    0.254431E+04
    0.253287E+04    0.338646E+04
    0.292373E+04    0.451229E+04
    0.337732E+04    0.602098E+04
    0.390815E+04    0.806238E+04
    0.453819E+04    0.108715E+05
    0.530060E+04    0.148310E+05
    0.624581E+04    0.205920E+05
    0.745251E+04    0.293175E+05
    0.904781E+04    0.432124E+05
    0.112468E+05    0.667693E+05
    0.144358E+05    0.110003E+06
    0.193657E+05    0.197965E+06
    0.276543E+05    0.403690E+06
    0.433365E+05    0.991356E+06
    0.789469E+05    0.328997E+07
    0.191330E+06    0.193235E+08
    0.100000E+07    0.527863E+09
