    0.159855E+03    0.191545E+02
    0.160981E+03    0.189430E+02
    0.162135E+03    0.187246E+02
    0.163316E+03    0.184993E+02
    0.164523E+03    0.182673E+02
    0.165755E+03    0.180287E+02
    0.167011E+03    0.177836E+02
    0.168289E+03    0.175321E+02
    0.169589E+03    0.172744E+02
    0.170908E+03    0.170106E+02
    0.172246E+03    0.167408E+02
    0.173602E+03    0.164653E+02
    0.174973E+03    0.161842E+02
    0.176359E+03    0.158978E+02
    0.177759E+03    0.156061E+02
    0.179170E+03    0.153094E+02
    0.180592E+03    0.150080E+02
    0.182023E+03    0.147021E+02
    0.183462E+03    0.143918E+02
    0.184907E+03    0.140776E+02
    0.186358E+03    0.137595E+02
    0.187812E+03    0.134380E+02
    0.189268E+03    0.131133E+02
    0.190724E+03    0.127856E+02
    0.192180E+03    0.124554E+02
    0.193634E+03    0.121228E+02
    0.195084E+03    0.117883E+02
    0.196530E+03    0.114521E+02
    0.197969E+03    0.111147E+02
    0.199400E+03    0.107763E+02
    0.200822E+03    0.104374E+02
    0.202233E+03    0.100983E+02
    0.203633E+03    0.975939E+01
    0.205019E+03    0.942112E+01
    0.206390E+03    0.908389E+01
    0.207746E+03    0.874812E+01
    0.209084E+03    0.841420E+01
    0.210403E+03    0.808226E+01
    0.211703E+03    0.775319E+01
    0.212981E+03    0.742753E+01
    0.214237E+03    0.710517E+01
    0.215469E+03    0.678712E+01
    0.216676E+03    0.647389E+01
    0.217857E+03    0.616590E+01
    0.219011E+03    0.586369E+01
    0.220137E+03    0.556798E+01
    0.221233E+03    0.527944E+01
    0.222299E+03    0.499873E+01
    0.223333E+03    0.472649E+01
    0.224334E+03    0.446348E+01
    0.225302E+03    0.421071E+01
    0.226236E+03    0.396912E+01
    0.227134E+03    0.373955E+01
    0.227995E+03    0.352272E+01
    0.228820E+03    0.331923E+01
    0.229607E+03    0.312984E+01
    0.230355E+03    0.295581E+01
    0.231063E+03    0.279781E+01
    0.231732E+03    0.265430E+01
    0.232359E+03    0.252337E+01
    0.232945E+03    0.240656E+01
    0.233490E+03    0.230908E+01
    0.233992E+03    0.223314E+01
    0.234450E+03    0.216827E+01
    0.234866E+03    0.210041E+01
    0.235237E+03    0.202328E+01
    0.235565E+03    0.195099E+01
    0.235847E+03    0.190575E+01
    0.236085E+03    0.189348E+01
    0.236278E+03    0.190841E+01
    0.236426E+03    0.193660E+01
    0.236528E+03    0.195998E+01
    0.236585E+03    0.197261E+01
    0.236599E+03    0.197557E+01
    0.236602E+03    0.197618E+01
    0.236608E+03    0.197726E+01
    0.236615E+03    0.197880E+01
    0.236625E+03    0.198077E+01
    0.236637E+03    0.198313E+01
    0.236652E+03    0.198584E+01
    0.236669E+03    0.198880E+01
    0.236688E+03    0.199195E+01
    0.236709E+03    0.199514E+01
    0.236732E+03    0.199824E+01
    0.236758E+03    0.200105E+01
    0.236786E+03    0.200335E+01
    0.236816E+03    0.200487E+01
    0.236848E+03    0.200526E+01
    0.236883E+03    0.200416E+01
    0.236919E+03    0.200111E+01
    0.236957E+03    0.199558E+01
    0.236998E+03    0.198700E+01
    0.237040E+03    0.197469E+01
    0.237084E+03    0.195788E+01
    0.237130E+03    0.193575E+01
    0.237178E+03    0.190737E+01
    0.237228E+03    0.187170E+01
    0.237279E+03    0.182764E+01
    0.237332E+03    0.177442E+01
    0.237387E+03    0.171383E+01
    0.237443E+03    0.164895E+01
    0.237501E+03    0.158350E+01
    0.237560E+03    0.152177E+01
    0.237620E+03    0.146871E+01
    0.237682E+03    0.142984E+01
    0.237745E+03    0.141128E+01
    0.237810E+03    0.141972E+01
    0.237875E+03    0.146238E+01
    0.237942E+03    0.154700E+01
    0.238010E+03    0.168179E+01
    0.238078E+03    0.187525E+01
    0.238148E+03    0.212001E+01
    0.238218E+03    0.237463E+01
    0.238289E+03    0.259055E+01
    0.238361E+03    0.271629E+01
    0.238433E+03    0.269780E+01
    0.238506E+03    0.247897E+01
    0.238580E+03    0.200207E+01
    0.238654E+03    0.122285E+01
    0.238728E+03    0.302869E+00
    0.238802E+03   -0.438981E+00
    0.238877E+03   -0.674355E+00
    0.238951E+03   -0.949677E-01
    0.239026E+03    0.104320E+01
    0.239101E+03    0.192503E+01
    0.239175E+03    0.224767E+01
    0.239250E+03    0.218850E+01
    0.239324E+03    0.194037E+01
    0.239397E+03    0.169056E+01
    0.239471E+03    0.153625E+01
    0.239544E+03    0.146543E+01
    0.239616E+03    0.145954E+01
    0.239688E+03    0.150054E+01
    0.239759E+03    0.157107E+01
    0.239829E+03    0.165458E+01
    0.239899E+03    0.173545E+01
    0.239967E+03    0.180051E+01
    0.240035E+03    0.184763E+01
    0.240102E+03    0.187942E+01
    0.240167E+03    0.189835E+01
    0.240232E+03    0.190679E+01
    0.240295E+03    0.190692E+01
    0.240357E+03    0.190078E+01
    0.240417E+03    0.189022E+01
    0.240477E+03    0.187692E+01
    0.240534E+03    0.186238E+01
    0.240591E+03    0.184790E+01
    0.240645E+03    0.183460E+01
    0.240698E+03    0.182342E+01
    0.240750E+03    0.181487E+01
    0.240799E+03    0.180870E+01
    0.240847E+03    0.180457E+01
    0.240893E+03    0.180219E+01
    0.240937E+03    0.180126E+01
    0.240980E+03    0.180153E+01
    0.241020E+03    0.180276E+01
    0.241058E+03    0.180476E+01
    0.241095E+03    0.180734E+01
    0.241129E+03    0.181033E+01
    0.241161E+03    0.181359E+01
    0.241191E+03    0.181701E+01
    0.241219E+03    0.182047E+01
    0.241245E+03    0.182389E+01
    0.241268E+03    0.182720E+01
    0.241290E+03    0.183032E+01
    0.241309E+03    0.183321E+01
    0.241325E+03    0.183582E+01
    0.241340E+03    0.183813E+01
    0.241352E+03    0.184011E+01
    0.241362E+03    0.184173E+01
    0.241370E+03    0.184299E+01
    0.241375E+03    0.184386E+01
    0.241378E+03    0.184435E+01
    0.241436E+03    0.185428E+01
    0.241680E+03    0.189718E+01
    0.242118E+03    0.195579E+01
    0.242749E+03    0.201617E+01
    0.243569E+03    0.211881E+01
    0.244576E+03    0.229326E+01
    0.245765E+03    0.253495E+01
    0.247131E+03    0.283865E+01
    0.248668E+03    0.322056E+01
    0.250370E+03    0.367872E+01
    0.252230E+03    0.420389E+01
    0.254239E+03    0.479216E+01
    0.256391E+03    0.543681E+01
    0.258674E+03    0.613253E+01
    0.261081E+03    0.687520E+01
    0.263601E+03    0.766054E+01
    0.266222E+03    0.848581E+01
    0.268935E+03    0.934717E+01
    0.271728E+03    0.102422E+02
    0.274589E+03    0.111675E+02
    0.277507E+03    0.121204E+02
    0.280468E+03    0.130974E+02
    0.283461E+03    0.140946E+02
    0.286472E+03    0.151082E+02
    0.289490E+03    0.161344E+02
    0.292502E+03    0.171688E+02
    0.295495E+03    0.182069E+02
    0.298456E+03    0.192441E+02
    0.301373E+03    0.202757E+02
    0.304234E+03    0.212968E+02
    0.307027E+03    0.223026E+02
    0.309740E+03    0.232883E+02
    0.312362E+03    0.242487E+02
    0.314882E+03    0.251791E+02
    0.317288E+03    0.260746E+02
    0.319572E+03    0.269306E+02
    0.321723E+03    0.277423E+02
    0.323733E+03    0.285054E+02
    0.325593E+03    0.292157E+02
    0.327295E+03    0.298693E+02
    0.328832E+03    0.304624E+02
    0.330198E+03    0.309916E+02
    0.331386E+03    0.314540E+02
    0.332393E+03    0.318468E+02
    0.333214E+03    0.321678E+02
    0.333844E+03    0.324151E+02
    0.334283E+03    0.325872E+02
    0.334527E+03    0.326832E+02
    0.335217E+03    0.329548E+02
    0.337906E+03    0.340185E+02
    0.342697E+03    0.359342E+02
    0.349514E+03    0.387043E+02
    0.358244E+03    0.423283E+02
    0.368743E+03    0.468005E+02
    0.380840E+03    0.521063E+02
    0.394336E+03    0.582175E+02
    0.409008E+03    0.650885E+02
    0.424617E+03    0.726558E+02
    0.440906E+03    0.808333E+02
    0.457608E+03    0.895127E+02
    0.474448E+03    0.985635E+02
    0.491149E+03    0.107834E+03
    0.507438E+03    0.117157E+03
    0.523047E+03    0.126347E+03
    0.537720E+03    0.135216E+03
    0.551216E+03    0.143568E+03
    0.563312E+03    0.151213E+03
    0.573812E+03    0.157969E+03
    0.582542E+03    0.163671E+03
    0.589358E+03    0.168177E+03
    0.594150E+03    0.171372E+03
    0.596839E+03    0.173176E+03
    0.598909E+03    0.174569E+03
    0.605021E+03    0.178706E+03
    0.615911E+03    0.186170E+03
    0.631403E+03    0.196986E+03
    0.651243E+03    0.211175E+03
    0.675106E+03    0.228727E+03
    0.702599E+03    0.249587E+03
    0.733270E+03    0.273629E+03
    0.766618E+03    0.300641E+03
    0.802093E+03    0.330346E+03
    0.839113E+03    0.362429E+03
    0.877071E+03    0.396540E+03
    0.915343E+03    0.432282E+03
    0.953301E+03    0.469193E+03
    0.990322E+03    0.506721E+03
    0.102580E+04    0.544180E+03
    0.105914E+04    0.580782E+03
    0.108982E+04    0.615659E+03
    0.111731E+04    0.647919E+03
    0.114117E+04    0.676686E+03
    0.116101E+04    0.701138E+03
    0.117650E+04    0.720563E+03
    0.118739E+04    0.734389E+03
    0.119351E+04    0.742211E+03
    0.120921E+04    0.762514E+03
    0.126989E+04    0.843561E+03
    0.137812E+04    0.997299E+03
    0.153264E+04    0.123728E+04
    0.173226E+04    0.159037E+04
    0.197642E+04    0.206200E+04
    0.226583E+04    0.271011E+04
    0.260322E+04    0.357729E+04
    0.299407E+04    0.473210E+04
    0.344762E+04    0.627438E+04
    0.397841E+04    0.835507E+04
    0.460841E+04    0.112107E+05
    0.537076E+04    0.152266E+05
    0.631590E+04    0.210573E+05
    0.752252E+04    0.298716E+05
    0.911771E+04    0.438836E+05
    0.113165E+05    0.676015E+05
    0.145054E+05    0.111068E+06
    0.194349E+05    0.199386E+06
    0.277229E+05    0.405704E+06
    0.434040E+05    0.994467E+06
    0.790119E+05    0.329546E+07
    0.191387E+06    0.193355E+08
    0.100000E+07    0.527875E+09
