    0.116504E+03    0.278585E+01
    0.117208E+03    0.272277E+01
    0.117899E+03    0.266309E+01
    0.118577E+03    0.260612E+01
    0.119241E+03    0.255068E+01
    0.119891E+03    0.249599E+01
    0.120527E+03    0.244371E+01
    0.121146E+03    0.239634E+01
    0.121749E+03    0.235499E+01
    0.122336E+03    0.231429E+01
    0.122905E+03    0.226726E+01
    0.123456E+03    0.221127E+01
    0.123989E+03    0.216699E+01
    0.124502E+03    0.216120E+01
    0.124996E+03    0.221035E+01
    0.125471E+03    0.226539E+01
    0.125924E+03    0.224445E+01
    0.126357E+03    0.208690E+01
    0.126769E+03    0.184849E+01
    0.127159E+03    0.173585E+01
    0.127527E+03    0.190918E+01
    0.127872E+03    0.242280E+01
    0.128195E+03    0.291659E+01
    0.128494E+03    0.296795E+01
    0.128771E+03    0.233444E+01
    0.129023E+03    0.103651E+01
    0.129252E+03   -0.160216E+00
    0.129456E+03   -0.584428E+00
    0.129636E+03    0.127308E-01
    0.129792E+03    0.157018E+01
    0.129923E+03    0.376405E+01
    0.130029E+03    0.593321E+01
    0.130110E+03    0.765678E+01
    0.130167E+03    0.881534E+01
    0.130198E+03    0.943038E+01
    0.130206E+03    0.957763E+01
    0.130207E+03    0.960806E+01
    0.130210E+03    0.966255E+01
    0.130214E+03    0.974071E+01
    0.130220E+03    0.984192E+01
    0.130226E+03    0.996534E+01
    0.130234E+03    0.101099E+02
    0.130244E+03    0.102742E+02
    0.130254E+03    0.104565E+02
    0.130266E+03    0.106549E+02
    0.130279E+03    0.108669E+02
    0.130293E+03    0.110897E+02
    0.130308E+03    0.113200E+02
    0.130325E+03    0.115538E+02
    0.130343E+03    0.117868E+02
    0.130362E+03    0.120139E+02
    0.130382E+03    0.122293E+02
    0.130403E+03    0.124266E+02
    0.130425E+03    0.125986E+02
    0.130448E+03    0.127372E+02
    0.130472E+03    0.128336E+02
    0.130498E+03    0.128781E+02
    0.130524E+03    0.128601E+02
    0.130551E+03    0.127682E+02
    0.130580E+03    0.125899E+02
    0.130609E+03    0.123123E+02
    0.130639E+03    0.119299E+02
    0.130670E+03    0.114463E+02
    0.130702E+03    0.108676E+02
    0.130734E+03    0.102021E+02
    0.130768E+03    0.946062E+01
    0.130802E+03    0.865599E+01
    0.130836E+03    0.780343E+01
    0.130872E+03    0.692039E+01
    0.130908E+03    0.602648E+01
    0.130945E+03    0.514337E+01
    0.130982E+03    0.429471E+01
    0.131020E+03    0.350596E+01
    0.131058E+03    0.280427E+01
    0.131097E+03    0.221826E+01
    0.131136E+03    0.177786E+01
    0.131175E+03    0.150762E+01
    0.131215E+03    0.139331E+01
    0.131255E+03    0.140428E+01
    0.131295E+03    0.150785E+01
    0.131336E+03    0.166963E+01
    0.131377E+03    0.185383E+01
    0.131418E+03    0.202361E+01
    0.131459E+03    0.214163E+01
    0.131500E+03    0.219049E+01
    0.131541E+03    0.219083E+01
    0.131582E+03    0.216765E+01
    0.131623E+03    0.214409E+01
    0.131664E+03    0.212696E+01
    0.131705E+03    0.211491E+01
    0.131746E+03    0.210657E+01
    0.131786E+03    0.210058E+01
    0.131826E+03    0.209559E+01
    0.131866E+03    0.209034E+01
    0.131905E+03    0.208359E+01
    0.131944E+03    0.207459E+01
    0.131983E+03    0.206359E+01
    0.132021E+03    0.205101E+01
    0.132059E+03    0.203722E+01
    0.132096E+03    0.202260E+01
    0.132133E+03    0.200750E+01
    0.132169E+03    0.199223E+01
    0.132205E+03    0.197709E+01
    0.132239E+03    0.196235E+01
    0.132273E+03    0.194824E+01
    0.132307E+03    0.193499E+01
    0.132339E+03    0.192276E+01
    0.132371E+03    0.191171E+01
    0.132402E+03    0.190195E+01
    0.132432E+03    0.189359E+01
    0.132461E+03    0.188666E+01
    0.132490E+03    0.188111E+01
    0.132517E+03    0.187678E+01
    0.132543E+03    0.187352E+01
    0.132569E+03    0.187119E+01
    0.132593E+03    0.186967E+01
    0.132616E+03    0.186884E+01
    0.132638E+03    0.186858E+01
    0.132659E+03    0.186879E+01
    0.132679E+03    0.186939E+01
    0.132698E+03    0.187029E+01
    0.132716E+03    0.187142E+01
    0.132733E+03    0.187271E+01
    0.132748E+03    0.187410E+01
    0.132762E+03    0.187553E+01
    0.132775E+03    0.187697E+01
    0.132787E+03    0.187838E+01
    0.132797E+03    0.187971E+01
    0.132807E+03    0.188094E+01
    0.132815E+03    0.188205E+01
    0.132821E+03    0.188301E+01
    0.132827E+03    0.188380E+01
    0.132831E+03    0.188443E+01
    0.132834E+03    0.188486E+01
    0.132835E+03    0.188511E+01
    0.132867E+03    0.189025E+01
    0.133002E+03    0.191623E+01
    0.133243E+03    0.196587E+01
    0.133590E+03    0.200862E+01
    0.134041E+03    0.202723E+01
    0.134595E+03    0.204196E+01
    0.135250E+03    0.206567E+01
    0.136001E+03    0.208132E+01
    0.136847E+03    0.210574E+01
    0.137784E+03    0.217743E+01
    0.138807E+03    0.226917E+01
    0.139913E+03    0.235681E+01
    0.141097E+03    0.245702E+01
    0.142354E+03    0.257533E+01
    0.143678E+03    0.271240E+01
    0.145065E+03    0.286971E+01
    0.146508E+03    0.304677E+01
    0.148001E+03    0.324264E+01
    0.149538E+03    0.345634E+01
    0.151112E+03    0.368643E+01
    0.152718E+03    0.393082E+01
    0.154347E+03    0.418786E+01
    0.155994E+03    0.445542E+01
    0.157652E+03    0.473137E+01
    0.159313E+03    0.501429E+01
    0.160970E+03    0.530160E+01
    0.162617E+03    0.559201E+01
    0.164247E+03    0.588350E+01
    0.165852E+03    0.617445E+01
    0.167427E+03    0.646284E+01
    0.168964E+03    0.674724E+01
    0.170457E+03    0.702616E+01
    0.171899E+03    0.729809E+01
    0.173286E+03    0.756156E+01
    0.174610E+03    0.781517E+01
    0.175867E+03    0.805754E+01
    0.177051E+03    0.828735E+01
    0.178157E+03    0.850336E+01
    0.179181E+03    0.870438E+01
    0.180117E+03    0.888930E+01
    0.180963E+03    0.905709E+01
    0.181715E+03    0.920680E+01
    0.182369E+03    0.933758E+01
    0.182923E+03    0.944868E+01
    0.183374E+03    0.953946E+01
    0.183722E+03    0.960938E+01
    0.183963E+03    0.965806E+01
    0.184097E+03    0.968521E+01
    0.184477E+03    0.976199E+01
    0.185957E+03    0.100627E+02
    0.188594E+03    0.106043E+02
    0.192345E+03    0.113873E+02
    0.197149E+03    0.124122E+02
    0.202927E+03    0.136773E+02
    0.209584E+03    0.151788E+02
    0.217011E+03    0.169112E+02
    0.225086E+03    0.188620E+02
    0.233676E+03    0.210148E+02
    0.242640E+03    0.233471E+02
    0.251831E+03    0.258293E+02
    0.261099E+03    0.284252E+02
    0.270290E+03    0.310917E+02
    0.279254E+03    0.337805E+02
    0.287844E+03    0.364391E+02
    0.295919E+03    0.390115E+02
    0.303346E+03    0.414400E+02
    0.310003E+03    0.436674E+02
    0.315781E+03    0.456394E+02
    0.320585E+03    0.473065E+02
    0.324336E+03    0.486255E+02
    0.326973E+03    0.495618E+02
    0.328453E+03    0.500906E+02
    0.329592E+03    0.504992E+02
    0.332956E+03    0.517139E+02
    0.338949E+03    0.539083E+02
    0.347475E+03    0.570965E+02
    0.358393E+03    0.612928E+02
    0.371525E+03    0.665083E+02
    0.386655E+03    0.727443E+02
    0.403534E+03    0.799875E+02
    0.421886E+03    0.882038E+02
    0.441409E+03    0.973343E+02
    0.461782E+03    0.107291E+03
    0.482671E+03    0.117953E+03
    0.503733E+03    0.129168E+03
    0.524622E+03    0.140754E+03
    0.544995E+03    0.152500E+03
    0.564518E+03    0.164169E+03
    0.582870E+03    0.175510E+03
    0.599749E+03    0.186260E+03
    0.614879E+03    0.196152E+03
    0.628011E+03    0.204935E+03
    0.638929E+03    0.212377E+03
    0.647455E+03    0.218276E+03
    0.653448E+03    0.222470E+03
    0.656811E+03    0.224840E+03
    0.671881E+03    0.235611E+03
    0.732588E+03    0.281417E+03
    0.840875E+03    0.372184E+03
    0.995485E+03    0.524496E+03
    0.119521E+04    0.753044E+03
    0.143950E+04    0.109233E+04
    0.172907E+04    0.157600E+04
    0.206664E+04    0.225144E+04
    0.245769E+04    0.318409E+04
    0.291150E+04    0.446851E+04
    0.344257E+04    0.624734E+04
    0.407291E+04    0.874460E+04
    0.483567E+04    0.123266E+05
    0.578132E+04    0.176191E+05
    0.698859E+04    0.257460E+05
    0.858463E+04    0.388484E+05
    0.107846E+05    0.613112E+05
    0.139752E+05    0.102955E+06
    0.189073E+05    0.188448E+06
    0.271999E+05    0.390000E+06
    0.428894E+05    0.969683E+06
    0.785164E+05    0.324976E+07
    0.190952E+06    0.192211E+08
    0.100000E+07    0.527146E+09
