#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.03200 temp=   0.40000
    0.245020E+03    0.130632E+02    0.382753E-01    0.195299E+02    0.111924E+02
    0.252838E+03    0.152590E+02    0.327676E-01    0.215835E+02    0.132461E+02
    0.261789E+03    0.178580E+02    0.279987E-01    0.240669E+02    0.157295E+02
    0.271833E+03    0.208833E+02    0.239425E-01    0.270157E+02    0.186783E+02
    0.282935E+03    0.243613E+02    0.205243E-01    0.304519E+02    0.221145E+02
    0.295062E+03    0.283217E+02    0.176543E-01    0.344193E+02    0.260819E+02
    0.308189E+03    0.327967E+02    0.152454E-01    0.389647E+02    0.306273E+02
    0.322298E+03    0.378235E+02    0.132193E-01    0.440602E+02    0.357227E+02
    0.337379E+03    0.434440E+02    0.115091E-01    0.497558E+02    0.414184E+02
    0.353435E+03    0.497056E+02    0.100592E-01    0.560703E+02    0.477329E+02
    0.370481E+03    0.566642E+02    0.882391E-02    0.630565E+02    0.547191E+02
    0.388545E+03    0.643848E+02    0.776581E-02    0.707576E+02    0.624202E+02
    0.407671E+03    0.729445E+02    0.685452E-02    0.792538E+02    0.709164E+02
    0.427921E+03    0.824359E+02    0.606532E-02    0.886309E+02    0.802935E+02
    0.449380E+03    0.929709E+02    0.537803E-02    0.990096E+02    0.906721E+02
    0.472156E+03    0.104687E+03    0.477616E-02    0.110535E+03    0.102197E+03
    0.496389E+03    0.117753E+03    0.424617E-02    0.123379E+03    0.115042E+03
    0.522256E+03    0.132384E+03    0.377690E-02    0.137757E+03    0.129419E+03
    0.549985E+03    0.148848E+03    0.335913E-02    0.153945E+03    0.145608E+03
    0.579862E+03    0.167493E+03    0.298519E-02    0.172307E+03    0.163969E+03
    0.612261E+03    0.188769E+03    0.264874E-02    0.193311E+03    0.184973E+03
    0.647670E+03    0.213263E+03    0.234452E-02    0.217555E+03    0.209217E+03
    0.686742E+03    0.241759E+03    0.206818E-02    0.245761E+03    0.237424E+03
    0.730374E+03    0.275340E+03    0.181594E-02    0.279000E+03    0.270662E+03
    0.779839E+03    0.315550E+03    0.158454E-02    0.318890E+03    0.310552E+03
    0.837032E+03    0.364776E+03    0.137071E-02    0.367992E+03    0.359655E+03
    0.904943E+03    0.427079E+03    0.117074E-02    0.431187E+03    0.422849E+03
    0.988694E+03    0.510218E+03    0.979973E-03    0.516215E+03    0.507878E+03
    0.109822E+04    0.630970E+03    0.792430E-03    0.640578E+03    0.632241E+03
    0.125712E+04    0.831177E+03    0.601557E-03    0.843635E+03    0.835298E+03
    0.155047E+04    0.127088E+04    0.393428E-03    0.127975E+04    0.127142E+04
