    0.120233E+03    0.136983E+02
    0.120775E+03    0.136238E+02
    0.121350E+03    0.135445E+02
    0.121956E+03    0.134603E+02
    0.122594E+03    0.133714E+02
    0.123263E+03    0.132776E+02
    0.123962E+03    0.131791E+02
    0.124690E+03    0.130758E+02
    0.125447E+03    0.129677E+02
    0.126232E+03    0.128550E+02
    0.127044E+03    0.127376E+02
    0.127883E+03    0.126155E+02
    0.128747E+03    0.124889E+02
    0.129636E+03    0.123577E+02
    0.130549E+03    0.122219E+02
    0.131485E+03    0.120818E+02
    0.132443E+03    0.119372E+02
    0.133422E+03    0.117883E+02
    0.134421E+03    0.116352E+02
    0.135439E+03    0.114779E+02
    0.136476E+03    0.113165E+02
    0.137530E+03    0.111510E+02
    0.138600E+03    0.109817E+02
    0.139685E+03    0.108086E+02
    0.140784E+03    0.106317E+02
    0.141896E+03    0.104513E+02
    0.143020E+03    0.102674E+02
    0.144155E+03    0.100802E+02
    0.145300E+03    0.988976E+01
    0.146453E+03    0.969630E+01
    0.147614E+03    0.949993E+01
    0.148780E+03    0.930082E+01
    0.149953E+03    0.909913E+01
    0.151129E+03    0.889503E+01
    0.152308E+03    0.868870E+01
    0.153488E+03    0.848032E+01
    0.154670E+03    0.827008E+01
    0.155851E+03    0.805815E+01
    0.157030E+03    0.784473E+01
    0.158206E+03    0.763001E+01
    0.159378E+03    0.741418E+01
    0.160545E+03    0.719750E+01
    0.161705E+03    0.698029E+01
    0.162859E+03    0.676291E+01
    0.164003E+03    0.654546E+01
    0.165138E+03    0.632831E+01
    0.166262E+03    0.611173E+01
    0.167374E+03    0.589604E+01
    0.168473E+03    0.568148E+01
    0.169559E+03    0.546824E+01
    0.170629E+03    0.525649E+01
    0.171682E+03    0.504656E+01
    0.172719E+03    0.483884E+01
    0.173737E+03    0.463368E+01
    0.174737E+03    0.443134E+01
    0.175716E+03    0.423213E+01
    0.176674E+03    0.403644E+01
    0.177609E+03    0.384480E+01
    0.178522E+03    0.365776E+01
    0.179411E+03    0.347576E+01
    0.180275E+03    0.329914E+01
    0.181114E+03    0.312843E+01
    0.181926E+03    0.296424E+01
    0.182711E+03    0.280710E+01
    0.183468E+03    0.265750E+01
    0.184196E+03    0.251590E+01
    0.184895E+03    0.238295E+01
    0.185564E+03    0.225920E+01
    0.186202E+03    0.214484E+01
    0.186808E+03    0.203971E+01
    0.187383E+03    0.194365E+01
    0.187925E+03    0.185741E+01
    0.188434E+03    0.178187E+01
    0.188910E+03    0.171701E+01
    0.189351E+03    0.166009E+01
    0.189758E+03    0.160821E+01
    0.190130E+03    0.155987E+01
    0.190467E+03    0.151850E+01
    0.190768E+03    0.148842E+01
    0.191034E+03    0.147089E+01
    0.191263E+03    0.146436E+01
    0.191456E+03    0.146200E+01
    0.191612E+03    0.145861E+01
    0.191732E+03    0.145336E+01
    0.191815E+03    0.144768E+01
    0.191861E+03    0.144363E+01
    0.191873E+03    0.144252E+01
    0.191875E+03    0.144229E+01
    0.191879E+03    0.144186E+01
    0.191885E+03    0.144123E+01
    0.191894E+03    0.144039E+01
    0.191903E+03    0.143931E+01
    0.191915E+03    0.143799E+01
    0.191929E+03    0.143640E+01
    0.191944E+03    0.143450E+01
    0.191962E+03    0.143227E+01
    0.191981E+03    0.142967E+01
    0.192001E+03    0.142664E+01
    0.192024E+03    0.142315E+01
    0.192048E+03    0.141913E+01
    0.192075E+03    0.141451E+01
    0.192102E+03    0.140924E+01
    0.192132E+03    0.140323E+01
    0.192163E+03    0.139650E+01
    0.192196E+03    0.138910E+01
    0.192230E+03    0.138112E+01
    0.192266E+03    0.137268E+01
    0.192303E+03    0.136396E+01
    0.192342E+03    0.135515E+01
    0.192382E+03    0.134652E+01
    0.192424E+03    0.133835E+01
    0.192467E+03    0.133099E+01
    0.192511E+03    0.132485E+01
    0.192557E+03    0.132036E+01
    0.192604E+03    0.131803E+01
    0.192652E+03    0.131840E+01
    0.192701E+03    0.132208E+01
    0.192751E+03    0.132969E+01
    0.192802E+03    0.134194E+01
    0.192854E+03    0.135956E+01
    0.192908E+03    0.138327E+01
    0.192962E+03    0.141232E+01
    0.193016E+03    0.144418E+01
    0.193072E+03    0.147595E+01
    0.193128E+03    0.150448E+01
    0.193185E+03    0.152640E+01
    0.193243E+03    0.153813E+01
    0.193301E+03    0.153592E+01
    0.193360E+03    0.151589E+01
    0.193419E+03    0.147402E+01
    0.193479E+03    0.140806E+01
    0.193539E+03    0.132877E+01
    0.193599E+03    0.125289E+01
    0.193659E+03    0.119759E+01
    0.193719E+03    0.118032E+01
    0.193780E+03    0.121525E+01
    0.193841E+03    0.128241E+01
    0.193901E+03    0.134236E+01
    0.193962E+03    0.137268E+01
    0.194022E+03    0.137890E+01
    0.194082E+03    0.136910E+01
    0.194142E+03    0.135124E+01
    0.194201E+03    0.133310E+01
    0.194260E+03    0.131980E+01
    0.194319E+03    0.131124E+01
    0.194377E+03    0.130670E+01
    0.194435E+03    0.130549E+01
    0.194492E+03    0.130692E+01
    0.194548E+03    0.131033E+01
    0.194604E+03    0.131511E+01
    0.194659E+03    0.132068E+01
    0.194713E+03    0.132649E+01
    0.194766E+03    0.133205E+01
    0.194818E+03    0.133720E+01
    0.194870E+03    0.134195E+01
    0.194920E+03    0.134635E+01
    0.194969E+03    0.135041E+01
    0.195017E+03    0.135419E+01
    0.195064E+03    0.135770E+01
    0.195109E+03    0.136097E+01
    0.195154E+03    0.136402E+01
    0.195197E+03    0.136688E+01
    0.195238E+03    0.136956E+01
    0.195279E+03    0.137209E+01
    0.195317E+03    0.137447E+01
    0.195355E+03    0.137672E+01
    0.195391E+03    0.137886E+01
    0.195425E+03    0.138088E+01
    0.195458E+03    0.138280E+01
    0.195489E+03    0.138463E+01
    0.195518E+03    0.138635E+01
    0.195546E+03    0.138799E+01
    0.195572E+03    0.138952E+01
    0.195596E+03    0.139096E+01
    0.195619E+03    0.139231E+01
    0.195640E+03    0.139355E+01
    0.195659E+03    0.139468E+01
    0.195676E+03    0.139572E+01
    0.195692E+03    0.139664E+01
    0.195705E+03    0.139746E+01
    0.195717E+03    0.139817E+01
    0.195727E+03    0.139877E+01
    0.195735E+03    0.139926E+01
    0.195741E+03    0.139963E+01
    0.195745E+03    0.139989E+01
    0.195748E+03    0.140003E+01
    0.195795E+03    0.140290E+01
    0.195993E+03    0.141539E+01
    0.196348E+03    0.144004E+01
    0.196860E+03    0.148283E+01
    0.197525E+03    0.155183E+01
    0.198341E+03    0.165354E+01
    0.199305E+03    0.179412E+01
    0.200413E+03    0.197856E+01
    0.201660E+03    0.220910E+01
    0.203040E+03    0.248614E+01
    0.204548E+03    0.280831E+01
    0.206178E+03    0.317225E+01
    0.207923E+03    0.357339E+01
    0.209775E+03    0.400776E+01
    0.211726E+03    0.447245E+01
    0.213770E+03    0.496436E+01
    0.215896E+03    0.548147E+01
    0.218096E+03    0.602171E+01
    0.220361E+03    0.658430E+01
    0.222681E+03    0.716605E+01
    0.225047E+03    0.776484E+01
    0.227448E+03    0.837869E+01
    0.229875E+03    0.900513E+01
    0.232318E+03    0.964217E+01
    0.234765E+03    0.102873E+02
    0.237207E+03    0.109378E+02
    0.239634E+03    0.115907E+02
    0.242036E+03    0.122433E+02
    0.244402E+03    0.128925E+02
    0.246722E+03    0.135353E+02
    0.248987E+03    0.141687E+02
    0.251187E+03    0.147895E+02
    0.253313E+03    0.153947E+02
    0.255356E+03    0.159810E+02
    0.257308E+03    0.165456E+02
    0.259160E+03    0.170852E+02
    0.260905E+03    0.175972E+02
    0.262535E+03    0.180786E+02
    0.264043E+03    0.185268E+02
    0.265423E+03    0.189393E+02
    0.266670E+03    0.193137E+02
    0.267777E+03    0.196478E+02
    0.268741E+03    0.199398E+02
    0.269558E+03    0.201879E+02
    0.270223E+03    0.203906E+02
    0.270734E+03    0.205468E+02
    0.271090E+03    0.206555E+02
    0.271288E+03    0.207162E+02
    0.271847E+03    0.208877E+02
    0.274028E+03    0.215598E+02
    0.277914E+03    0.227709E+02
    0.283442E+03    0.245235E+02
    0.290521E+03    0.268192E+02
    0.299036E+03    0.296559E+02
    0.308846E+03    0.330258E+02
    0.319790E+03    0.369137E+02
    0.331690E+03    0.412938E+02
    0.344348E+03    0.461267E+02
    0.357558E+03    0.513593E+02
    0.371102E+03    0.569236E+02
    0.384758E+03    0.627369E+02
    0.398302E+03    0.687023E+02
    0.411512E+03    0.747111E+02
    0.424171E+03    0.806449E+02
    0.436070E+03    0.863787E+02
    0.447014E+03    0.917853E+02
    0.456824E+03    0.967398E+02
    0.465339E+03    0.101123E+03
    0.472418E+03    0.104825E+03
    0.477946E+03    0.107753E+03
    0.481832E+03    0.109830E+03
    0.484013E+03    0.111002E+03
    0.485692E+03    0.111909E+03
    0.490648E+03    0.114602E+03
    0.499479E+03    0.119464E+03
    0.512043E+03    0.126523E+03
    0.528132E+03    0.135806E+03
    0.547484E+03    0.147330E+03
    0.569779E+03    0.161096E+03
    0.594653E+03    0.177070E+03
    0.621696E+03    0.195170E+03
    0.650465E+03    0.215251E+03
    0.680487E+03    0.237096E+03
    0.711270E+03    0.260413E+03
    0.742307E+03    0.284836E+03
    0.773089E+03    0.309933E+03
    0.803112E+03    0.335229E+03
    0.831881E+03    0.360222E+03
    0.858924E+03    0.384394E+03
    0.883798E+03    0.407218E+03
    0.906093E+03    0.428171E+03
    0.925445E+03    0.446748E+03
    0.941534E+03    0.462482E+03
    0.954098E+03    0.474957E+03
    0.962929E+03    0.483830E+03
    0.967885E+03    0.488847E+03
    0.983326E+03    0.504657E+03
    0.104401E+04    0.569492E+03
    0.115227E+04    0.695571E+03
    0.130683E+04    0.900547E+03
    0.150649E+04    0.120204E+04
    0.175070E+04    0.161616E+04
    0.204019E+04    0.219482E+04
    0.237765E+04    0.298096E+04
    0.276858E+04    0.404180E+04
    0.322224E+04    0.547491E+04
    0.375315E+04    0.742765E+04
    0.438329E+04    0.101312E+05
    0.514581E+04    0.139627E+05
    0.609117E+04    0.195642E+05
    0.729806E+04    0.280851E+05
    0.889361E+04    0.417077E+05
    0.110929E+05    0.648861E+05
    0.142825E+05    0.107564E+06
    0.192131E+05    0.194650E+06
    0.275030E+05    0.398861E+06
    0.431877E+05    0.983512E+06
    0.788036E+05    0.327456E+07
    0.191204E+06    0.192776E+08
    0.100000E+07    0.527303E+09
