
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    8.309604E-02    1.000000E-04    1.350000E+00    1.847609E+02    1.263409E+00    1.967968E+01    0.000000E+00    9.989686E-01    1.263409E+00
    8.309604E-02    1.000000E-04    1.350000E+00    1.861607E+02    1.257374E+00    1.940356E+01    0.000000E+00    9.989491E-01    1.257374E+00
    8.309604E-02    1.000000E-04    1.350000E+00    1.875855E+02    1.251176E+00    1.912036E+01    0.000000E+00    9.989284E-01    1.251176E+00
    8.309604E-02    1.000000E-04    1.350000E+00    1.890340E+02    1.244816E+00    1.883027E+01    0.000000E+00    9.989063E-01    1.244816E+00
    8.309604E-02    1.000000E-04    1.350000E+00    1.905047E+02    1.238298E+00    1.853344E+01    0.000000E+00    9.988827E-01    1.238298E+00
    8.309604E-02    1.000000E-04    1.350000E+00    1.919962E+02    1.231626E+00    1.823008E+01    0.000000E+00    9.988576E-01    1.231626E+00
    8.309604E-02    1.000000E-04    1.350000E+00    1.935071E+02    1.224803E+00    1.792039E+01    0.000000E+00    9.988308E-01    1.224803E+00
    8.309604E-02    1.000000E-04    1.350000E+00    1.950357E+02    1.217833E+00    1.760457E+01    0.000000E+00    9.988022E-01    1.217833E+00
    8.309604E-02    1.000000E-04    1.350000E+00    1.965808E+02    1.210720E+00    1.728287E+01    0.000000E+00    9.987716E-01    1.210720E+00
    8.309604E-02    1.000000E-04    1.350000E+00    1.981407E+02    1.203468E+00    1.695551E+01    0.000000E+00    9.987389E-01    1.203468E+00
    8.309604E-02    1.000000E-04    1.350000E+00    1.997139E+02    1.196082E+00    1.662274E+01    0.000000E+00    9.987040E-01    1.196082E+00
    8.309604E-02    1.000000E-04    1.350000E+00    2.012989E+02    1.188568E+00    1.628484E+01    0.000000E+00    9.986665E-01    1.188568E+00
    8.309604E-02    1.000000E-04    1.350000E+00    2.028942E+02    1.180930E+00    1.594207E+01    0.000000E+00    9.986263E-01    1.180930E+00
    8.309604E-02    1.000000E-04    1.350000E+00    2.044981E+02    1.173175E+00    1.559473E+01    0.000000E+00    9.985831E-01    1.173175E+00
    8.309604E-02    1.000000E-04    1.350000E+00    2.061092E+02    1.165308E+00    1.524312E+01    0.000000E+00    9.985368E-01    1.165308E+00
    8.309604E-02    1.000000E-04    1.350000E+00    2.077258E+02    1.157335E+00    1.488754E+01    0.000000E+00    9.984869E-01    1.157335E+00
    8.309604E-02    1.000000E-04    1.350000E+00    2.093464E+02    1.149264E+00    1.452833E+01    0.000000E+00    9.984331E-01    1.149264E+00
    8.309604E-02    1.000000E-04    1.350000E+00    2.109693E+02    1.141101E+00    1.416583E+01    0.000000E+00    9.983752E-01    1.141101E+00
    8.309604E-02    1.000000E-04    1.350000E+00    2.125930E+02    1.132853E+00    1.380037E+01    0.000000E+00    9.983125E-01    1.132853E+00
    8.309604E-02    1.000000E-04    1.350000E+00    2.142160E+02    1.124528E+00    1.343233E+01    0.000000E+00    9.982447E-01    1.124528E+00
    8.309604E-02    1.000000E-04    1.350000E+00    2.158365E+02    1.116134E+00    1.306207E+01    0.000000E+00    9.981713E-01    1.116134E+00
    8.309604E-02    1.000000E-04    1.350000E+00    2.174532E+02    1.107680E+00    1.268998E+01    0.000000E+00    9.980916E-01    1.107680E+00
    8.309604E-02    1.000000E-04    1.350000E+00    2.190642E+02    1.099172E+00    1.231644E+01    0.000000E+00    9.980049E-01    1.099172E+00
    8.309604E-02    1.000000E-04    1.350000E+00    2.206682E+02    1.090622E+00    1.194187E+01    0.000000E+00    9.979105E-01    1.090622E+00
    8.309604E-02    1.000000E-04    1.350000E+00    2.222634E+02    1.082036E+00    1.156666E+01    0.000000E+00    9.978074E-01    1.082036E+00
    8.309604E-02    1.000000E-04    1.350000E+00    2.238484E+02    1.073426E+00    1.119125E+01    0.000000E+00    9.976947E-01    1.073426E+00
    8.309604E-02    1.000000E-04    1.350000E+00    2.254217E+02    1.064800E+00    1.081606E+01    0.000000E+00    9.975712E-01    1.064800E+00
    8.309604E-02    1.000000E-04    1.350000E+00    2.269816E+02    1.056169E+00    1.044153E+01    0.000000E+00    9.974355E-01    1.056169E+00
    8.309604E-02    1.000000E-04    1.350000E+00    2.285266E+02    1.047543E+00    1.006809E+01    0.000000E+00    9.972863E-01    1.047543E+00
    8.309604E-02    1.000000E-04    1.350000E+00    2.300553E+02    1.038931E+00    9.696208E+00    0.000000E+00    9.971215E-01    1.038931E+00
    8.309604E-02    1.000000E-04    1.350000E+00    2.315661E+02    1.030346E+00    9.326331E+00    0.000000E+00    9.969393E-01    1.030346E+00
    8.309604E-02    1.000000E-04    1.350000E+00    2.330576E+02    1.021797E+00    8.958922E+00    0.000000E+00    9.967373E-01    1.021797E+00
    8.309604E-02    1.000000E-04    1.350000E+00    2.345283E+02    1.013295E+00    8.594447E+00    0.000000E+00    9.965127E-01    1.013295E+00
    8.309604E-02    1.000000E-04    1.350000E+00    2.359768E+02    1.004853E+00    8.233375E+00    0.000000E+00    9.962622E-01    1.004853E+00
    8.309604E-02    1.000000E-04    1.350000E+00    2.374017E+02    9.964797E-01    7.876179E+00    0.000000E+00    9.959821E-01    9.964797E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.388015E+02    9.881882E-01    7.523335E+00    0.000000E+00    9.956680E-01    9.881882E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.401749E+02    9.799896E-01    7.175319E+00    0.000000E+00    9.953147E-01    9.799896E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.415205E+02    9.718953E-01    6.832610E+00    0.000000E+00    9.949158E-01    9.718953E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.428372E+02    9.639169E-01    6.495688E+00    0.000000E+00    9.944642E-01    9.639169E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.441234E+02    9.560660E-01    6.165030E+00    0.000000E+00    9.939510E-01    9.560660E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.453781E+02    9.483542E-01    5.841116E+00    0.000000E+00    9.933659E-01    9.483542E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.465999E+02    9.407929E-01    5.524421E+00    0.000000E+00    9.926964E-01    9.407929E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.477877E+02    9.333936E-01    5.215421E+00    0.000000E+00    9.919274E-01    9.333936E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.489404E+02    9.261675E-01    4.914590E+00    0.000000E+00    9.910411E-01    9.261675E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.500567E+02    9.191259E-01    4.622397E+00    0.000000E+00    9.900158E-01    9.191259E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.511356E+02    9.122798E-01    4.339310E+00    0.000000E+00    9.888253E-01    9.122798E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.521761E+02    9.056399E-01    4.065793E+00    0.000000E+00    9.874382E-01    9.056399E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.531771E+02    8.992169E-01    3.802305E+00    0.000000E+00    9.858166E-01    8.992169E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.541376E+02    8.930211E-01    3.549303E+00    0.000000E+00    9.839150E-01    8.930211E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.550568E+02    8.870626E-01    3.307234E+00    0.000000E+00    9.816790E-01    8.870626E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.559337E+02    8.813511E-01    3.076544E+00    0.000000E+00    9.790439E-01    8.813511E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.567675E+02    8.758960E-01    2.857665E+00    0.000000E+00    9.759341E-01    8.758960E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.575572E+02    8.707064E-01    2.651019E+00    0.000000E+00    9.722620E-01    8.707064E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.583023E+02    8.657909E-01    2.457012E+00    0.000000E+00    9.679293E-01    8.657909E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.590019E+02    8.611579E-01    2.276025E+00    0.000000E+00    9.628292E-01    8.611579E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.596554E+02    8.568152E-01    2.108405E+00    0.000000E+00    9.568519E-01    8.568152E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.602621E+02    8.527701E-01    1.954452E+00    0.000000E+00    9.498953E-01    8.527701E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.608214E+02    8.490296E-01    1.814402E+00    0.000000E+00    9.418804E-01    8.490296E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.613328E+02    8.456000E-01    1.688404E+00    0.000000E+00    9.327734E-01    8.456000E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.617958E+02    8.424873E-01    1.576497E+00    0.000000E+00    9.226144E-01    8.424873E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.622099E+02    8.396969E-01    1.478591E+00    0.000000E+00    9.115476E-01    8.396969E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.625748E+02    8.372335E-01    1.394444E+00    0.000000E+00    8.998474E-01    8.372335E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.628900E+02    8.351016E-01    1.323666E+00    0.000000E+00    8.879318E-01    8.351016E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.631553E+02    8.333047E-01    1.265730E+00    0.000000E+00    8.763521E-01    8.333047E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.633704E+02    8.318460E-01    1.220017E+00    0.000000E+00    8.657547E-01    8.318460E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.635350E+02    8.307280E-01    1.185873E+00    0.000000E+00    8.568164E-01    8.307280E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.636492E+02    8.299528E-01    1.162689E+00    0.000000E+00    8.501637E-01    8.299528E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.637126E+02    8.295215E-01    1.149974E+00    0.000000E+00    8.462911E-01    8.295215E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.637283E+02    8.294152E-01    1.146863E+00    0.000000E+00    8.453175E-01    8.294152E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.637315E+02    8.293931E-01    1.146216E+00    0.000000E+00    8.451139E-01    8.293931E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.637374E+02    8.293533E-01    1.145054E+00    0.000000E+00    8.447468E-01    8.293533E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.637458E+02    8.292959E-01    1.143379E+00    0.000000E+00    8.442151E-01    8.292959E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.637568E+02    8.292209E-01    1.141195E+00    0.000000E+00    8.435172E-01    8.292209E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.637704E+02    8.291284E-01    1.138508E+00    0.000000E+00    8.426510E-01    8.291284E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.637866E+02    8.290185E-01    1.135322E+00    0.000000E+00    8.416137E-01    8.290185E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.638053E+02    8.288912E-01    1.131646E+00    0.000000E+00    8.404023E-01    8.288912E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.638266E+02    8.287468E-01    1.127489E+00    0.000000E+00    8.390131E-01    8.287468E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.638503E+02    8.285853E-01    1.122860E+00    0.000000E+00    8.374418E-01    8.285853E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.638765E+02    8.284069E-01    1.117770E+00    0.000000E+00    8.356837E-01    8.284069E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.639052E+02    8.282117E-01    1.112232E+00    0.000000E+00    8.337335E-01    8.282117E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.639363E+02    8.280000E-01    1.106260E+00    0.000000E+00    8.315854E-01    8.280000E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.639698E+02    8.277720E-01    1.099867E+00    0.000000E+00    8.292328E-01    8.277720E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.640057E+02    8.275277E-01    1.093071E+00    0.000000E+00    8.266687E-01    8.275277E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.640439E+02    8.272676E-01    1.085888E+00    0.000000E+00    8.238857E-01    8.272676E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.640844E+02    8.269918E-01    1.078338E+00    0.000000E+00    8.208754E-01    8.269918E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.641272E+02    8.267006E-01    1.070440E+00    0.000000E+00    8.176291E-01    8.267006E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.641721E+02    8.263942E-01    1.062215E+00    0.000000E+00    8.141375E-01    8.263942E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.642193E+02    8.260730E-01    1.053686E+00    0.000000E+00    8.103907E-01    8.260730E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.642685E+02    8.257373E-01    1.044877E+00    0.000000E+00    8.063781E-01    8.257373E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.643199E+02    8.253873E-01    1.035813E+00    0.000000E+00    8.020889E-01    8.253873E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.643732E+02    8.250234E-01    1.026520E+00    0.000000E+00    7.975114E-01    8.250234E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.644286E+02    8.246460E-01    1.017027E+00    0.000000E+00    7.926339E-01    8.246460E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.644858E+02    8.242554E-01    1.007361E+00    0.000000E+00    7.874439E-01    8.242554E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.645449E+02    8.238520E-01    9.975541E-01    0.000000E+00    7.819289E-01    8.238520E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.646058E+02    8.234361E-01    9.876372E-01    0.000000E+00    7.760760E-01    8.234361E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.646685E+02    8.230082E-01    9.776431E-01    0.000000E+00    7.698723E-01    8.230082E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.647328E+02    8.225686E-01    9.676058E-01    0.000000E+00    7.633049E-01    8.225686E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.647988E+02    8.221178E-01    9.575606E-01    0.000000E+00    7.563613E-01    8.221178E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.648663E+02    8.216562E-01    9.475434E-01    0.000000E+00    7.490291E-01    8.216562E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.649353E+02    8.211843E-01    9.375914E-01    0.000000E+00    7.412967E-01    8.211843E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.650058E+02    8.207025E-01    9.277426E-01    0.000000E+00    7.331535E-01    8.207025E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.650775E+02    8.202112E-01    9.180358E-01    0.000000E+00    7.245898E-01    8.202112E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.651506E+02    8.197110E-01    9.085101E-01    0.000000E+00    7.155977E-01    8.197110E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.652249E+02    8.192022E-01    8.992052E-01    0.000000E+00    7.061709E-01    8.192022E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.653003E+02    8.186855E-01    8.901612E-01    0.000000E+00    6.963053E-01    8.186855E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.653768E+02    8.181613E-01    8.814178E-01    0.000000E+00    6.859993E-01    8.181613E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.654543E+02    8.176300E-01    8.730147E-01    0.000000E+00    6.752545E-01    8.176300E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.655327E+02    8.170923E-01    8.649910E-01    0.000000E+00    6.640755E-01    8.170923E-01
    8.309604E-02    1.000000E-04    1.350000E+00    2.656119E+02    8.165486E-01    8.573849E-01    0.000000E+00    6.524706E-01    8.165486E-01
