
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    1.729215E-02    1.000000E-01    8.000000E-01    0.000000E+00    3.587358E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.010101E-01    3.572016E+00
    1.729215E-02    1.000000E-01    8.000000E-01    2.020202E-01    3.526101E+00
    1.729215E-02    1.000000E-01    8.000000E-01    3.030303E-01    3.449854E+00
    1.729215E-02    1.000000E-01    8.000000E-01    4.040404E-01    3.344003E+00
    1.729215E-02    1.000000E-01    8.000000E-01    5.050505E-01    3.209276E+00
    1.729215E-02    1.000000E-01    8.000000E-01    6.060606E-01    3.047064E+00
    1.729215E-02    1.000000E-01    8.000000E-01    7.070707E-01    2.859366E+00
    1.729215E-02    1.000000E-01    8.000000E-01    8.080808E-01    2.648823E+00
    1.729215E-02    1.000000E-01    8.000000E-01    9.090909E-01    2.418657E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.010101E+00    2.172444E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.111111E+00    1.913729E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.212121E+00    1.645571E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.313131E+00    1.370789E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.414141E+00    1.091248E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.515152E+00    8.085239E-01
    1.729215E-02    1.000000E-01    8.000000E-01    1.616162E+00    5.241185E-01
    1.729215E-02    1.000000E-01    8.000000E-01    1.717172E+00    2.396788E-01
    1.729215E-02    1.000000E-01    8.000000E-01    1.818182E+00   -4.237164E-02
    1.729215E-02    1.000000E-01    8.000000E-01    1.919192E+00   -3.184550E-01
    1.729215E-02    1.000000E-01    8.000000E-01    2.020202E+00   -5.826918E-01
    1.729215E-02    1.000000E-01    8.000000E-01    2.121212E+00   -8.272705E-01
    1.729215E-02    1.000000E-01    8.000000E-01    2.222222E+00   -1.042123E+00
    1.729215E-02    1.000000E-01    8.000000E-01    2.323232E+00   -1.220892E+00
    1.729215E-02    1.000000E-01    8.000000E-01    2.424242E+00   -1.354517E+00
    1.729215E-02    1.000000E-01    8.000000E-01    2.525253E+00   -1.439005E+00
    1.729215E-02    1.000000E-01    8.000000E-01    2.626263E+00   -1.476569E+00
    1.729215E-02    1.000000E-01    8.000000E-01    2.727273E+00   -1.472680E+00
    1.729215E-02    1.000000E-01    8.000000E-01    2.828283E+00   -1.432488E+00
    1.729215E-02    1.000000E-01    8.000000E-01    2.929293E+00   -1.356860E+00
    1.729215E-02    1.000000E-01    8.000000E-01    3.030303E+00   -1.241018E+00
    1.729215E-02    1.000000E-01    8.000000E-01    3.131313E+00   -1.097361E+00
    1.729215E-02    1.000000E-01    8.000000E-01    3.232323E+00   -9.331971E-01
    1.729215E-02    1.000000E-01    8.000000E-01    3.333333E+00   -7.582178E-01
    1.729215E-02    1.000000E-01    8.000000E-01    3.434343E+00   -5.867574E-01
    1.729215E-02    1.000000E-01    8.000000E-01    3.535354E+00   -4.363789E-01
    1.729215E-02    1.000000E-01    8.000000E-01    3.636364E+00   -3.107670E-01
    1.729215E-02    1.000000E-01    8.000000E-01    3.737374E+00   -2.110980E-01
    1.729215E-02    1.000000E-01    8.000000E-01    3.838384E+00   -1.384666E-01
    1.729215E-02    1.000000E-01    8.000000E-01    3.939394E+00   -8.585115E-02
    1.729215E-02    1.000000E-01    8.000000E-01    4.040404E+00   -5.197768E-02
    1.729215E-02    1.000000E-01    8.000000E-01    4.141414E+00   -3.464477E-02
    1.729215E-02    1.000000E-01    8.000000E-01    4.242424E+00   -2.256350E-02
    1.729215E-02    1.000000E-01    8.000000E-01    4.343434E+00   -1.048224E-02
    1.729215E-02    1.000000E-01    8.000000E-01    4.444444E+00   -5.400815E-03
    1.729215E-02    1.000000E-01    8.000000E-01    4.545455E+00   -4.283941E-03
    1.729215E-02    1.000000E-01    8.000000E-01    4.646465E+00   -3.167067E-03
