
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    1.729215E-02    1.000000E-01    8.000000E-01    9.483099E+01    3.244505E+00    9.525293E+00   -6.095927E+00    9.701005E-01    3.244505E+00
    1.729215E-02    1.000000E-01    8.000000E-01    9.492858E+01    3.243810E+00    9.515100E+00   -6.095192E+00    9.700477E-01    3.243810E+00
    1.729215E-02    1.000000E-01    8.000000E-01    9.505604E+01    3.242900E+00    9.501774E+00   -6.094232E+00    9.699783E-01    3.242900E+00
    1.729215E-02    1.000000E-01    8.000000E-01    9.521324E+01    3.241776E+00    9.485315E+00   -6.093045E+00    9.698922E-01    3.241776E+00
    1.729215E-02    1.000000E-01    8.000000E-01    9.540004E+01    3.240439E+00    9.465726E+00   -6.091634E+00    9.697892E-01    3.240439E+00
    1.729215E-02    1.000000E-01    8.000000E-01    9.561625E+01    3.238888E+00    9.443009E+00   -6.089997E+00    9.696690E-01    3.238888E+00
    1.729215E-02    1.000000E-01    8.000000E-01    9.586165E+01    3.237124E+00    9.417170E+00   -6.088136E+00    9.695312E-01    3.237124E+00
    1.729215E-02    1.000000E-01    8.000000E-01    9.613602E+01    3.235146E+00    9.388211E+00   -6.086051E+00    9.693754E-01    3.235146E+00
    1.729215E-02    1.000000E-01    8.000000E-01    9.643908E+01    3.232955E+00    9.356139E+00   -6.083742E+00    9.692013E-01    3.232955E+00
    1.729215E-02    1.000000E-01    8.000000E-01    9.677053E+01    3.230552E+00    9.320958E+00   -6.081211E+00    9.690083E-01    3.230552E+00
    1.729215E-02    1.000000E-01    8.000000E-01    9.713005E+01    3.227937E+00    9.282677E+00   -6.078457E+00    9.687959E-01    3.227937E+00
    1.729215E-02    1.000000E-01    8.000000E-01    9.751729E+01    3.225110E+00    9.241304E+00   -6.075482E+00    9.685635E-01    3.225110E+00
    1.729215E-02    1.000000E-01    8.000000E-01    9.793187E+01    3.222072E+00    9.196849E+00   -6.072286E+00    9.683103E-01    3.222072E+00
    1.729215E-02    1.000000E-01    8.000000E-01    9.837339E+01    3.218823E+00    9.149323E+00   -6.068872E+00    9.680357E-01    3.218823E+00
    1.729215E-02    1.000000E-01    8.000000E-01    9.884142E+01    3.215364E+00    9.098740E+00   -6.065239E+00    9.677389E-01    3.215364E+00
    1.729215E-02    1.000000E-01    8.000000E-01    9.933549E+01    3.211697E+00    9.045113E+00   -6.061389E+00    9.674188E-01    3.211697E+00
    1.729215E-02    1.000000E-01    8.000000E-01    9.985513E+01    3.207821E+00    8.988461E+00   -6.057324E+00    9.670747E-01    3.207821E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.003998E+02    3.203738E+00    8.928801E+00   -6.053045E+00    9.667054E-01    3.203738E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.009690E+02    3.199450E+00    8.866156E+00   -6.048555E+00    9.663098E-01    3.199450E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.015622E+02    3.194957E+00    8.800550E+00   -6.043854E+00    9.658867E-01    3.194957E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.021788E+02    3.190262E+00    8.732009E+00   -6.038946E+00    9.654346E-01    3.190262E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.028182E+02    3.185365E+00    8.660563E+00   -6.033833E+00    9.649522E-01    3.185365E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.034797E+02    3.180269E+00    8.586244E+00   -6.028517E+00    9.644379E-01    3.180269E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.041627E+02    3.174976E+00    8.509090E+00   -6.023001E+00    9.638900E-01    3.174976E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.048666E+02    3.169488E+00    8.429139E+00   -6.017288E+00    9.633067E-01    3.169488E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.055907E+02    3.163808E+00    8.346434E+00   -6.011381E+00    9.626858E-01    3.163808E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.063342E+02    3.157938E+00    8.261024E+00   -6.005284E+00    9.620254E-01    3.157938E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.070964E+02    3.151881E+00    8.172959E+00   -5.999001E+00    9.613231E-01    3.151881E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.078766E+02    3.145641E+00    8.082294E+00   -5.992536E+00    9.605763E-01    3.145641E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.086741E+02    3.139221E+00    7.989091E+00   -5.985892E+00    9.597824E-01    3.139221E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.094879E+02    3.132624E+00    7.893414E+00   -5.979074E+00    9.589384E-01    3.132624E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.103174E+02    3.125854E+00    7.795332E+00   -5.972088E+00    9.580411E-01    3.125854E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.111618E+02    3.118917E+00    7.694920E+00   -5.964938E+00    9.570871E-01    3.118917E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.120202E+02    3.111815E+00    7.592257E+00   -5.957629E+00    9.560727E-01    3.111815E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.128917E+02    3.104555E+00    7.487430E+00   -5.950167E+00    9.549938E-01    3.104555E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.137755E+02    3.097140E+00    7.380527E+00   -5.942559E+00    9.538461E-01    3.097140E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.146708E+02    3.089577E+00    7.271645E+00   -5.934810E+00    9.526248E-01    3.089577E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.155767E+02    3.081871E+00    7.160886E+00   -5.926926E+00    9.513249E-01    3.081871E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.164923E+02    3.074028E+00    7.048358E+00   -5.918914E+00    9.499409E-01    3.074028E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.174167E+02    3.066054E+00    6.934174E+00   -5.910782E+00    9.484667E-01    3.066054E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.183490E+02    3.057956E+00    6.818453E+00   -5.902537E+00    9.468959E-01    3.057956E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.192883E+02    3.049740E+00    6.701322E+00   -5.894185E+00    9.452214E-01    3.049740E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.202336E+02    3.041414E+00    6.582913E+00   -5.885735E+00    9.434357E-01    3.041414E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.211841E+02    3.032985E+00    6.463364E+00   -5.877195E+00    9.415306E-01    3.032985E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.221388E+02    3.024460E+00    6.342819E+00   -5.868573E+00    9.394972E-01    3.024460E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.230968E+02    3.015848E+00    6.221429E+00   -5.859877E+00    9.373259E-01    3.015848E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.240571E+02    3.007156E+00    6.099351E+00   -5.851116E+00    9.350065E-01    3.007156E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.250188E+02    2.998393E+00    5.976750E+00   -5.842299E+00    9.325277E-01    2.998393E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.259811E+02    2.989568E+00    5.853794E+00   -5.833435E+00    9.298777E-01    2.989568E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.269428E+02    2.980690E+00    5.730660E+00   -5.824534E+00    9.270435E-01    2.980690E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.279031E+02    2.971767E+00    5.607530E+00   -5.815603E+00    9.240113E-01    2.971767E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.288611E+02    2.962810E+00    5.484591E+00   -5.806654E+00    9.207664E-01    2.962810E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.298158E+02    2.953827E+00    5.362038E+00   -5.797695E+00    9.172930E-01    2.953827E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.307663E+02    2.944829E+00    5.240069E+00   -5.788736E+00    9.135745E-01    2.944829E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.317117E+02    2.935824E+00    5.118890E+00   -5.779788E+00    9.095931E-01    2.935824E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.326509E+02    2.926824E+00    4.998708E+00   -5.770860E+00    9.053304E-01    2.926824E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.335832E+02    2.917839E+00    4.879738E+00   -5.761962E+00    9.007667E-01    2.917839E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.345076E+02    2.908878E+00    4.762196E+00   -5.753104E+00    8.958820E-01    2.908878E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.354232E+02    2.899953E+00    4.646303E+00   -5.744296E+00    8.906555E-01    2.899953E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.363291E+02    2.891073E+00    4.532281E+00   -5.735549E+00    8.850659E-01    2.891073E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.372244E+02    2.882250E+00    4.420355E+00   -5.726872E+00    8.790922E-01    2.882250E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.381082E+02    2.873493E+00    4.310748E+00   -5.718276E+00    8.727131E-01    2.873493E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.389798E+02    2.864814E+00    4.203682E+00   -5.709770E+00    8.659086E-01    2.864814E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.398381E+02    2.856223E+00    4.099380E+00   -5.701365E+00    8.586593E-01    2.856223E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.406825E+02    2.847731E+00    3.998055E+00   -5.693071E+00    8.509482E-01    2.847731E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.415120E+02    2.839349E+00    3.899919E+00   -5.684896E+00    8.427603E-01    2.839349E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.423259E+02    2.831087E+00    3.805173E+00   -5.676852E+00    8.340843E-01    2.831087E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.431233E+02    2.822955E+00    3.714008E+00   -5.668947E+00    8.249130E-01    2.822955E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.439035E+02    2.814964E+00    3.626602E+00   -5.661191E+00    8.152441E-01    2.814964E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.446657E+02    2.807124E+00    3.543116E+00   -5.653593E+00    8.050818E-01    2.807124E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.454092E+02    2.799446E+00    3.463695E+00   -5.646163E+00    7.944367E-01    2.799446E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.461333E+02    2.791940E+00    3.388461E+00   -5.638910E+00    7.833277E-01    2.791940E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.468372E+02    2.784614E+00    3.317513E+00   -5.631841E+00    7.717818E-01    2.784614E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.475202E+02    2.777480E+00    3.250923E+00   -5.624966E+00    7.598354E-01    2.777480E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.481817E+02    2.770546E+00    3.188734E+00   -5.618293E+00    7.475337E-01    2.770546E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.488211E+02    2.763822E+00    3.130960E+00   -5.611831E+00    7.349314E-01    2.763822E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.494377E+02    2.757317E+00    3.077583E+00   -5.605586E+00    7.220919E-01    2.757317E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.500309E+02    2.751039E+00    3.028553E+00   -5.599567E+00    7.090866E-01    2.751039E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.506001E+02    2.744997E+00    2.983788E+00   -5.593781E+00    6.959938E-01    2.744997E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.511448E+02    2.739199E+00    2.943174E+00   -5.588234E+00    6.828972E-01    2.739199E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.516644E+02    2.733654E+00    2.906568E+00   -5.582935E+00    6.698843E-01    2.733654E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.521585E+02    2.728368E+00    2.873801E+00   -5.577888E+00    6.570449E-01    2.728368E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.526265E+02    2.723348E+00    2.844679E+00   -5.573101E+00    6.444685E-01    2.723348E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.530680E+02    2.718603E+00    2.818989E+00   -5.568579E+00    6.322434E-01    2.718603E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.534826E+02    2.714138E+00    2.796501E+00   -5.564328E+00    6.204543E-01    2.714138E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.538699E+02    2.709959E+00    2.776974E+00   -5.560352E+00    6.091814E-01    2.709959E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.542294E+02    2.706072E+00    2.760161E+00   -5.556657E+00    5.984991E-01    2.706072E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.545608E+02    2.702483E+00    2.745812E+00   -5.553248E+00    5.884749E-01    2.702483E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.548639E+02    2.699197E+00    2.733682E+00   -5.550127E+00    5.791694E-01    2.699197E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.551383E+02    2.696217E+00    2.723532E+00   -5.547300E+00    5.706360E-01    2.696217E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.553837E+02    2.693549E+00    2.715133E+00   -5.544770E+00    5.629206E-01    2.693549E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.555999E+02    2.691195E+00    2.708273E+00   -5.542539E+00    5.560622E-01    2.691195E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.557867E+02    2.689160E+00    2.702759E+00   -5.540610E+00    5.500935E-01    2.689160E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.559439E+02    2.687446E+00    2.698417E+00   -5.538987E+00    5.450411E-01    2.687446E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.560713E+02    2.686055E+00    2.695099E+00   -5.537670E+00    5.409259E-01    2.686055E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.561689E+02    2.684990E+00    2.692681E+00   -5.536661E+00    5.377643E-01    2.684990E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.562365E+02    2.684251E+00    2.691069E+00   -5.535962E+00    5.355682E-01    2.684251E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.562741E+02    2.683840E+00    2.690195E+00   -5.535573E+00    5.343449E-01    2.683840E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.562834E+02    2.683739E+00    2.689982E+00   -5.535477E+00    5.340434E-01    2.683739E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.562853E+02    2.683718E+00    2.689937E+00   -5.535457E+00    5.339807E-01    2.683718E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.562888E+02    2.683680E+00    2.689858E+00   -5.535421E+00    5.338678E-01    2.683680E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.562938E+02    2.683626E+00    2.689744E+00   -5.535370E+00    5.337048E-01    2.683626E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.563004E+02    2.683554E+00    2.689595E+00   -5.535302E+00    5.334920E-01    2.683554E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.563084E+02    2.683466E+00    2.689412E+00   -5.535219E+00    5.332294E-01    2.683466E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.563180E+02    2.683361E+00    2.689196E+00   -5.535120E+00    5.329174E-01    2.683361E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.563291E+02    2.683240E+00    2.688946E+00   -5.535005E+00    5.325561E-01    2.683240E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.563417E+02    2.683103E+00    2.688665E+00   -5.534875E+00    5.321459E-01    2.683103E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.563557E+02    2.682949E+00    2.688353E+00   -5.534729E+00    5.316871E-01    2.682949E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.563713E+02    2.682779E+00    2.688011E+00   -5.534569E+00    5.311801E-01    2.682779E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.563883E+02    2.682593E+00    2.687640E+00   -5.534393E+00    5.306254E-01    2.682593E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.564067E+02    2.682392E+00    2.687241E+00   -5.534202E+00    5.300235E-01    2.682392E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.564266E+02    2.682175E+00    2.686816E+00   -5.533997E+00    5.293748E-01    2.682175E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.564478E+02    2.681942E+00    2.686365E+00   -5.533777E+00    5.286799E-01    2.681942E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.564705E+02    2.681695E+00    2.685891E+00   -5.533543E+00    5.279394E-01    2.681695E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.564945E+02    2.681432E+00    2.685395E+00   -5.533294E+00    5.271541E-01    2.681432E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.565198E+02    2.681155E+00    2.684879E+00   -5.533032E+00    5.263245E-01    2.681155E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.565465E+02    2.680864E+00    2.684344E+00   -5.532756E+00    5.254515E-01    2.680864E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.565744E+02    2.680558E+00    2.683791E+00   -5.532467E+00    5.245357E-01    2.680558E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.566036E+02    2.680239E+00    2.683224E+00   -5.532165E+00    5.235780E-01    2.680239E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.566340E+02    2.679906E+00    2.682643E+00   -5.531850E+00    5.225794E-01    2.679906E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.566656E+02    2.679560E+00    2.682050E+00   -5.531523E+00    5.215406E-01    2.679560E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.566984E+02    2.679201E+00    2.681447E+00   -5.531184E+00    5.204626E-01    2.679201E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.567323E+02    2.678830E+00    2.680837E+00   -5.530833E+00    5.193464E-01    2.678830E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.567674E+02    2.678446E+00    2.680221E+00   -5.530470E+00    5.181930E-01    2.678446E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.568035E+02    2.678051E+00    2.679601E+00   -5.530096E+00    5.170035E-01    2.678051E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.568406E+02    2.677644E+00    2.678978E+00   -5.529712E+00    5.157790E-01    2.677644E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.568787E+02    2.677226E+00    2.678356E+00   -5.529317E+00    5.145207E-01    2.677226E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.569178E+02    2.676798E+00    2.677736E+00   -5.528912E+00    5.132296E-01    2.676798E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.569578E+02    2.676360E+00    2.677119E+00   -5.528497E+00    5.119070E-01    2.676360E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.569987E+02    2.675911E+00    2.676508E+00   -5.528074E+00    5.105543E-01    2.675911E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.570404E+02    2.675454E+00    2.675904E+00   -5.527641E+00    5.091725E-01    2.675454E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.570830E+02    2.674988E+00    2.675310E+00   -5.527201E+00    5.077632E-01    2.674988E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.571263E+02    2.674513E+00    2.674727E+00   -5.526752E+00    5.063275E-01    2.674513E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.571703E+02    2.674030E+00    2.674157E+00   -5.526296E+00    5.048670E-01    2.674030E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.572150E+02    2.673539E+00    2.673601E+00   -5.525832E+00    5.033830E-01    2.673539E+00
    1.729215E-02    1.000000E-01    8.000000E-01    1.572603E+02    2.673042E+00    2.673061E+00   -5.525363E+00    5.018769E-01    2.673042E+00
