
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    2.161519E-03    1.000000E-01    4.000000E-01    1.262333E+01    1.433542E+00    3.342513E+00   -9.188413E-01    9.516805E-01    1.433542E+00
    2.161519E-03    1.000000E-01    4.000000E-01    1.400185E+01    1.432756E+00    3.324128E+00   -9.183842E-01    9.511720E-01    1.432756E+00
    2.161519E-03    1.000000E-01    4.000000E-01    1.542096E+01    1.431863E+00    3.303237E+00   -9.178652E-01    9.505835E-01    1.431863E+00
    2.161519E-03    1.000000E-01    4.000000E-01    1.687471E+01    1.430860E+00    3.279777E+00   -9.172828E-01    9.499087E-01    1.430860E+00
    2.161519E-03    1.000000E-01    4.000000E-01    1.835700E+01    1.429744E+00    3.253722E+00   -9.166365E-01    9.491415E-01    1.429744E+00
    2.161519E-03    1.000000E-01    4.000000E-01    1.986161E+01    1.428517E+00    3.225081E+00   -9.159266E-01    9.482758E-01    1.428517E+00
    2.161519E-03    1.000000E-01    4.000000E-01    2.138224E+01    1.427179E+00    3.193904E+00   -9.151547E-01    9.473059E-01    1.427179E+00
    2.161519E-03    1.000000E-01    4.000000E-01    2.291250E+01    1.425735E+00    3.160282E+00   -9.143229E-01    9.462263E-01    1.425735E+00
    2.161519E-03    1.000000E-01    4.000000E-01    2.444597E+01    1.424190E+00    3.124344E+00   -9.134346E-01    9.450319E-01    1.424190E+00
    2.161519E-03    1.000000E-01    4.000000E-01    2.597623E+01    1.422550E+00    3.086263E+00   -9.124941E-01    9.437185E-01    1.422550E+00
    2.161519E-03    1.000000E-01    4.000000E-01    2.749686E+01    1.420823E+00    3.046249E+00   -9.115067E-01    9.422826E-01    1.420823E+00
    2.161519E-03    1.000000E-01    4.000000E-01    2.900147E+01    1.419020E+00    3.004549E+00   -9.104784E-01    9.407216E-01    1.419020E+00
    2.161519E-03    1.000000E-01    4.000000E-01    3.048376E+01    1.417153E+00    2.961445E+00   -9.094161E-01    9.390346E-01    1.417153E+00
    2.161519E-03    1.000000E-01    4.000000E-01    3.193751E+01    1.415233E+00    2.917251E+00   -9.083274E-01    9.372224E-01    1.415233E+00
    2.161519E-03    1.000000E-01    4.000000E-01    3.335662E+01    1.413276E+00    2.872305E+00   -9.072205E-01    9.352877E-01    1.413276E+00
    2.161519E-03    1.000000E-01    4.000000E-01    3.473514E+01    1.411296E+00    2.826968E+00   -9.061039E-01    9.332361E-01    1.411296E+00
    2.161519E-03    1.000000E-01    4.000000E-01    3.606729E+01    1.409310E+00    2.781621E+00   -9.049869E-01    9.310759E-01    1.409310E+00
    2.161519E-03    1.000000E-01    4.000000E-01    3.734748E+01    1.407333E+00    2.736650E+00   -9.038787E-01    9.288192E-01    1.407333E+00
    2.161519E-03    1.000000E-01    4.000000E-01    3.857034E+01    1.405383E+00    2.692451E+00   -9.027887E-01    9.264817E-01    1.405383E+00
    2.161519E-03    1.000000E-01    4.000000E-01    3.973074E+01    1.403477E+00    2.649418E+00   -9.017265E-01    9.240833E-01    1.403477E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.082381E+01    1.401632E+00    2.607936E+00   -9.007013E-01    9.216484E-01    1.401632E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.184498E+01    1.399866E+00    2.568382E+00   -8.997224E-01    9.192058E-01    1.399866E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.278995E+01    1.398195E+00    2.531111E+00   -8.987984E-01    9.167886E-01    1.398195E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.365476E+01    1.396635E+00    2.496459E+00   -8.979378E-01    9.144335E-01    1.396635E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.443579E+01    1.395200E+00    2.464733E+00   -8.971483E-01    9.121804E-01    1.395200E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.512976E+01    1.393906E+00    2.436214E+00   -8.964373E-01    9.100710E-01    1.393906E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.573376E+01    1.392764E+00    2.411148E+00   -8.958111E-01    9.081478E-01    1.392764E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.624526E+01    1.391785E+00    2.389749E+00   -8.952756E-01    9.064521E-01    1.391785E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.666210E+01    1.390981E+00    2.372198E+00   -8.948357E-01    9.050227E-01    1.390981E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.698256E+01    1.390357E+00    2.358638E+00   -8.944953E-01    9.038937E-01    1.390357E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.720527E+01    1.389922E+00    2.349181E+00   -8.942576E-01    9.030931E-01    1.389922E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.732937E+01    1.389678E+00    2.343899E+00   -8.941248E-01    9.026413E-01    1.389678E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.736288E+01    1.389612E+00    2.342471E+00   -8.940889E-01    9.025186E-01    1.389612E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.738168E+01    1.389576E+00    2.341670E+00   -8.940688E-01    9.024496E-01    1.389576E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.741550E+01    1.389509E+00    2.340229E+00   -8.940325E-01    9.023253E-01    1.389509E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.746429E+01    1.389413E+00    2.338148E+00   -8.939801E-01    9.021453E-01    1.389413E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.752802E+01    1.389287E+00    2.335427E+00   -8.939117E-01    9.019093E-01    1.389287E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.760662E+01    1.389132E+00    2.332070E+00   -8.938271E-01    9.016167E-01    1.389132E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.770002E+01    1.388948E+00    2.328076E+00   -8.937265E-01    9.012668E-01    1.388948E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.780812E+01    1.388733E+00    2.323447E+00   -8.936099E-01    9.008587E-01    1.388733E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.793083E+01    1.388490E+00    2.318186E+00   -8.934772E-01    9.003914E-01    1.388490E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.806801E+01    1.388217E+00    2.312295E+00   -8.933286E-01    8.998640E-01    1.388217E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.821954E+01    1.387914E+00    2.305777E+00   -8.931641E-01    8.992750E-01    1.387914E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.838526E+01    1.387582E+00    2.298635E+00   -8.929836E-01    8.986230E-01    1.387582E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.856502E+01    1.387221E+00    2.290873E+00   -8.927874E-01    8.979066E-01    1.387221E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.875864E+01    1.386831E+00    2.282495E+00   -8.925753E-01    8.971240E-01    1.386831E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.896594E+01    1.386411E+00    2.273506E+00   -8.923476E-01    8.962732E-01    1.386411E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.918670E+01    1.385963E+00    2.263911E+00   -8.921042E-01    8.953523E-01    1.385963E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.942071E+01    1.385485E+00    2.253716E+00   -8.918453E-01    8.943589E-01    1.385485E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.966774E+01    1.384979E+00    2.242927E+00   -8.915710E-01    8.932907E-01    1.384979E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.992756E+01    1.384444E+00    2.231553E+00   -8.912813E-01    8.921450E-01    1.384444E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.019991E+01    1.383880E+00    2.219600E+00   -8.909764E-01    8.909191E-01    1.383880E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.048452E+01    1.383288E+00    2.207077E+00   -8.906564E-01    8.896100E-01    1.383288E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.078111E+01    1.382668E+00    2.193994E+00   -8.903214E-01    8.882144E-01    1.382668E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.108940E+01    1.382019E+00    2.180362E+00   -8.899717E-01    8.867288E-01    1.382019E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.140908E+01    1.381343E+00    2.166191E+00   -8.896073E-01    8.851497E-01    1.381343E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.173985E+01    1.380640E+00    2.151495E+00   -8.892284E-01    8.834732E-01    1.380640E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.208137E+01    1.379909E+00    2.136285E+00   -8.888353E-01    8.816950E-01    1.379909E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.243331E+01    1.379151E+00    2.120578E+00   -8.884282E-01    8.798109E-01    1.379151E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.279534E+01    1.378367E+00    2.104388E+00   -8.880073E-01    8.778162E-01    1.378367E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.316709E+01    1.377556E+00    2.087731E+00   -8.875728E-01    8.757060E-01    1.377556E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.354821E+01    1.376720E+00    2.070627E+00   -8.871250E-01    8.734751E-01    1.376720E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.393831E+01    1.375858E+00    2.053093E+00   -8.866641E-01    8.711181E-01    1.375858E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.433703E+01    1.374971E+00    2.035151E+00   -8.861906E-01    8.686293E-01    1.374971E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.474396E+01    1.374060E+00    2.016822E+00   -8.857047E-01    8.660026E-01    1.374060E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.515872E+01    1.373125E+00    1.998129E+00   -8.852067E-01    8.632319E-01    1.373125E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.558090E+01    1.372167E+00    1.979098E+00   -8.846970E-01    8.603106E-01    1.372167E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.601008E+01    1.371186E+00    1.959752E+00   -8.841759E-01    8.572319E-01    1.371186E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.644584E+01    1.370183E+00    1.940121E+00   -8.836440E-01    8.539887E-01    1.370183E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.688777E+01    1.369158E+00    1.920233E+00   -8.831015E-01    8.505737E-01    1.369158E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.733542E+01    1.368113E+00    1.900117E+00   -8.825489E-01    8.469794E-01    1.368113E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.778837E+01    1.367048E+00    1.879806E+00   -8.819866E-01    8.431980E-01    1.367048E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.824616E+01    1.365964E+00    1.859332E+00   -8.814152E-01    8.392217E-01    1.365964E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.870835E+01    1.364862E+00    1.838731E+00   -8.808352E-01    8.350424E-01    1.364862E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.917449E+01    1.363743E+00    1.818037E+00   -8.802469E-01    8.306520E-01    1.363743E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.964413E+01    1.362607E+00    1.797287E+00   -8.796510E-01    8.260424E-01    1.362607E+00
    2.161519E-03    1.000000E-01    4.000000E-01    6.011680E+01    1.361456E+00    1.776521E+00   -8.790481E-01    8.212054E-01    1.361456E+00
    2.161519E-03    1.000000E-01    4.000000E-01    6.059204E+01    1.360290E+00    1.755777E+00   -8.784386E-01    8.161333E-01    1.360290E+00
    2.161519E-03    1.000000E-01    4.000000E-01    6.106939E+01    1.359111E+00    1.735095E+00   -8.778231E-01    8.108181E-01    1.359111E+00
    2.161519E-03    1.000000E-01    4.000000E-01    6.154838E+01    1.357920E+00    1.714518E+00   -8.772023E-01    8.052525E-01    1.357920E+00
    2.161519E-03    1.000000E-01    4.000000E-01    6.202855E+01    1.356717E+00    1.694087E+00   -8.765767E-01    7.994295E-01    1.356717E+00
    2.161519E-03    1.000000E-01    4.000000E-01    6.250942E+01    1.355505E+00    1.673844E+00   -8.759470E-01    7.933426E-01    1.355505E+00
    2.161519E-03    1.000000E-01    4.000000E-01    6.299053E+01    1.354284E+00    1.653834E+00   -8.753138E-01    7.869862E-01    1.354284E+00
    2.161519E-03    1.000000E-01    4.000000E-01    6.347140E+01    1.353055E+00    1.634100E+00   -8.746778E-01    7.803554E-01    1.353055E+00
    2.161519E-03    1.000000E-01    4.000000E-01    6.395157E+01    1.351819E+00    1.614685E+00   -8.740396E-01    7.734463E-01    1.351819E+00
    2.161519E-03    1.000000E-01    4.000000E-01    6.443056E+01    1.350579E+00    1.595632E+00   -8.733998E-01    7.662564E-01    1.350579E+00
    2.161519E-03    1.000000E-01    4.000000E-01    6.490791E+01    1.349334E+00    1.576985E+00   -8.727593E-01    7.587845E-01    1.349334E+00
    2.161519E-03    1.000000E-01    4.000000E-01    6.538316E+01    1.348088E+00    1.558786E+00   -8.721187E-01    7.510309E-01    1.348088E+00
    2.161519E-03    1.000000E-01    4.000000E-01    6.585583E+01    1.346840E+00    1.541074E+00   -8.714786E-01    7.429977E-01    1.346840E+00
    2.161519E-03    1.000000E-01    4.000000E-01    6.632546E+01    1.345592E+00    1.523891E+00   -8.708398E-01    7.346890E-01    1.345592E+00
    2.161519E-03    1.000000E-01    4.000000E-01    6.679160E+01    1.344346E+00    1.507275E+00   -8.702030E-01    7.261111E-01    1.344346E+00
    2.161519E-03    1.000000E-01    4.000000E-01    6.725380E+01    1.343103E+00    1.491260E+00   -8.695690E-01    7.172723E-01    1.343103E+00
    2.161519E-03    1.000000E-01    4.000000E-01    6.771159E+01    1.341865E+00    1.475880E+00   -8.689383E-01    7.081836E-01    1.341865E+00
    2.161519E-03    1.000000E-01    4.000000E-01    6.816453E+01    1.340633E+00    1.461167E+00   -8.683118E-01    6.988582E-01    1.340633E+00
    2.161519E-03    1.000000E-01    4.000000E-01    6.861218E+01    1.339408E+00    1.447148E+00   -8.676902E-01    6.893120E-01    1.339408E+00
    2.161519E-03    1.000000E-01    4.000000E-01    6.905411E+01    1.338192E+00    1.433846E+00   -8.670742E-01    6.795636E-01    1.338192E+00
    2.161519E-03    1.000000E-01    4.000000E-01    6.948988E+01    1.336987E+00    1.421284E+00   -8.664645E-01    6.696337E-01    1.336987E+00
    2.161519E-03    1.000000E-01    4.000000E-01    6.991906E+01    1.335794E+00    1.409476E+00   -8.658619E-01    6.595460E-01    1.335794E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.034123E+01    1.334613E+00    1.398435E+00   -8.652670E-01    6.493262E-01    1.334613E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.075599E+01    1.333448E+00    1.388170E+00   -8.646806E-01    6.390020E-01    1.333448E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.116293E+01    1.332299E+00    1.378683E+00   -8.641033E-01    6.286032E-01    1.332299E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.156164E+01    1.331168E+00    1.369973E+00   -8.635359E-01    6.181612E-01    1.331168E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.195175E+01    1.330056E+00    1.362034E+00   -8.629790E-01    6.077084E-01    1.330056E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.233286E+01    1.328965E+00    1.354855E+00   -8.624334E-01    5.972785E-01    1.328965E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.270462E+01    1.327896E+00    1.348420E+00   -8.618996E-01    5.869052E-01    1.327896E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.306664E+01    1.326850E+00    1.342710E+00   -8.613783E-01    5.766229E-01    1.326850E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.341859E+01    1.325830E+00    1.337702E+00   -8.608703E-01    5.664652E-01    1.325830E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.376011E+01    1.324836E+00    1.333365E+00   -8.603760E-01    5.564654E-01    1.324836E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.409087E+01    1.323869E+00    1.329670E+00   -8.598961E-01    5.466558E-01    1.323869E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.441055E+01    1.322931E+00    1.326582E+00   -8.594313E-01    5.370672E-01    1.322931E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.471884E+01    1.322024E+00    1.324062E+00   -8.589820E-01    5.277291E-01    1.322024E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.501543E+01    1.321148E+00    1.322070E+00   -8.585488E-01    5.186690E-01    1.321148E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.530004E+01    1.320305E+00    1.320564E+00   -8.581323E-01    5.099126E-01    1.320305E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.557239E+01    1.319495E+00    1.319501E+00   -8.577329E-01    5.014835E-01    1.319495E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.583221E+01    1.318721E+00    1.318836E+00   -8.573513E-01    4.934030E-01    1.318721E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.607925E+01    1.317983E+00    1.318523E+00   -8.569878E-01    4.856905E-01    1.317983E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.631326E+01    1.317281E+00    1.318517E+00   -8.566429E-01    4.783630E-01    1.317281E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.653402E+01    1.316618E+00    1.318772E+00   -8.563171E-01    4.714356E-01    1.316618E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.674131E+01    1.315994E+00    1.319245E+00   -8.560107E-01    4.649215E-01    1.315994E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.693493E+01    1.315410E+00    1.319892E+00   -8.557241E-01    4.588317E-01    1.315410E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.711469E+01    1.314866E+00    1.320670E+00   -8.554578E-01    4.531759E-01    1.314866E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.728042E+01    1.314365E+00    1.321541E+00   -8.552119E-01    4.479620E-01    1.314365E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.743194E+01    1.313905E+00    1.322467E+00   -8.549869E-01    4.431966E-01    1.313905E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.756913E+01    1.313488E+00    1.323411E+00   -8.547830E-01    4.388850E-01    1.313488E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.769183E+01    1.313115E+00    1.324342E+00   -8.546005E-01    4.350314E-01    1.313115E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.779993E+01    1.312785E+00    1.325230E+00   -8.544396E-01    4.316392E-01    1.312785E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.789333E+01    1.312500E+00    1.326048E+00   -8.543005E-01    4.287111E-01    1.312500E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.797193E+01    1.312260E+00    1.326773E+00   -8.541833E-01    4.262490E-01    1.312260E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.803566E+01    1.312066E+00    1.327386E+00   -8.540883E-01    4.242542E-01    1.312066E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.808446E+01    1.311917E+00    1.327870E+00   -8.540155E-01    4.227280E-01    1.311917E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.811827E+01    1.311813E+00    1.328213E+00   -8.539651E-01    4.216709E-01    1.311813E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.813707E+01    1.311756E+00    1.328406E+00   -8.539370E-01    4.210832E-01    1.311756E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.814171E+01    1.311742E+00    1.328454E+00   -8.539301E-01    4.209385E-01    1.311742E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.814267E+01    1.311739E+00    1.328464E+00   -8.539286E-01    4.209083E-01    1.311739E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.814441E+01    1.311733E+00    1.328482E+00   -8.539261E-01    4.208541E-01    1.311733E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.814691E+01    1.311726E+00    1.328508E+00   -8.539223E-01    4.207760E-01    1.311726E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.815018E+01    1.311716E+00    1.328542E+00   -8.539175E-01    4.206738E-01    1.311716E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.815421E+01    1.311703E+00    1.328584E+00   -8.539114E-01    4.205479E-01    1.311703E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.815900E+01    1.311689E+00    1.328634E+00   -8.539043E-01    4.203983E-01    1.311689E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.816454E+01    1.311672E+00    1.328692E+00   -8.538960E-01    4.202251E-01    1.311672E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.817083E+01    1.311652E+00    1.328759E+00   -8.538866E-01    4.200285E-01    1.311652E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.817787E+01    1.311631E+00    1.328833E+00   -8.538761E-01    4.198088E-01    1.311631E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.818564E+01    1.311607E+00    1.328915E+00   -8.538645E-01    4.195661E-01    1.311607E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.819414E+01    1.311581E+00    1.329005E+00   -8.538518E-01    4.193007E-01    1.311581E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.820336E+01    1.311553E+00    1.329104E+00   -8.538381E-01    4.190129E-01    1.311553E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.821328E+01    1.311523E+00    1.329210E+00   -8.538232E-01    4.187029E-01    1.311523E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.822391E+01    1.311490E+00    1.329325E+00   -8.538074E-01    4.183711E-01    1.311490E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.823524E+01    1.311455E+00    1.329448E+00   -8.537905E-01    4.180178E-01    1.311455E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.824724E+01    1.311419E+00    1.329579E+00   -8.537726E-01    4.176433E-01    1.311419E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.825991E+01    1.311380E+00    1.329718E+00   -8.537536E-01    4.172480E-01    1.311380E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.827323E+01    1.311339E+00    1.329865E+00   -8.537337E-01    4.168324E-01    1.311339E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.828720E+01    1.311296E+00    1.330020E+00   -8.537129E-01    4.163969E-01    1.311296E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.830179E+01    1.311251E+00    1.330184E+00   -8.536911E-01    4.159418E-01    1.311251E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.831700E+01    1.311205E+00    1.330355E+00   -8.536684E-01    4.154676E-01    1.311205E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.833281E+01    1.311156E+00    1.330535E+00   -8.536447E-01    4.149749E-01    1.311156E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.834920E+01    1.311106E+00    1.330723E+00   -8.536202E-01    4.144641E-01    1.311106E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.836617E+01    1.311054E+00    1.330919E+00   -8.535949E-01    4.139357E-01    1.311054E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.838368E+01    1.311000E+00    1.331123E+00   -8.535687E-01    4.133903E-01    1.311000E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.840173E+01    1.310945E+00    1.331335E+00   -8.535417E-01    4.128284E-01    1.310945E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.842029E+01    1.310888E+00    1.331554E+00   -8.535140E-01    4.122506E-01    1.310888E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.843936E+01    1.310830E+00    1.331782E+00   -8.534855E-01    4.116574E-01    1.310830E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.845890E+01    1.310770E+00    1.332017E+00   -8.534563E-01    4.110495E-01    1.310770E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.847891E+01    1.310708E+00    1.332261E+00   -8.534264E-01    4.104275E-01    1.310708E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.849936E+01    1.310645E+00    1.332511E+00   -8.533958E-01    4.097919E-01    1.310645E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.852022E+01    1.310581E+00    1.332770E+00   -8.533646E-01    4.091435E-01    1.310581E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.854149E+01    1.310516E+00    1.333036E+00   -8.533328E-01    4.084829E-01    1.310516E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.856314E+01    1.310450E+00    1.333309E+00   -8.533004E-01    4.078107E-01    1.310450E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.858515E+01    1.310382E+00    1.333589E+00   -8.532674E-01    4.071277E-01    1.310382E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.860750E+01    1.310313E+00    1.333876E+00   -8.532340E-01    4.064344E-01    1.310313E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.863016E+01    1.310244E+00    1.334170E+00   -8.532001E-01    4.057316E-01    1.310244E+00
