
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    2.161519E-03    1.000000E-01    4.000000E-01    0.000000E+00    1.436957E+00
    2.161519E-03    1.000000E-01    4.000000E-01    1.010101E-01    1.428455E+00
    2.161519E-03    1.000000E-01    4.000000E-01    2.020202E-01    1.403252E+00
    2.161519E-03    1.000000E-01    4.000000E-01    3.030303E-01    1.362237E+00
    2.161519E-03    1.000000E-01    4.000000E-01    4.040404E-01    1.306849E+00
    2.161519E-03    1.000000E-01    4.000000E-01    5.050505E-01    1.238967E+00
    2.161519E-03    1.000000E-01    4.000000E-01    6.060606E-01    1.160700E+00
    2.161519E-03    1.000000E-01    4.000000E-01    7.070707E-01    1.074259E+00
    2.161519E-03    1.000000E-01    4.000000E-01    8.080808E-01    9.815826E-01
    2.161519E-03    1.000000E-01    4.000000E-01    9.090909E-01    8.844522E-01
    2.161519E-03    1.000000E-01    4.000000E-01    1.010101E+00    7.842386E-01
    2.161519E-03    1.000000E-01    4.000000E-01    1.111111E+00    6.820621E-01
    2.161519E-03    1.000000E-01    4.000000E-01    1.212121E+00    5.788984E-01
    2.161519E-03    1.000000E-01    4.000000E-01    1.313131E+00    4.754525E-01
    2.161519E-03    1.000000E-01    4.000000E-01    1.414141E+00    3.722803E-01
    2.161519E-03    1.000000E-01    4.000000E-01    1.515152E+00    2.699004E-01
    2.161519E-03    1.000000E-01    4.000000E-01    1.616162E+00    1.687777E-01
    2.161519E-03    1.000000E-01    4.000000E-01    1.717172E+00    6.936914E-02
    2.161519E-03    1.000000E-01    4.000000E-01    1.818182E+00   -2.730462E-02
    2.161519E-03    1.000000E-01    4.000000E-01    1.919192E+00   -1.202181E-01
    2.161519E-03    1.000000E-01    4.000000E-01    2.020202E+00   -2.072655E-01
    2.161519E-03    1.000000E-01    4.000000E-01    2.121212E+00   -2.798743E-01
    2.161519E-03    1.000000E-01    4.000000E-01    2.222222E+00   -3.416030E-01
    2.161519E-03    1.000000E-01    4.000000E-01    2.323232E+00   -4.033318E-01
    2.161519E-03    1.000000E-01    4.000000E-01    2.424242E+00   -4.382304E-01
    2.161519E-03    1.000000E-01    4.000000E-01    2.525253E+00   -4.385533E-01
    2.161519E-03    1.000000E-01    4.000000E-01    2.626263E+00   -4.388762E-01
    2.161519E-03    1.000000E-01    4.000000E-01    2.727273E+00   -4.391991E-01
    2.161519E-03    1.000000E-01    4.000000E-01    2.828283E+00   -4.395220E-01
    2.161519E-03    1.000000E-01    4.000000E-01    2.929293E+00   -4.397162E-01
    2.161519E-03    1.000000E-01    4.000000E-01    3.030303E+00   -3.925591E-01
    2.161519E-03    1.000000E-01    4.000000E-01    3.131313E+00   -3.454020E-01
    2.161519E-03    1.000000E-01    4.000000E-01    3.232323E+00   -2.982449E-01
    2.161519E-03    1.000000E-01    4.000000E-01    3.333333E+00   -2.510878E-01
    2.161519E-03    1.000000E-01    4.000000E-01    3.434343E+00   -2.039307E-01
    2.161519E-03    1.000000E-01    4.000000E-01    3.535354E+00   -1.567737E-01
    2.161519E-03    1.000000E-01    4.000000E-01    3.636364E+00   -1.096166E-01
    2.161519E-03    1.000000E-01    4.000000E-01    3.737374E+00   -7.216053E-02
    2.161519E-03    1.000000E-01    4.000000E-01    3.838384E+00   -6.479322E-02
    2.161519E-03    1.000000E-01    4.000000E-01    3.939394E+00   -5.742591E-02
    2.161519E-03    1.000000E-01    4.000000E-01    4.040404E+00   -5.005860E-02
    2.161519E-03    1.000000E-01    4.000000E-01    4.141414E+00   -4.269129E-02
    2.161519E-03    1.000000E-01    4.000000E-01    4.242424E+00   -3.532398E-02
    2.161519E-03    1.000000E-01    4.000000E-01    4.343434E+00   -2.795667E-02
    2.161519E-03    1.000000E-01    4.000000E-01    4.444444E+00   -2.058936E-02
    2.161519E-03    1.000000E-01    4.000000E-01    4.545455E+00   -1.322205E-02
    2.161519E-03    1.000000E-01    4.000000E-01    4.646465E+00   -5.854743E-03
    2.161519E-03    1.000000E-01    4.000000E-01    4.747475E+00   -1.118246E-04
    2.161519E-03    1.000000E-01    4.000000E-01    4.848485E+00   -1.025356E-04
    2.161519E-03    1.000000E-01    4.000000E-01    4.949495E+00   -9.324656E-05
    2.161519E-03    1.000000E-01    4.000000E-01    5.050505E+00   -8.395756E-05
    2.161519E-03    1.000000E-01    4.000000E-01    5.151515E+00   -7.466856E-05
    2.161519E-03    1.000000E-01    4.000000E-01    5.252525E+00   -6.537956E-05
    2.161519E-03    1.000000E-01    4.000000E-01    5.353535E+00   -5.609056E-05
    2.161519E-03    1.000000E-01    4.000000E-01    5.454545E+00   -4.680156E-05
    2.161519E-03    1.000000E-01    4.000000E-01    5.555556E+00   -3.751256E-05
    2.161519E-03    1.000000E-01    4.000000E-01    5.656566E+00   -2.822356E-05
    2.161519E-03    1.000000E-01    4.000000E-01    5.757576E+00   -1.893456E-05
    2.161519E-03    1.000000E-01    4.000000E-01    5.858586E+00   -9.645558E-06
    2.161519E-03    1.000000E-01    4.000000E-01    5.959596E+00   -3.565579E-07
    2.161519E-03    1.000000E-01    4.000000E-01    6.060606E+00   -2.564009E-12
    2.161519E-03    1.000000E-01    4.000000E-01    6.161616E+00   -2.375066E-12
    2.161519E-03    1.000000E-01    4.000000E-01    6.262626E+00   -2.186123E-12
    2.161519E-03    1.000000E-01    4.000000E-01    6.363636E+00   -1.997180E-12
    2.161519E-03    1.000000E-01    4.000000E-01    6.464646E+00   -1.808236E-12
    2.161519E-03    1.000000E-01    4.000000E-01    6.565657E+00   -1.619293E-12
    2.161519E-03    1.000000E-01    4.000000E-01    6.666667E+00   -1.430350E-12
    2.161519E-03    1.000000E-01    4.000000E-01    6.767677E+00   -1.241407E-12
    2.161519E-03    1.000000E-01    4.000000E-01    6.868687E+00   -1.052464E-12
    2.161519E-03    1.000000E-01    4.000000E-01    6.969697E+00   -8.635210E-13
    2.161519E-03    1.000000E-01    4.000000E-01    7.070707E+00   -6.745779E-13
    2.161519E-03    1.000000E-01    4.000000E-01    7.171717E+00   -4.856348E-13
    2.161519E-03    1.000000E-01    4.000000E-01    7.272727E+00   -2.966918E-13
    2.161519E-03    1.000000E-01    4.000000E-01    7.373737E+00   -1.077487E-13
    2.161519E-03    1.000000E-01    4.000000E-01    7.474747E+00   -1.128017E-30
    2.161519E-03    1.000000E-01    4.000000E-01    7.575758E+00   -1.059983E-30
    2.161519E-03    1.000000E-01    4.000000E-01    7.676768E+00   -9.919493E-31
    2.161519E-03    1.000000E-01    4.000000E-01    7.777778E+00   -9.239152E-31
    2.161519E-03    1.000000E-01    4.000000E-01    7.878788E+00   -8.558812E-31
    2.161519E-03    1.000000E-01    4.000000E-01    7.979798E+00   -7.878471E-31
    2.161519E-03    1.000000E-01    4.000000E-01    8.080808E+00   -7.198131E-31
    2.161519E-03    1.000000E-01    4.000000E-01    8.181818E+00   -6.517790E-31
    2.161519E-03    1.000000E-01    4.000000E-01    8.282828E+00   -5.837449E-31
    2.161519E-03    1.000000E-01    4.000000E-01    8.383838E+00   -5.157109E-31
    2.161519E-03    1.000000E-01    4.000000E-01    8.484848E+00   -4.476768E-31
    2.161519E-03    1.000000E-01    4.000000E-01    8.585859E+00   -3.796428E-31
    2.161519E-03    1.000000E-01    4.000000E-01    8.686869E+00   -3.116087E-31
    2.161519E-03    1.000000E-01    4.000000E-01    8.787879E+00   -2.435747E-31
    2.161519E-03    1.000000E-01    4.000000E-01    8.888889E+00   -1.755406E-31
    2.161519E-03    1.000000E-01    4.000000E-01    8.989899E+00   -1.075065E-31
    2.161519E-03    1.000000E-01    4.000000E-01    9.090909E+00   -3.947249E-32
    2.161519E-03    1.000000E-01    4.000000E-01    9.191919E+00   -4.883369E-33
    2.161519E-03    1.000000E-01    4.000000E-01    9.292929E+00   -5.223982E-33
    2.161519E-03    1.000000E-01    4.000000E-01    9.393939E+00   -5.564594E-33
    2.161519E-03    1.000000E-01    4.000000E-01    9.494949E+00   -5.905207E-33
    2.161519E-03    1.000000E-01    4.000000E-01    9.595960E+00   -6.245820E-33
    2.161519E-03    1.000000E-01    4.000000E-01    9.696970E+00   -6.586433E-33
    2.161519E-03    1.000000E-01    4.000000E-01    9.797980E+00   -6.927045E-33
    2.161519E-03    1.000000E-01    4.000000E-01    9.898990E+00   -7.267658E-33
    2.161519E-03    1.000000E-01    4.000000E-01    1.000000E+01   -7.608271E-33

    2.161519E-03    2.000000E-01    4.000000E-01    0.000000E+00    1.435099E+00
    2.161519E-03    2.000000E-01    4.000000E-01    1.010101E-01    1.426608E+00
    2.161519E-03    2.000000E-01    4.000000E-01    2.020202E-01    1.401438E+00
    2.161519E-03    2.000000E-01    4.000000E-01    3.030303E-01    1.360478E+00
    2.161519E-03    2.000000E-01    4.000000E-01    4.040404E-01    1.305162E+00
    2.161519E-03    2.000000E-01    4.000000E-01    5.050505E-01    1.237370E+00
    2.161519E-03    2.000000E-01    4.000000E-01    6.060606E-01    1.159205E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.070707E-01    1.072877E+00
    2.161519E-03    2.000000E-01    4.000000E-01    8.080808E-01    9.803206E-01
    2.161519E-03    2.000000E-01    4.000000E-01    9.090909E-01    8.833158E-01
    2.161519E-03    2.000000E-01    4.000000E-01    1.010101E+00    7.832317E-01
    2.161519E-03    2.000000E-01    4.000000E-01    1.111111E+00    6.811870E-01
