    0.610952E-01    0.160439E+02
    0.321626E+00    0.160434E+02
    0.789193E+00    0.160426E+02
    0.146194E+01    0.160413E+02
    0.233706E+01    0.160395E+02
    0.341088E+01    0.160365E+02
    0.467890E+01    0.160311E+02
    0.613581E+01    0.160224E+02
    0.777548E+01    0.160094E+02
    0.959105E+01    0.159913E+02
    0.115749E+02    0.159673E+02
    0.137187E+02    0.159365E+02
    0.160135E+02    0.158978E+02
    0.184496E+02    0.158503E+02
    0.210168E+02    0.157931E+02
    0.237044E+02    0.157254E+02
    0.265011E+02    0.156463E+02
    0.293952E+02    0.155551E+02
    0.323744E+02    0.154512E+02
    0.354264E+02    0.153343E+02
    0.385383E+02    0.152040E+02
    0.416970E+02    0.150602E+02
    0.448894E+02    0.149033E+02
    0.481020E+02    0.147335E+02
    0.513213E+02    0.145515E+02
    0.545339E+02    0.143581E+02
    0.577263E+02    0.141542E+02
    0.608850E+02    0.139412E+02
    0.639969E+02    0.137203E+02
    0.670489E+02    0.134930E+02
    0.700281E+02    0.132611E+02
    0.729221E+02    0.130262E+02
    0.757188E+02    0.127904E+02
    0.784064E+02    0.125555E+02
    0.809737E+02    0.123237E+02
    0.834098E+02    0.120969E+02
    0.857046E+02    0.118773E+02
    0.878484E+02    0.116669E+02
    0.898322E+02    0.114677E+02
    0.916478E+02    0.112816E+02
    0.932875E+02    0.111104E+02
    0.947444E+02    0.109559E+02
    0.960124E+02    0.108195E+02
    0.970862E+02    0.107026E+02
    0.979613E+02    0.106065E+02
    0.986341E+02    0.105320E+02
    0.991016E+02    0.104799E+02
    0.993622E+02    0.104508E+02
    0.994325E+02    0.104430E+02
    0.994720E+02    0.104385E+02
    0.995430E+02    0.104306E+02
    0.996454E+02    0.104191E+02
    0.997792E+02    0.104041E+02
    0.999442E+02    0.103855E+02
    0.100140E+03    0.103635E+02
    0.100367E+03    0.103379E+02
    0.100625E+03    0.103087E+02
    0.100913E+03    0.102761E+02
    0.101231E+03    0.102399E+02
    0.101579E+03    0.102002E+02
    0.101956E+03    0.101570E+02
    0.102363E+03    0.101103E+02
    0.102798E+03    0.100602E+02
    0.103261E+03    0.100065E+02
    0.103753E+03    0.994936E+01
    0.104271E+03    0.988876E+01
    0.104817E+03    0.982472E+01
    0.105389E+03    0.975725E+01
    0.105986E+03    0.968638E+01
    0.106609E+03    0.961211E+01
    0.107256E+03    0.953449E+01
    0.107927E+03    0.945353E+01
    0.108621E+03    0.936926E+01
    0.109338E+03    0.928172E+01
    0.110077E+03    0.919094E+01
    0.110837E+03    0.909697E+01
    0.111618E+03    0.899985E+01
    0.112418E+03    0.889965E+01
