#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.02000 temp=   1.00000
    0.164779E+03    0.358163E+01    0.139601E+00    0.623113E+01    0.200001E+01
    0.165326E+03    0.289892E+01    0.172478E+00    0.631357E+01    0.200091E+01
    0.165632E+03    0.292024E+01    0.171219E+00    0.636000E+01    0.200241E+01
    0.165777E+03    0.291958E+01    0.171257E+00    0.638187E+01    0.200336E+01
    0.166084E+03    0.291095E+01    0.171765E+00    0.642846E+01    0.200593E+01
    0.166631E+03    0.291295E+01    0.171648E+00    0.651174E+01    0.201231E+01
    0.167408E+03    0.293966E+01    0.170088E+00    0.663084E+01    0.202542E+01
    0.168405E+03    0.295682E+01    0.169101E+00    0.678445E+01    0.204919E+01
    0.169603E+03    0.299981E+01    0.166677E+00    0.697085E+01    0.208828E+01
    0.170983E+03    0.306834E+01    0.162954E+00    0.718791E+01    0.214762E+01
    0.172523E+03    0.316409E+01    0.158023E+00    0.743308E+01    0.223187E+01
    0.174198E+03    0.329315E+01    0.151830E+00    0.770337E+01    0.234487E+01
    0.175979E+03    0.345887E+01    0.144556E+00    0.799528E+01    0.248902E+01
    0.177838E+03    0.366206E+01    0.136535E+00    0.830485E+01    0.266485E+01
    0.179744E+03    0.389992E+01    0.128208E+00    0.862763E+01    0.287070E+01
    0.181665E+03    0.416708E+01    0.119988E+00    0.895865E+01    0.310278E+01
    0.183571E+03    0.445646E+01    0.112197E+00    0.929263E+01    0.335545E+01
    0.185430E+03    0.475960E+01    0.105051E+00    0.962391E+01    0.362164E+01
    0.187212E+03    0.506729E+01    0.986721E-01    0.994661E+01    0.389342E+01
    0.188886E+03    0.537004E+01    0.931092E-01    0.102547E+02    0.416245E+01
    0.190426E+03    0.565867E+01    0.883600E-01    0.105422E+02    0.442045E+01
    0.191806E+03    0.592476E+01    0.843917E-01    0.108032E+02    0.465957E+01
    0.193005E+03    0.616080E+01    0.811583E-01    0.110324E+02    0.487268E+01
    0.194001E+03    0.636032E+01    0.786124E-01    0.112247E+02    0.505354E+01
    0.194779E+03    0.651818E+01    0.767085E-01    0.113760E+02    0.519696E+01
    0.195326E+03    0.662999E+01    0.754149E-01    0.114830E+02    0.529888E+01
    0.195632E+03    0.669318E+01    0.747029E-01    0.115433E+02    0.535647E+01
    0.196031E+03    0.677546E+01    0.737958E-01    0.116217E+02    0.543161E+01
    0.197420E+03    0.706533E+01    0.707681E-01    0.118974E+02    0.569718E+01
    0.199909E+03    0.759504E+01    0.658325E-01    0.123992E+02    0.618549E+01
    0.203480E+03    0.837515E+01    0.597004E-01    0.131371E+02    0.691124E+01
    0.208110E+03    0.941584E+01    0.531020E-01    0.141242E+02    0.789032E+01
    0.213770E+03    0.107263E+02    0.466145E-01    0.153763E+02    0.913841E+01
    0.220429E+03    0.123174E+02    0.405931E-01    0.169119E+02    0.106725E+02
    0.228052E+03    0.142028E+02    0.352044E-01    0.187526E+02    0.125129E+02
    0.236607E+03    0.163981E+02    0.304913E-01    0.209241E+02    0.146843E+02
    0.246062E+03    0.189210E+02    0.264257E-01    0.234596E+02    0.172198E+02
    0.256391E+03    0.217923E+02    0.229439E-01    0.263946E+02    0.201547E+02
    0.267572E+03    0.250335E+02    0.199732E-01    0.297367E+02    0.234968E+02
    0.279588E+03    0.286740E+02    0.174374E-01    0.334921E+02    0.272523E+02
    0.292433E+03    0.327444E+02    0.152698E-01    0.377028E+02    0.314630E+02
    0.306108E+03    0.372798E+02    0.134121E-01    0.423747E+02    0.361349E+02
    0.320626E+03    0.423213E+02    0.118144E-01    0.475161E+02    0.412763E+02
    0.336011E+03    0.479173E+02    0.104346E-01    0.531904E+02    0.469506E+02
    0.352301E+03    0.541245E+02    0.923797E-02    0.594375E+02    0.531976E+02
    0.369548E+03    0.610110E+02    0.819525E-02    0.663318E+02    0.600920E+02
    0.387825E+03    0.686589E+02    0.728238E-02    0.739463E+02    0.677065E+02
    0.407223E+03    0.771690E+02    0.647929E-02    0.823817E+02    0.761419E+02
    0.427863E+03    0.866659E+02    0.576928E-02    0.917680E+02    0.855282E+02
    0.449895E+03    0.973056E+02    0.513845E-02    0.102269E+03    0.960288E+02
    0.473511E+03    0.109285E+03    0.457519E-02    0.114099E+03    0.107859E+03
    0.498958E+03    0.122858E+03    0.406975E-02    0.127512E+03    0.121273E+03
    0.526553E+03    0.138354E+03    0.361393E-02    0.142841E+03    0.136601E+03
    0.556711E+03    0.156212E+03    0.320077E-02    0.160531E+03    0.154292E+03
    0.589989E+03    0.177034E+03    0.282432E-02    0.181173E+03    0.174933E+03
    0.627150E+03    0.201660E+03    0.247943E-02    0.205604E+03    0.199364E+03
    0.669280E+03    0.231311E+03    0.216159E-02    0.235016E+03    0.228776E+03
    0.717992E+03    0.267847E+03    0.186674E-02    0.271325E+03    0.265085E+03
    0.775832E+03    0.314275E+03    0.159096E-02    0.317859E+03    0.311620E+03
    0.847164E+03    0.375920E+03    0.133007E-02    0.379890E+03    0.373650E+03
    0.940450E+03    0.463851E+03    0.107793E-02    0.469562E+03    0.463322E+03
    0.107579E+04    0.607873E+03    0.822541E-03    0.616671E+03    0.610431E+03
    0.132564E+04    0.928405E+03    0.538558E-03    0.936614E+03    0.930375E+03
