    0.150764E+03    0.549277E+00
    0.150811E+03    0.545847E+00
    0.150857E+03    0.541889E+00
    0.150903E+03    0.537113E+00
    0.150949E+03    0.531249E+00
    0.150994E+03    0.524232E+00
    0.151039E+03    0.516270E+00
    0.151083E+03    0.507582E+00
    0.151127E+03    0.498380E+00
    0.151170E+03    0.488864E+00
    0.151213E+03    0.479225E+00
    0.151255E+03    0.469638E+00
    0.151296E+03    0.460265E+00
    0.151337E+03    0.451255E+00
    0.151376E+03    0.442738E+00
    0.151415E+03    0.434830E+00
    0.151453E+03    0.427629E+00
    0.151491E+03    0.421217E+00
    0.151527E+03    0.415610E+00
    0.151563E+03    0.410745E+00
    0.151597E+03    0.406555E+00
    0.151630E+03    0.402974E+00
    0.151663E+03    0.399941E+00
    0.151694E+03    0.397398E+00
    0.151724E+03    0.395290E+00
    0.151753E+03    0.393567E+00
    0.151781E+03    0.392182E+00
    0.151808E+03    0.391089E+00
    0.151833E+03    0.390250E+00
    0.151857E+03    0.389628E+00
    0.151880E+03    0.389188E+00
    0.151902E+03    0.388900E+00
    0.151922E+03    0.388737E+00
    0.151941E+03    0.388674E+00
    0.151958E+03    0.388690E+00
    0.151975E+03    0.388764E+00
    0.151990E+03    0.388881E+00
    0.152003E+03    0.389025E+00
    0.152015E+03    0.389183E+00
    0.152026E+03    0.389345E+00
    0.152035E+03    0.389501E+00
    0.152042E+03    0.389643E+00
    0.152049E+03    0.389767E+00
    0.152053E+03    0.389865E+00
    0.152057E+03    0.389936E+00
    0.152058E+03    0.389976E+00
    0.152095E+03    0.390880E+00
    0.152249E+03    0.396420E+00
    0.152525E+03    0.409487E+00
    0.152922E+03    0.429019E+00
    0.153439E+03    0.443238E+00
    0.154073E+03    0.450399E+00
    0.154822E+03    0.514495E+00
    0.155683E+03    0.671547E+00
    0.156651E+03    0.852204E+00
    0.157723E+03    0.104597E+01
    0.158895E+03    0.127229E+01
    0.160161E+03    0.151895E+01
    0.161516E+03    0.178271E+01
    0.162955E+03    0.206390E+01
    0.164471E+03    0.236041E+01
    0.166058E+03    0.267144E+01
    0.167710E+03    0.299663E+01
    0.169419E+03    0.333485E+01
    0.171178E+03    0.368485E+01
    0.172980E+03    0.404586E+01
    0.174818E+03    0.441673E+01
    0.176684E+03    0.479577E+01
    0.178569E+03    0.518167E+01
    0.180466E+03    0.557303E+01
    0.182367E+03    0.596750E+01
    0.184265E+03    0.636424E+01
    0.186150E+03    0.676195E+01
    0.188015E+03    0.715926E+01
    0.189853E+03    0.755432E+01
    0.191656E+03    0.794463E+01
    0.193415E+03    0.832784E+01
    0.195124E+03    0.870232E+01
    0.196776E+03    0.906668E+01
    0.198363E+03    0.941939E+01
    0.199879E+03    0.975871E+01
    0.201318E+03    0.100829E+02
    0.202673E+03    0.103901E+02
    0.203939E+03    0.106788E+02
    0.205111E+03    0.109474E+02
    0.206183E+03    0.111944E+02
    0.207151E+03    0.114185E+02
    0.208012E+03    0.116184E+02
    0.208760E+03    0.117930E+02
    0.209395E+03    0.119413E+02
    0.209911E+03    0.120625E+02
    0.210309E+03    0.121559E+02
    0.210585E+03    0.122208E+02
    0.210739E+03    0.122571E+02
    0.211173E+03    0.123596E+02
    0.212867E+03    0.127609E+02
    0.215886E+03    0.134832E+02
    0.220180E+03    0.145259E+02
    0.225679E+03    0.158881E+02
    0.232294E+03    0.175693E+02
    0.239914E+03    0.195641E+02
    0.248416E+03    0.218626E+02
    0.257659E+03    0.244496E+02
    0.267492E+03    0.273020E+02
    0.277754E+03    0.303896E+02
    0.288275E+03    0.336740E+02
    0.298883E+03    0.371070E+02
    0.309405E+03    0.406319E+02
    0.319666E+03    0.441853E+02
    0.329499E+03    0.476974E+02
    0.338742E+03    0.510941E+02
    0.347244E+03    0.542995E+02
    0.354865E+03    0.572387E+02
    0.361479E+03    0.598403E+02
    0.366978E+03    0.620391E+02
    0.371272E+03    0.637786E+02
    0.374291E+03    0.650132E+02
    0.375985E+03    0.657103E+02
    0.377289E+03    0.662491E+02
    0.381139E+03    0.678503E+02
    0.388000E+03    0.707426E+02
    0.397759E+03    0.749436E+02
    0.410258E+03    0.804719E+02
    0.425290E+03    0.873415E+02
    0.442609E+03    0.955541E+02
    0.461931E+03    0.105093E+03
    0.482939E+03    0.115913E+03
    0.505287E+03    0.127937E+03
    0.528608E+03    0.141050E+03
    0.552520E+03    0.155092E+03
    0.576630E+03    0.169862E+03
    0.600542E+03    0.185117E+03
    0.623864E+03    0.200575E+03
    0.646212E+03    0.215924E+03
    0.667219E+03    0.230829E+03
    0.686541E+03    0.244941E+03
    0.703860E+03    0.257915E+03
    0.718893E+03    0.269422E+03
    0.731391E+03    0.279163E+03
    0.741151E+03    0.286880E+03
    0.748011E+03    0.292362E+03
    0.751861E+03    0.295459E+03
    0.767044E+03    0.307822E+03
    0.827746E+03    0.359516E+03
    0.936022E+03    0.460144E+03
    0.109062E+04    0.628620E+03
    0.129032E+04    0.876931E+03
    0.153459E+04    0.124037E+04
    0.182413E+04    0.175259E+04
    0.216167E+04    0.246120E+04
    0.255269E+04    0.343212E+04
    0.300645E+04    0.476073E+04
    0.353747E+04    0.659100E+04
    0.416775E+04    0.914892E+04
    0.493043E+04    0.128037E+05
    0.587599E+04    0.181857E+05
    0.708315E+04    0.264253E+05
    0.867904E+04    0.396744E+05
    0.108788E+05    0.623348E+05
    0.140691E+05    0.104255E+06
    0.190008E+05    0.190156E+06
    0.272925E+05    0.392332E+06
    0.429805E+05    0.972994E+06
    0.786042E+05    0.325430E+07
    0.191029E+06    0.192205E+08
    0.100000E+07    0.526705E+09
