    0.120369E+03    0.783551E+01
    0.121320E+03    0.770453E+01
    0.122281E+03    0.757129E+01
    0.123251E+03    0.743590E+01
    0.124230E+03    0.729852E+01
    0.125215E+03    0.715927E+01
    0.126208E+03    0.701833E+01
    0.127206E+03    0.687583E+01
    0.128208E+03    0.673198E+01
    0.129213E+03    0.658695E+01
    0.130221E+03    0.644098E+01
    0.131231E+03    0.629425E+01
    0.132241E+03    0.614700E+01
    0.133250E+03    0.599945E+01
    0.134258E+03    0.585188E+01
    0.135264E+03    0.570455E+01
    0.136266E+03    0.555762E+01
    0.137264E+03    0.541153E+01
    0.138256E+03    0.526646E+01
    0.139242E+03    0.512282E+01
    0.140221E+03    0.498085E+01
    0.141191E+03    0.484087E+01
    0.142152E+03    0.470319E+01
    0.143103E+03    0.456819E+01
    0.144043E+03    0.443618E+01
    0.144971E+03    0.430744E+01
    0.145885E+03    0.418232E+01
    0.146786E+03    0.406115E+01
    0.147673E+03    0.394424E+01
    0.148543E+03    0.383182E+01
    0.149398E+03    0.372412E+01
    0.150235E+03    0.362132E+01
    0.151054E+03    0.352364E+01
    0.151854E+03    0.343126E+01
    0.152634E+03    0.334431E+01
    0.153394E+03    0.326281E+01
    0.154133E+03    0.318677E+01
    0.154850E+03    0.311631E+01
    0.155545E+03    0.305155E+01
    0.156216E+03    0.299236E+01
    0.156863E+03    0.293812E+01
    0.157486E+03    0.288824E+01
    0.158083E+03    0.284313E+01
    0.158655E+03    0.280400E+01
    0.159200E+03    0.277154E+01
    0.159719E+03    0.274323E+01
    0.160210E+03    0.271503E+01
    0.160674E+03    0.268445E+01
    0.161109E+03    0.265756E+01
    0.161515E+03    0.264456E+01
    0.161893E+03    0.265159E+01
    0.162241E+03    0.267064E+01
    0.162559E+03    0.267732E+01
    0.162847E+03    0.265657E+01
    0.163104E+03    0.260394E+01
    0.163331E+03    0.254056E+01
    0.163527E+03    0.249839E+01
    0.163692E+03    0.248866E+01
    0.163826E+03    0.250750E+01
    0.163929E+03    0.254273E+01
    0.164000E+03    0.257954E+01
    0.164039E+03    0.260474E+01
    0.164049E+03    0.261142E+01
    0.164051E+03    0.261283E+01
    0.164055E+03    0.261539E+01
    0.164060E+03    0.261913E+01
    0.164067E+03    0.262408E+01
    0.164075E+03    0.263029E+01
    0.164085E+03    0.263782E+01
    0.164097E+03    0.264673E+01
    0.164110E+03    0.265706E+01
    0.164125E+03    0.266887E+01
    0.164141E+03    0.268221E+01
    0.164159E+03    0.269709E+01
    0.164178E+03    0.271354E+01
    0.164199E+03    0.273152E+01
    0.164221E+03    0.275100E+01
    0.164245E+03    0.277189E+01
    0.164270E+03    0.279407E+01
    0.164297E+03    0.281736E+01
    0.164325E+03    0.284153E+01
    0.164354E+03    0.286631E+01
    0.164385E+03    0.289136E+01
    0.164417E+03    0.291625E+01
    0.164450E+03    0.294052E+01
    0.164484E+03    0.296359E+01
    0.164520E+03    0.298485E+01
    0.164557E+03    0.300358E+01
    0.164595E+03    0.301900E+01
    0.164634E+03    0.303022E+01
    0.164674E+03    0.303631E+01
    0.164715E+03    0.303622E+01
    0.164757E+03    0.302887E+01
    0.164800E+03    0.301311E+01
    0.164844E+03    0.298875E+01
    0.164888E+03    0.295679E+01
    0.164934E+03    0.291847E+01
    0.164980E+03    0.287520E+01
    0.165027E+03    0.282859E+01
    0.165074E+03    0.278041E+01
    0.165123E+03    0.273258E+01
    0.165171E+03    0.268719E+01
    0.165221E+03    0.264644E+01
    0.165270E+03    0.261264E+01
    0.165321E+03    0.258822E+01
    0.165371E+03    0.257504E+01
    0.165422E+03    0.257150E+01
    0.165473E+03    0.257467E+01
    0.165525E+03    0.258149E+01
    0.165576E+03    0.258881E+01
    0.165628E+03    0.259341E+01
    0.165680E+03    0.259278E+01
    0.165731E+03    0.258823E+01
    0.165783E+03    0.258229E+01
    0.165835E+03    0.257692E+01
    0.165886E+03    0.257241E+01
    0.165938E+03    0.256873E+01
    0.165989E+03    0.256588E+01
    0.166040E+03    0.256383E+01
    0.166090E+03    0.256256E+01
    0.166141E+03    0.256203E+01
    0.166190E+03    0.256216E+01
    0.166240E+03    0.256284E+01
    0.166288E+03    0.256400E+01
    0.166337E+03    0.256555E+01
    0.166384E+03    0.256739E+01
    0.166431E+03    0.256947E+01
    0.166477E+03    0.257169E+01
    0.166523E+03    0.257399E+01
    0.166567E+03    0.257630E+01
    0.166611E+03    0.257858E+01
    0.166654E+03    0.258076E+01
    0.166696E+03    0.258282E+01
    0.166737E+03    0.258478E+01
    0.166777E+03    0.258663E+01
    0.166816E+03    0.258839E+01
    0.166854E+03    0.259005E+01
    0.166891E+03    0.259161E+01
    0.166926E+03    0.259309E+01
    0.166961E+03    0.259449E+01
    0.166994E+03    0.259580E+01
    0.167026E+03    0.259704E+01
    0.167057E+03    0.259821E+01
    0.167086E+03    0.259930E+01
    0.167114E+03    0.260033E+01
    0.167140E+03    0.260128E+01
    0.167166E+03    0.260218E+01
    0.167189E+03    0.260301E+01
    0.167212E+03    0.260378E+01
    0.167233E+03    0.260450E+01
    0.167252E+03    0.260515E+01
    0.167270E+03    0.260575E+01
    0.167286E+03    0.260629E+01
    0.167301E+03    0.260678E+01
    0.167314E+03    0.260721E+01
    0.167326E+03    0.260759E+01
    0.167336E+03    0.260792E+01
    0.167344E+03    0.260819E+01
    0.167351E+03    0.260841E+01
    0.167356E+03    0.260858E+01
    0.167360E+03    0.260870E+01
    0.167362E+03    0.260876E+01
    0.167402E+03    0.261004E+01
    0.167572E+03    0.261522E+01
    0.167875E+03    0.262407E+01
    0.168313E+03    0.263698E+01
    0.168882E+03    0.265685E+01
    0.169580E+03    0.268794E+01
    0.170404E+03    0.273494E+01
    0.171351E+03    0.279926E+01
    0.172417E+03    0.288188E+01
    0.173597E+03    0.298710E+01
    0.174886E+03    0.311857E+01
    0.176280E+03    0.327884E+01
    0.177771E+03    0.346952E+01
    0.179355E+03    0.369162E+01
    0.181023E+03    0.394598E+01
    0.182770E+03    0.423216E+01
    0.184588E+03    0.454879E+01
    0.186469E+03    0.489369E+01
    0.188406E+03    0.526442E+01
    0.190390E+03    0.565818E+01
    0.192412E+03    0.607187E+01
    0.194466E+03    0.650244E+01
    0.196541E+03    0.694661E+01
    0.198629E+03    0.740199E+01
    0.200721E+03    0.786513E+01
    0.202810E+03    0.833387E+01
    0.204885E+03    0.880542E+01
    0.206938E+03    0.927721E+01
    0.208960E+03    0.974687E+01
    0.210944E+03    0.102120E+02
    0.212881E+03    0.106703E+02
    0.214762E+03    0.111194E+02
    0.216580E+03    0.115569E+02
    0.218327E+03    0.119808E+02
    0.219995E+03    0.123887E+02
    0.221579E+03    0.127786E+02
    0.223070E+03    0.131483E+02
    0.224464E+03    0.134959E+02
    0.225753E+03    0.138193E+02
    0.226934E+03    0.141170E+02
    0.227999E+03    0.143870E+02
    0.228946E+03    0.146280E+02
    0.229771E+03    0.148385E+02
    0.230469E+03    0.150174E+02
    0.231037E+03    0.151635E+02
    0.231475E+03    0.152761E+02
    0.231779E+03    0.153545E+02
    0.231948E+03    0.153982E+02
    0.232426E+03    0.155218E+02
    0.234291E+03    0.160061E+02
    0.237613E+03    0.168783E+02
    0.242339E+03    0.181397E+02
    0.248392E+03    0.197907E+02
    0.255672E+03    0.218297E+02
    0.264060E+03    0.242505E+02
    0.273417E+03    0.270426E+02
    0.283591E+03    0.301880E+02
    0.294413E+03    0.336596E+02
    0.305707E+03    0.374204E+02
    0.317288E+03    0.414227E+02
    0.328964E+03    0.456079E+02
    0.340544E+03    0.499069E+02
    0.351838E+03    0.542416E+02
    0.362661E+03    0.585266E+02
    0.372834E+03    0.626712E+02
    0.382192E+03    0.665827E+02
    0.390579E+03    0.701696E+02
    0.397859E+03    0.733449E+02
    0.403912E+03    0.760286E+02
    0.408638E+03    0.781517E+02
    0.411960E+03    0.796585E+02
    0.413825E+03    0.805094E+02
    0.415260E+03    0.811670E+02
    0.419498E+03    0.831213E+02
    0.427049E+03    0.866513E+02
    0.437791E+03    0.917789E+02
    0.451547E+03    0.985264E+02
    0.468092E+03    0.106910E+03
    0.487155E+03    0.116932E+03
    0.508421E+03    0.128570E+03
    0.531543E+03    0.141767E+03
    0.556140E+03    0.156429E+03
    0.581809E+03    0.172411E+03
    0.608127E+03    0.189521E+03
    0.634664E+03    0.207513E+03
    0.660982E+03    0.226091E+03
    0.686651E+03    0.244914E+03
    0.711248E+03    0.263604E+03
    0.734370E+03    0.281755E+03
    0.755636E+03    0.298947E+03
    0.774699E+03    0.314761E+03
    0.791244E+03    0.328795E+03
    0.805000E+03    0.340683E+03
    0.815742E+03    0.350106E+03
    0.823293E+03    0.356804E+03
    0.827530E+03    0.360590E+03
    0.842804E+03    0.374397E+03
    0.903500E+03    0.431738E+03
    0.101177E+04    0.543315E+03
    0.116635E+04    0.727358E+03
    0.136604E+04    0.995224E+03
    0.161029E+04    0.138292E+04
    0.189981E+04    0.192492E+04
    0.223733E+04    0.266962E+04
    0.262831E+04    0.368421E+04
    0.308204E+04    0.506601E+04
    0.361301E+04    0.696195E+04
    0.424325E+04    0.960258E+04
    0.500588E+04    0.133645E+05
    0.595137E+04    0.188897E+05
    0.715843E+04    0.273292E+05
    0.875420E+04    0.408718E+05
    0.109538E+05    0.639914E+05
    0.141438E+05    0.106690E+06
    0.190751E+05    0.194056E+06
    0.273662E+05    0.399413E+06
    0.430531E+05    0.988552E+06
    0.786740E+05    0.330106E+07
    0.191090E+06    0.194745E+08
    0.100000E+07    0.533324E+09
