#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.02000 temp=   0.90000
    0.164779E+03    0.302178E+01    0.165465E+00    0.599113E+01    0.180005E+01
    0.165326E+03    0.258623E+01    0.193332E+00    0.607711E+01    0.180088E+01
    0.165632E+03    0.259357E+01    0.192785E+00    0.612552E+01    0.180255E+01
    0.165777E+03    0.258298E+01    0.193575E+00    0.614833E+01    0.180364E+01
    0.166084E+03    0.256268E+01    0.195108E+00    0.619690E+01    0.180659E+01
    0.166631E+03    0.257959E+01    0.193829E+00    0.628372E+01    0.181404E+01
    0.167408E+03    0.261022E+01    0.191555E+00    0.640785E+01    0.182949E+01
    0.168405E+03    0.263990E+01    0.189401E+00    0.656789E+01    0.185765E+01
    0.169603E+03    0.268913E+01    0.185933E+00    0.676200E+01    0.190403E+01
    0.170983E+03    0.277326E+01    0.180293E+00    0.698789E+01    0.197434E+01
    0.172523E+03    0.289076E+01    0.172965E+00    0.724282E+01    0.207382E+01
    0.174198E+03    0.304631E+01    0.164133E+00    0.752354E+01    0.220643E+01
    0.175979E+03    0.324274E+01    0.154191E+00    0.782630E+01    0.237419E+01
    0.177838E+03    0.347848E+01    0.143741E+00    0.814687E+01    0.257672E+01
    0.179744E+03    0.374915E+01    0.133364E+00    0.848049E+01    0.281109E+01
    0.181665E+03    0.404886E+01    0.123492E+00    0.882197E+01    0.307205E+01
    0.183571E+03    0.436940E+01    0.114432E+00    0.916579E+01    0.335256E+01
    0.185430E+03    0.470114E+01    0.106357E+00    0.950612E+01    0.364448E+01
    0.187212E+03    0.503410E+01    0.993227E-01    0.983693E+01    0.393912E+01
    0.188886E+03    0.535852E+01    0.933094E-01    0.101522E+02    0.422777E+01
    0.190426E+03    0.566552E+01    0.882532E-01    0.104457E+02    0.450214E+01
    0.191806E+03    0.594677E+01    0.840792E-01    0.107119E+02    0.475455E+01
    0.193005E+03    0.619504E+01    0.807097E-01    0.109452E+02    0.497815E+01
    0.194001E+03    0.640415E+01    0.780744E-01    0.111408E+02    0.516701E+01
    0.194779E+03    0.656895E+01    0.761156E-01    0.112946E+02    0.531625E+01
    0.195326E+03    0.668551E+01    0.747886E-01    0.114032E+02    0.542203E+01
    0.195632E+03    0.675118E+01    0.740611E-01    0.114644E+02    0.548171E+01
    0.196031E+03    0.683679E+01    0.731338E-01    0.115440E+02    0.555947E+01
    0.197420E+03    0.713753E+01    0.700523E-01    0.118235E+02    0.583351E+01
    0.199909E+03    0.768452E+01    0.650659E-01    0.123314E+02    0.633447E+01
    0.203480E+03    0.848564E+01    0.589231E-01    0.130763E+02    0.707366E+01
    0.208110E+03    0.954882E+01    0.523625E-01    0.140699E+02    0.806381E+01
    0.213770E+03    0.108821E+02    0.459468E-01    0.153262E+02    0.931862E+01
    0.220429E+03    0.124952E+02    0.400153E-01    0.168627E+02    0.108547E+02
    0.228052E+03    0.144004E+02    0.347212E-01    0.187019E+02    0.126937E+02
    0.236607E+03    0.166129E+02    0.300971E-01    0.208731E+02    0.148650E+02
    0.246062E+03    0.191503E+02    0.261092E-01    0.234138E+02    0.174057E+02
    0.256391E+03    0.220342E+02    0.226920E-01    0.263589E+02    0.203508E+02
    0.267572E+03    0.252872E+02    0.197729E-01    0.297095E+02    0.237013E+02
    0.279588E+03    0.289369E+02    0.172790E-01    0.334689E+02    0.274608E+02
    0.292433E+03    0.330147E+02    0.151448E-01    0.376792E+02    0.316711E+02
    0.306108E+03    0.375564E+02    0.133133E-01    0.423465E+02    0.363383E+02
    0.320626E+03    0.426040E+02    0.117360E-01    0.474786E+02    0.414704E+02
    0.336011E+03    0.482066E+02    0.103720E-01    0.531443E+02    0.471361E+02
    0.352301E+03    0.544223E+02    0.918741E-02    0.593804E+02    0.533722E+02
    0.369548E+03    0.613201E+02    0.815393E-02    0.662642E+02    0.602560E+02
    0.387825E+03    0.689834E+02    0.724812E-02    0.738654E+02    0.678573E+02
    0.407223E+03    0.775135E+02    0.645049E-02    0.822874E+02    0.762793E+02
    0.427863E+03    0.870356E+02    0.574477E-02    0.916591E+02    0.856509E+02
    0.449895E+03    0.977054E+02    0.511742E-02    0.102147E+03    0.961386E+02
    0.473511E+03    0.109720E+03    0.455706E-02    0.113957E+03    0.107948E+03
    0.498958E+03    0.123332E+03    0.405410E-02    0.127343E+03    0.121335E+03
    0.526553E+03    0.138871E+03    0.360046E-02    0.142639E+03    0.136631E+03
    0.556711E+03    0.156777E+03    0.318924E-02    0.160286E+03    0.154278E+03
    0.589989E+03    0.177651E+03    0.281450E-02    0.180877E+03    0.174869E+03
    0.627150E+03    0.202343E+03    0.247105E-02    0.205251E+03    0.199242E+03
    0.669280E+03    0.232100E+03    0.215425E-02    0.234643E+03    0.228635E+03
    0.717992E+03    0.268840E+03    0.185984E-02    0.270993E+03    0.264985E+03
    0.775832E+03    0.315713E+03    0.158371E-02    0.317445E+03    0.311437E+03
    0.847164E+03    0.378385E+03    0.132140E-02    0.379627E+03    0.373619E+03
    0.940450E+03    0.468482E+03    0.106728E-02    0.469021E+03    0.463012E+03
    0.107579E+04    0.615716E+03    0.812062E-03    0.615085E+03    0.609076E+03
    0.132564E+04    0.939519E+03    0.532187E-03    0.936897E+03    0.930889E+03
