    0.347475E+03    0.568709E+02
    0.358393E+03    0.610665E+02
    0.371525E+03    0.662990E+02
    0.386655E+03    0.725325E+02
    0.403534E+03    0.797605E+02
    0.421886E+03    0.879559E+02
    0.441409E+03    0.971373E+02
    0.461782E+03    0.107146E+03
    0.482671E+03    0.117840E+03
    0.503733E+03    0.129007E+03
    0.524622E+03    0.140703E+03
    0.544995E+03    0.152496E+03
    0.564518E+03    0.164166E+03
    0.582870E+03    0.175566E+03
    0.599749E+03    0.186406E+03
    0.614879E+03    0.196122E+03
    0.628011E+03    0.205053E+03
    0.638929E+03    0.212654E+03
    0.647455E+03    0.218589E+03
    0.653448E+03    0.222761E+03
    0.656811E+03    0.225102E+03
    0.671881E+03    0.235593E+03
    0.732588E+03    0.281809E+03
    0.840875E+03    0.373444E+03
    0.995485E+03    0.529146E+03
    0.119521E+04    0.755528E+03
    0.143950E+04    0.109593E+04
    0.172907E+04    0.158120E+04
    0.206664E+04    0.225887E+04
    0.245769E+04    0.319460E+04
    0.291150E+04    0.448325E+04
    0.344257E+04    0.626795E+04
    0.407291E+04    0.877344E+04
    0.483567E+04    0.123673E+05
    0.578132E+04    0.176772E+05
    0.698859E+04    0.258309E+05
    0.858463E+04    0.389766E+05
    0.107846E+05    0.615135E+05
    0.139752E+05    0.103294E+06
    0.189073E+05    0.189069E+06
    0.271999E+05    0.391286E+06
    0.428894E+05    0.972882E+06
    0.785164E+05    0.326048E+07
    0.190952E+06    0.192845E+08
    0.100000E+07    0.528884E+09
