    0.656906E+03    0.215802E+03
    0.659185E+03    0.217538E+03
    0.665912E+03    0.222694E+03
    0.677898E+03    0.231998E+03
    0.694949E+03    0.245488E+03
    0.716786E+03    0.263203E+03
    0.743050E+03    0.285166E+03
    0.773310E+03    0.311359E+03
    0.807068E+03    0.341705E+03
    0.843772E+03    0.376080E+03
    0.882817E+03    0.414163E+03
    0.923564E+03    0.455707E+03
    0.965342E+03    0.500460E+03
    0.100747E+04    0.546048E+03
    0.104924E+04    0.594939E+03
    0.108999E+04    0.649848E+03
    0.112904E+04    0.693539E+03
    0.116574E+04    0.718044E+03
    0.119950E+04    0.758212E+03
    0.122976E+04    0.841052E+03
    0.125602E+04    0.949120E+03
    0.127786E+04    0.103158E+04
    0.129491E+04    0.107138E+04
    0.130690E+04    0.107827E+04
    0.131362E+04    0.107244E+04
    0.132947E+04    0.102540E+04
    0.139014E+04    0.475903E+03
    0.149836E+04    0.168204E+04
    0.165286E+04    0.647806E+04
    0.185246E+04   -0.358525E+05
    0.209658E+04   -0.369848E+04
    0.238597E+04    0.578268E+07
    0.272332E+04    0.753349E+07
    0.311411E+04    0.985072E+07
    0.356762E+04    0.129287E+08
    0.409834E+04    0.170614E+08
    0.472826E+04    0.227093E+08
    0.549052E+04    0.306215E+08
    0.643555E+04    0.420699E+08
    0.764202E+04    0.593221E+08
    0.923701E+04    0.866689E+08
    0.114356E+05    0.132836E+09
    0.146240E+05    0.217237E+09
    0.195529E+05    0.388350E+09
    0.278400E+05    0.787297E+09
    0.435192E+05    0.192381E+10
    0.791228E+05    0.635921E+10
    0.191484E+06    0.372448E+11
    0.100000E+07    0.101578E+13
