    0.969826E-01    0.422170E+02
    0.510549E+00    0.422155E+02
    0.125277E+01    0.422128E+02
    0.232069E+01    0.422090E+02
    0.370985E+01    0.422034E+02
    0.541443E+01    0.421949E+02
    0.742729E+01    0.421805E+02
    0.973999E+01    0.421574E+02
    0.123428E+02    0.421231E+02
    0.152248E+02    0.420754E+02
    0.183740E+02    0.420121E+02
    0.217771E+02    0.419309E+02
    0.254198E+02    0.418290E+02
    0.292869E+02    0.417041E+02
    0.333622E+02    0.415536E+02
    0.376285E+02    0.413752E+02
    0.420679E+02    0.411671E+02
    0.466619E+02    0.409274E+02
    0.513912E+02    0.406548E+02
    0.562359E+02    0.403479E+02
    0.611757E+02    0.400063E+02
    0.661899E+02    0.396295E+02
    0.712574E+02    0.392180E+02
    0.763571E+02    0.387727E+02
    0.814675E+02    0.382952E+02
    0.865672E+02    0.377876E+02
    0.916347E+02    0.372524E+02
    0.966489E+02    0.366924E+02
    0.101589E+03    0.361111E+02
    0.106433E+03    0.355122E+02
    0.111163E+03    0.349000E+02
    0.115757E+03    0.342792E+02
    0.120196E+03    0.336548E+02
    0.124462E+03    0.330320E+02
    0.128538E+03    0.324162E+02
    0.132405E+03    0.318130E+02
    0.136047E+03    0.312279E+02
    0.139451E+03    0.306666E+02
    0.142600E+03    0.301344E+02
    0.145482E+03    0.296366E+02
    0.148085E+03    0.291782E+02
    0.150397E+03    0.287639E+02
    0.152410E+03    0.283979E+02
    0.154115E+03    0.280841E+02
    0.155504E+03    0.278256E+02
    0.156572E+03    0.276253E+02
    0.157314E+03    0.274852E+02
    0.157728E+03    0.274069E+02
    0.157839E+03    0.273857E+02
    0.157902E+03    0.273738E+02
    0.158015E+03    0.273524E+02
    0.158177E+03    0.273214E+02
    0.158390E+03    0.272810E+02
    0.158652E+03    0.272310E+02
    0.158963E+03    0.271716E+02
    0.159323E+03    0.271026E+02
    0.159732E+03    0.270241E+02
    0.160189E+03    0.269361E+02
    0.160694E+03    0.268386E+02
    0.161246E+03    0.267316E+02
    0.161845E+03    0.266151E+02
    0.162491E+03    0.264891E+02
    0.163182E+03    0.263536E+02
    0.163917E+03    0.262086E+02
    0.164697E+03    0.260542E+02
    0.165520E+03    0.258904E+02
    0.166386E+03    0.257172E+02
    0.167294E+03    0.255346E+02
    0.168242E+03    0.253427E+02
    0.169231E+03    0.251415E+02
    0.170258E+03    0.249310E+02
    0.171323E+03    0.247114E+02
    0.172426E+03    0.244826E+02
    0.173564E+03    0.242447E+02
    0.174737E+03    0.239979E+02
    0.175943E+03    0.237421E+02
    0.177182E+03    0.234776E+02
    0.178452E+03    0.232043E+02
    0.179752E+03    0.229225E+02
    0.181081E+03    0.226322E+02
    0.182437E+03    0.223336E+02
    0.183819E+03    0.220268E+02
    0.185226E+03    0.217121E+02
    0.186657E+03    0.213895E+02
    0.188109E+03    0.210593E+02
    0.189581E+03    0.207216E+02
    0.191073E+03    0.203767E+02
    0.192583E+03    0.200248E+02
    0.194108E+03    0.196662E+02
    0.195649E+03    0.193010E+02
    0.197202E+03    0.189296E+02
    0.198767E+03    0.185522E+02
    0.200342E+03    0.181692E+02
    0.201926E+03    0.177807E+02
    0.203517E+03    0.173872E+02
    0.205113E+03    0.169890E+02
    0.206713E+03    0.165863E+02
    0.208316E+03    0.161797E+02
    0.209919E+03    0.157695E+02
