    0.191083E+03    0.364751E+00
    0.191122E+03    0.375336E+00
    0.191160E+03    0.385549E+00
    0.191197E+03    0.395375E+00
    0.191232E+03    0.404804E+00
    0.191266E+03    0.413823E+00
    0.191298E+03    0.422422E+00
    0.191328E+03    0.430592E+00
    0.191357E+03    0.438323E+00
    0.191384E+03    0.445609E+00
    0.191410E+03    0.452443E+00
    0.191434E+03    0.458820E+00
    0.191456E+03    0.464734E+00
    0.191476E+03    0.470181E+00
    0.191495E+03    0.475158E+00
    0.191512E+03    0.479660E+00
    0.191527E+03    0.483684E+00
    0.191540E+03    0.487228E+00
    0.191552E+03    0.490288E+00
    0.191561E+03    0.492862E+00
    0.191569E+03    0.494948E+00
    0.191575E+03    0.496545E+00
    0.191579E+03    0.497652E+00
    0.191582E+03    0.498267E+00
    0.191628E+03    0.510469E+00
    0.191822E+03    0.561672E+00
    0.192169E+03    0.652861E+00
    0.192670E+03    0.783122E+00
    0.193321E+03    0.951522E+00
    0.194120E+03    0.115664E+01
    0.195064E+03    0.139695E+01
    0.196148E+03    0.167070E+01
    0.197368E+03    0.197494E+01
    0.198719E+03    0.230694E+01
    0.200195E+03    0.266524E+01
    0.201790E+03    0.304836E+01
    0.203497E+03    0.345207E+01
    0.205310E+03    0.387616E+01
    0.207220E+03    0.432197E+01
    0.209220E+03    0.478831E+01
    0.211301E+03    0.527323E+01
    0.213454E+03    0.577278E+01
    0.215671E+03    0.630127E+01
    0.217942E+03    0.686186E+01
    0.220257E+03    0.743641E+01
    0.222607E+03    0.802301E+01
    0.224983E+03    0.861892E+01
    0.227373E+03    0.922793E+01
    0.229769E+03    0.984625E+01
    0.232159E+03    0.104698E+02
    0.234534E+03    0.110953E+02
    0.236885E+03    0.117198E+02
    0.239200E+03    0.123408E+02
    0.241471E+03    0.129555E+02
    0.243688E+03    0.135612E+02
    0.245841E+03    0.141549E+02
    0.247922E+03    0.147336E+02
    0.249922E+03    0.152943E+02
    0.251832E+03    0.158341E+02
    0.253644E+03    0.163502E+02
    0.255352E+03    0.168398E+02
    0.256947E+03    0.173002E+02
    0.258423E+03    0.177288E+02
    0.259774E+03    0.181232E+02
    0.260994E+03    0.184812E+02
    0.262078E+03    0.188007E+02
    0.263022E+03    0.190799E+02
    0.263821E+03    0.193171E+02
    0.264472E+03    0.195110E+02
    0.264972E+03    0.196603E+02
    0.265320E+03    0.197643E+02
    0.265514E+03    0.198223E+02
    0.266062E+03    0.199863E+02
    0.268196E+03    0.206291E+02
    0.271999E+03    0.217872E+02
    0.277409E+03    0.234629E+02
    0.284338E+03    0.256571E+02
    0.292672E+03    0.283679E+02
    0.302273E+03    0.315885E+02
    0.312984E+03    0.353043E+02
    0.324630E+03    0.394901E+02
    0.337019E+03    0.441087E+02
    0.349948E+03    0.491098E+02
    0.363204E+03    0.544283E+02
    0.376569E+03    0.599852E+02
    0.389825E+03    0.656883E+02
    0.402754E+03    0.714334E+02
    0.415143E+03    0.771069E+02
    0.426789E+03    0.825901E+02
    0.437500E+03    0.877613E+02
    0.447101E+03    0.925001E+02
    0.455435E+03    0.966923E+02
    0.462364E+03    0.100234E+03
    0.467774E+03    0.103035E+03
    0.471577E+03    0.105022E+03
    0.473711E+03    0.106144E+03
    0.475355E+03    0.107011E+03
    0.480205E+03    0.109587E+03
    0.488849E+03    0.114239E+03
    0.501145E+03    0.120993E+03
    0.516892E+03    0.129875E+03
    0.535832E+03    0.140903E+03
    0.557653E+03    0.154077E+03
    0.581997E+03    0.169367E+03
    0.608465E+03    0.186695E+03
    0.636621E+03    0.205927E+03
    0.666005E+03    0.226860E+03
    0.696132E+03    0.249221E+03
    0.726509E+03    0.272661E+03
    0.756636E+03    0.296769E+03
    0.786019E+03    0.321079E+03
    0.814176E+03    0.345105E+03
    0.840643E+03    0.368339E+03
    0.864988E+03    0.390271E+03
    0.886809E+03    0.410394E+03
    0.905748E+03    0.428222E+03
    0.921495E+03    0.443311E+03
    0.933791E+03    0.455270E+03
    0.942435E+03    0.463770E+03
    0.947286E+03    0.468576E+03
    0.962702E+03    0.484019E+03
    0.102339E+04    0.547421E+03
    0.113165E+04    0.670873E+03
    0.128621E+04    0.872445E+03
    0.148588E+04    0.116885E+04
    0.173009E+04    0.157808E+04
    0.201958E+04    0.215037E+04
    0.235706E+04    0.292908E+04
    0.274799E+04    0.398127E+04
    0.320166E+04    0.540434E+04
    0.373258E+04    0.734529E+04
    0.436274E+04    0.100348E+05
    0.512527E+04    0.138492E+05
    0.607065E+04    0.194295E+05
    0.727757E+04    0.279231E+05
    0.887315E+04    0.415093E+05
    0.110725E+05    0.646371E+05
    0.142621E+05    0.107241E+06
    0.191928E+05    0.194209E+06
    0.274830E+05    0.398215E+06
    0.431679E+05    0.982455E+06
    0.787846E+05    0.327245E+07
    0.191187E+06    0.192712E+08
    0.100000E+07    0.527219E+09
