    0.114928E+03    0.900237E+01
    0.115799E+03    0.888737E+01
    0.116685E+03    0.876938E+01
    0.117586E+03    0.864848E+01
    0.118501E+03    0.852473E+01
    0.119429E+03    0.839821E+01
    0.120369E+03    0.826898E+01
    0.121320E+03    0.813713E+01
    0.122281E+03    0.800275E+01
    0.123251E+03    0.786594E+01
    0.124230E+03    0.772678E+01
    0.125215E+03    0.758539E+01
    0.126208E+03    0.744186E+01
    0.127206E+03    0.729632E+01
    0.128208E+03    0.714888E+01
    0.129213E+03    0.699969E+01
    0.130221E+03    0.684889E+01
    0.131231E+03    0.669661E+01
    0.132241E+03    0.654302E+01
    0.133250E+03    0.638830E+01
    0.134258E+03    0.623269E+01
    0.135264E+03    0.607645E+01
    0.136266E+03    0.591955E+01
    0.137264E+03    0.576227E+01
    0.138256E+03    0.560470E+01
    0.139242E+03    0.544713E+01
    0.140221E+03    0.528962E+01
    0.141191E+03    0.513230E+01
    0.142152E+03    0.497540E+01
    0.143103E+03    0.481920E+01
    0.144043E+03    0.466389E+01
    0.144971E+03    0.450964E+01
    0.145885E+03    0.435673E+01
    0.146786E+03    0.420545E+01
    0.147673E+03    0.405605E+01
    0.148543E+03    0.390878E+01
    0.149398E+03    0.376390E+01
    0.150235E+03    0.362165E+01
    0.151054E+03    0.348235E+01
    0.151854E+03    0.334631E+01
    0.152634E+03    0.321386E+01
    0.153394E+03    0.308528E+01
    0.154133E+03    0.296085E+01
    0.154850E+03    0.284091E+01
    0.155545E+03    0.272579E+01
    0.156216E+03    0.261574E+01
    0.156863E+03    0.251103E+01
    0.157486E+03    0.241184E+01
    0.158083E+03    0.231839E+01
    0.158655E+03    0.223091E+01
    0.159200E+03    0.214956E+01
    0.159719E+03    0.207435E+01
    0.160210E+03    0.200519E+01
    0.160674E+03    0.194196E+01
    0.161109E+03    0.188472E+01
    0.161515E+03    0.183355E+01
    0.161893E+03    0.178839E+01
    0.162241E+03    0.174881E+01
    0.162559E+03    0.171394E+01
    0.162847E+03    0.168313E+01
    0.163104E+03    0.165592E+01
    0.163331E+03    0.163237E+01
    0.163527E+03    0.161272E+01
    0.163692E+03    0.159694E+01
    0.163826E+03    0.158480E+01
    0.163929E+03    0.157598E+01
    0.164000E+03    0.157013E+01
    0.164039E+03    0.156697E+01
    0.164049E+03    0.156621E+01
    0.164051E+03    0.156605E+01
    0.164055E+03    0.156576E+01
    0.164060E+03    0.156535E+01
    0.164067E+03    0.156482E+01
    0.164075E+03    0.156416E+01
    0.164085E+03    0.156338E+01
    0.164097E+03    0.156249E+01
    0.164110E+03    0.156148E+01
    0.164125E+03    0.156036E+01
    0.164141E+03    0.155913E+01
    0.164159E+03    0.155779E+01
    0.164178E+03    0.155636E+01
    0.164199E+03    0.155483E+01
    0.164221E+03    0.155320E+01
    0.164245E+03    0.155148E+01
    0.164270E+03    0.154967E+01
    0.164297E+03    0.154778E+01
    0.164325E+03    0.154581E+01
    0.164354E+03    0.154375E+01
    0.164385E+03    0.154162E+01
    0.164417E+03    0.153940E+01
    0.164450E+03    0.153711E+01
    0.164484E+03    0.153475E+01
    0.164520E+03    0.153230E+01
    0.164557E+03    0.152977E+01
    0.164595E+03    0.152716E+01
    0.164634E+03    0.152447E+01
    0.164674E+03    0.152169E+01
    0.164715E+03    0.151881E+01
    0.164757E+03    0.151583E+01
    0.164800E+03    0.151275E+01
    0.164844E+03    0.150956E+01
    0.164888E+03    0.150628E+01
    0.164934E+03    0.150291E+01
    0.164980E+03    0.149947E+01
    0.165027E+03    0.149597E+01
    0.165074E+03    0.149243E+01
    0.165123E+03    0.148886E+01
    0.165171E+03    0.148527E+01
    0.165221E+03    0.148169E+01
    0.165270E+03    0.147812E+01
    0.165321E+03    0.147460E+01
    0.165371E+03    0.147114E+01
    0.165422E+03    0.146776E+01
    0.165473E+03    0.146450E+01
    0.165525E+03    0.146139E+01
    0.165576E+03    0.145847E+01
    0.165628E+03    0.145576E+01
    0.165680E+03    0.145330E+01
    0.165731E+03    0.145108E+01
    0.165783E+03    0.144910E+01
    0.165835E+03    0.144734E+01
    0.165886E+03    0.144578E+01
    0.165938E+03    0.144437E+01
    0.165989E+03    0.144306E+01
    0.166040E+03    0.144183E+01
    0.166090E+03    0.144063E+01
    0.166141E+03    0.143943E+01
    0.166190E+03    0.143821E+01
    0.166240E+03    0.143695E+01
    0.166288E+03    0.143562E+01
    0.166337E+03    0.143422E+01
    0.166384E+03    0.143273E+01
    0.166431E+03    0.143113E+01
    0.166477E+03    0.142941E+01
    0.166523E+03    0.142756E+01
    0.166567E+03    0.142559E+01
    0.166611E+03    0.142347E+01
    0.166654E+03    0.142121E+01
    0.166696E+03    0.141884E+01
    0.166737E+03    0.141639E+01
    0.166777E+03    0.141389E+01
    0.166816E+03    0.141139E+01
    0.166854E+03    0.140892E+01
    0.166891E+03    0.140649E+01
    0.166926E+03    0.140414E+01
    0.166961E+03    0.140187E+01
    0.166994E+03    0.139972E+01
    0.167026E+03    0.139768E+01
    0.167057E+03    0.139577E+01
    0.167086E+03    0.139400E+01
    0.167114E+03    0.139236E+01
    0.167140E+03    0.139086E+01
    0.167166E+03    0.138951E+01
    0.167189E+03    0.138828E+01
    0.167212E+03    0.138719E+01
    0.167233E+03    0.138623E+01
    0.167252E+03    0.138538E+01
    0.167270E+03    0.138465E+01
    0.167286E+03    0.138401E+01
    0.167301E+03    0.138347E+01
    0.167314E+03    0.138302E+01
    0.167326E+03    0.138264E+01
    0.167336E+03    0.138233E+01
    0.167344E+03    0.138208E+01
    0.167351E+03    0.138189E+01
    0.167356E+03    0.138175E+01
    0.167360E+03    0.138166E+01
    0.167362E+03    0.138160E+01
    0.167402E+03    0.138073E+01
    0.167572E+03    0.138026E+01
    0.167875E+03    0.138928E+01
    0.168313E+03    0.141107E+01
    0.168882E+03    0.142792E+01
    0.169580E+03    0.144092E+01
    0.170404E+03    0.148296E+01
    0.171351E+03    0.155753E+01
    0.172417E+03    0.165830E+01
    0.173597E+03    0.179585E+01
    0.174886E+03    0.197360E+01
    0.176280E+03    0.219093E+01
    0.177771E+03    0.244668E+01
    0.179355E+03    0.273774E+01
    0.181023E+03    0.306041E+01
    0.182770E+03    0.341036E+01
    0.184588E+03    0.378402E+01
    0.186469E+03    0.417809E+01
    0.188406E+03    0.458977E+01
    0.190390E+03    0.501665E+01
    0.192412E+03    0.545649E+01
    0.194466E+03    0.590753E+01
    0.196541E+03    0.636788E+01
    0.198629E+03    0.683612E+01
    0.200721E+03    0.730930E+01
    0.202810E+03    0.778582E+01
    0.204885E+03    0.826339E+01
    0.206938E+03    0.873991E+01
    0.208960E+03    0.921341E+01
    0.210944E+03    0.968181E+01
    0.212881E+03    0.101428E+02
    0.214762E+03    0.105943E+02
    0.216580E+03    0.110339E+02
    0.218327E+03    0.114595E+02
    0.219995E+03    0.118691E+02
    0.221579E+03    0.122605E+02
    0.223070E+03    0.126316E+02
    0.224464E+03    0.129805E+02
    0.225753E+03    0.133051E+02
    0.226934E+03    0.136038E+02
    0.227999E+03    0.138749E+02
    0.228946E+03    0.141167E+02
    0.229771E+03    0.143280E+02
    0.230469E+03    0.145075E+02
    0.231037E+03    0.146541E+02
    0.231475E+03    0.147671E+02
    0.231779E+03    0.148457E+02
    0.231948E+03    0.148896E+02
    0.232426E+03    0.150137E+02
    0.234291E+03    0.154996E+02
    0.237613E+03    0.163748E+02
    0.242339E+03    0.176405E+02
    0.248392E+03    0.192972E+02
    0.255672E+03    0.213427E+02
    0.264060E+03    0.237703E+02
    0.273417E+03    0.265689E+02
    0.283591E+03    0.297207E+02
    0.294413E+03    0.331985E+02
    0.305707E+03    0.369649E+02
    0.317288E+03    0.409715E+02
    0.328964E+03    0.451597E+02
    0.340544E+03    0.494603E+02
    0.351838E+03    0.537951E+02
    0.362661E+03    0.580788E+02
    0.372834E+03    0.622208E+02
    0.382192E+03    0.661285E+02
    0.390579E+03    0.697111E+02
    0.397859E+03    0.728819E+02
    0.403912E+03    0.755613E+02
    0.408638E+03    0.776808E+02
    0.411960E+03    0.791848E+02
    0.413825E+03    0.800341E+02
    0.415260E+03    0.806904E+02
    0.419498E+03    0.826408E+02
    0.427049E+03    0.861633E+02
    0.437791E+03    0.912789E+02
    0.451547E+03    0.980092E+02
    0.468092E+03    0.106370E+03
    0.487155E+03    0.116361E+03
    0.508421E+03    0.127959E+03
    0.531543E+03    0.141110E+03
    0.556140E+03    0.155718E+03
    0.581809E+03    0.171644E+03
    0.608127E+03    0.188692E+03
    0.634664E+03    0.206614E+03
    0.660982E+03    0.225115E+03
    0.686651E+03    0.243846E+03
    0.711248E+03    0.262424E+03
    0.734370E+03    0.280439E+03
    0.755636E+03    0.297472E+03
    0.774699E+03    0.313107E+03
    0.791244E+03    0.326954E+03
    0.805000E+03    0.338664E+03
    0.815742E+03    0.347931E+03
    0.823293E+03    0.354512E+03
    0.827530E+03    0.358228E+03
    0.842804E+03    0.371766E+03
    0.903500E+03    0.427772E+03
    0.101177E+04    0.536625E+03
    0.116635E+04    0.717738E+03
    0.136604E+04    0.982662E+03
    0.161029E+04    0.136547E+04
    0.189981E+04    0.190062E+04
    0.223733E+04    0.263592E+04
    0.262831E+04    0.363771E+04
    0.308204E+04    0.500207E+04
    0.361301E+04    0.687407E+04
    0.424325E+04    0.948138E+04
    0.500588E+04    0.131958E+05
    0.595137E+04    0.186513E+05
    0.715843E+04    0.269842E+05
    0.875420E+04    0.403559E+05
    0.109538E+05    0.631837E+05
    0.141438E+05    0.105344E+06
    0.190751E+05    0.191606E+06
    0.273662E+05    0.394371E+06
    0.430531E+05    0.976074E+06
    0.786740E+05    0.325940E+07
    0.191090E+06    0.192287E+08
    0.100000E+07    0.526592E+09
