    0.102557E+03    0.450307E+01
    0.103357E+03    0.442810E+01
    0.104158E+03    0.435374E+01
    0.104960E+03    0.427953E+01
    0.105761E+03    0.420602E+01
    0.106561E+03    0.413356E+01
    0.107359E+03    0.406192E+01
    0.108155E+03    0.399122E+01
    0.108946E+03    0.392183E+01
    0.109734E+03    0.385390E+01
    0.110517E+03    0.378749E+01
    0.111293E+03    0.372268E+01
    0.112063E+03    0.365957E+01
    0.112826E+03    0.359829E+01
    0.113581E+03    0.353899E+01
    0.114327E+03    0.348180E+01
    0.115063E+03    0.342687E+01
    0.115789E+03    0.337437E+01
    0.116504E+03    0.332440E+01
    0.117208E+03    0.327700E+01
    0.117899E+03    0.323218E+01
    0.118577E+03    0.318990E+01
    0.119241E+03    0.315002E+01
    0.119891E+03    0.311245E+01
    0.120527E+03    0.307707E+01
    0.121146E+03    0.304378E+01
    0.121749E+03    0.301252E+01
    0.122336E+03    0.298346E+01
    0.122905E+03    0.295681E+01
    0.123456E+03    0.293280E+01
    0.123989E+03    0.291206E+01
    0.124502E+03    0.289529E+01
    0.124996E+03    0.288291E+01
    0.125471E+03    0.287394E+01
    0.125924E+03    0.286673E+01
    0.126357E+03    0.285993E+01
    0.126769E+03    0.285185E+01
    0.127159E+03    0.284019E+01
    0.127527E+03    0.282336E+01
    0.127872E+03    0.280195E+01
    0.128195E+03    0.278870E+01
    0.128494E+03    0.279745E+01
    0.128771E+03    0.283558E+01
    0.129023E+03    0.290055E+01
    0.129252E+03    0.296028E+01
    0.129456E+03    0.298699E+01
    0.129636E+03    0.297037E+01
    0.129792E+03    0.291293E+01
    0.129923E+03    0.282783E+01
    0.130029E+03    0.274120E+01
    0.130110E+03    0.267042E+01
    0.130167E+03    0.262153E+01
    0.130198E+03    0.259499E+01
    0.130206E+03    0.258856E+01
    0.130207E+03    0.258723E+01
    0.130210E+03    0.258484E+01
    0.130214E+03    0.258140E+01
    0.130220E+03    0.257694E+01
    0.130226E+03    0.257147E+01
    0.130234E+03    0.256504E+01
    0.130244E+03    0.255767E+01
    0.130254E+03    0.254943E+01
    0.130266E+03    0.254037E+01
    0.130279E+03    0.253057E+01
    0.130293E+03    0.252012E+01
    0.130308E+03    0.250914E+01
    0.130325E+03    0.249773E+01
    0.130343E+03    0.248606E+01
    0.130362E+03    0.247428E+01
    0.130382E+03    0.246259E+01
    0.130403E+03    0.245119E+01
    0.130425E+03    0.244035E+01
    0.130448E+03    0.243031E+01
    0.130472E+03    0.242139E+01
    0.130498E+03    0.241392E+01
    0.130524E+03    0.240825E+01
    0.130551E+03    0.240479E+01
    0.130580E+03    0.240396E+01
    0.130609E+03    0.240621E+01
    0.130639E+03    0.241176E+01
    0.130670E+03    0.242059E+01
    0.130702E+03    0.243258E+01
    0.130734E+03    0.244756E+01
    0.130768E+03    0.246529E+01
    0.130802E+03    0.248547E+01
    0.130836E+03    0.250774E+01
    0.130872E+03    0.253166E+01
    0.130908E+03    0.255675E+01
    0.130945E+03    0.258246E+01
    0.130982E+03    0.260819E+01
    0.131020E+03    0.263327E+01
    0.131058E+03    0.265700E+01
    0.131097E+03    0.267862E+01
    0.131136E+03    0.269735E+01
    0.131175E+03    0.271250E+01
    0.131215E+03    0.272418E+01
    0.131255E+03    0.273286E+01
    0.131295E+03    0.273904E+01
    0.131336E+03    0.274324E+01
    0.131377E+03    0.274602E+01
    0.131418E+03    0.274795E+01
    0.131459E+03    0.274963E+01
    0.131500E+03    0.275135E+01
    0.131541E+03    0.275288E+01
    0.131582E+03    0.275392E+01
    0.131623E+03    0.275419E+01
    0.131664E+03    0.275369E+01
    0.131705E+03    0.275254E+01
    0.131746E+03    0.275084E+01
    0.131786E+03    0.274872E+01
    0.131826E+03    0.274628E+01
    0.131866E+03    0.274365E+01
    0.131905E+03    0.274092E+01
    0.131944E+03    0.273818E+01
    0.131983E+03    0.273549E+01
    0.132021E+03    0.273287E+01
    0.132059E+03    0.273036E+01
    0.132096E+03    0.272798E+01
    0.132133E+03    0.272578E+01
    0.132169E+03    0.272376E+01
    0.132205E+03    0.272196E+01
    0.132239E+03    0.272039E+01
    0.132273E+03    0.271906E+01
    0.132307E+03    0.271799E+01
    0.132339E+03    0.271719E+01
    0.132371E+03    0.271664E+01
    0.132402E+03    0.271637E+01
    0.132432E+03    0.271636E+01
    0.132461E+03    0.271660E+01
    0.132490E+03    0.271707E+01
    0.132517E+03    0.271775E+01
    0.132543E+03    0.271858E+01
    0.132569E+03    0.271954E+01
    0.132593E+03    0.272060E+01
    0.132616E+03    0.272173E+01
    0.132638E+03    0.272291E+01
    0.132659E+03    0.272412E+01
    0.132679E+03    0.272534E+01
    0.132698E+03    0.272655E+01
    0.132716E+03    0.272773E+01
    0.132733E+03    0.272887E+01
    0.132748E+03    0.272997E+01
    0.132762E+03    0.273100E+01
    0.132775E+03    0.273197E+01
    0.132787E+03    0.273286E+01
    0.132797E+03    0.273366E+01
    0.132807E+03    0.273438E+01
    0.132815E+03    0.273500E+01
    0.132821E+03    0.273554E+01
    0.132827E+03    0.273597E+01
    0.132831E+03    0.273630E+01
    0.132834E+03    0.273653E+01
    0.132835E+03    0.273666E+01
    0.132867E+03    0.273925E+01
    0.133002E+03    0.275045E+01
    0.133243E+03    0.276794E+01
    0.133590E+03    0.277924E+01
    0.134041E+03    0.278140E+01
    0.134595E+03    0.279371E+01
    0.135250E+03    0.282365E+01
    0.136001E+03    0.284814E+01
    0.136847E+03    0.286968E+01
    0.137784E+03    0.291265E+01
    0.138807E+03    0.297125E+01
    0.139913E+03    0.303726E+01
    0.141097E+03    0.311499E+01
    0.142354E+03    0.320663E+01
    0.143678E+03    0.331337E+01
    0.145065E+03    0.343661E+01
    0.146508E+03    0.357696E+01
    0.148001E+03    0.373459E+01
    0.149538E+03    0.390945E+01
    0.151112E+03    0.410099E+01
    0.152718E+03    0.430803E+01
    0.154347E+03    0.452960E+01
    0.155994E+03    0.476415E+01
    0.157652E+03    0.500992E+01
    0.159313E+03    0.526562E+01
    0.160970E+03    0.552895E+01
    0.162617E+03    0.579827E+01
    0.164247E+03    0.607156E+01
    0.165852E+03    0.634667E+01
    0.167427E+03    0.662183E+01
    0.168964E+03    0.689500E+01
    0.170457E+03    0.716436E+01
    0.171899E+03    0.742821E+01
    0.173286E+03    0.768490E+01
    0.174610E+03    0.793281E+01
    0.175867E+03    0.817041E+01
    0.177051E+03    0.839623E+01
    0.178157E+03    0.860890E+01
    0.179181E+03    0.880713E+01
    0.180117E+03    0.898972E+01
    0.180963E+03    0.915557E+01
    0.181715E+03    0.930368E+01
    0.182369E+03    0.943314E+01
    0.182923E+03    0.954318E+01
    0.183374E+03    0.963314E+01
    0.183722E+03    0.970246E+01
    0.183963E+03    0.975072E+01
    0.184097E+03    0.977764E+01
    0.184477E+03    0.985380E+01
    0.185957E+03    0.101523E+02
    0.188594E+03    0.106904E+02
    0.192345E+03    0.114697E+02
    0.197149E+03    0.124910E+02
    0.202927E+03    0.137530E+02
    0.209584E+03    0.152519E+02
    0.217011E+03    0.169821E+02
    0.225086E+03    0.189310E+02
    0.233676E+03    0.210822E+02
    0.242640E+03    0.234132E+02
    0.251831E+03    0.258943E+02
    0.261099E+03    0.284894E+02
    0.270290E+03    0.311550E+02
    0.279254E+03    0.338433E+02
    0.287844E+03    0.365014E+02
    0.295919E+03    0.390732E+02
    0.303346E+03    0.415011E+02
    0.310003E+03    0.437281E+02
    0.315781E+03    0.456998E+02
    0.320585E+03    0.473665E+02
    0.324336E+03    0.486853E+02
    0.326973E+03    0.496214E+02
    0.328453E+03    0.501500E+02
    0.329592E+03    0.505587E+02
    0.332956E+03    0.517731E+02
    0.338949E+03    0.539671E+02
    0.347475E+03    0.571547E+02
    0.358393E+03    0.613503E+02
    0.371525E+03    0.665648E+02
    0.386655E+03    0.727999E+02
    0.403534E+03    0.800420E+02
    0.421886E+03    0.882572E+02
    0.441409E+03    0.973869E+02
    0.461782E+03    0.107342E+03
    0.482671E+03    0.118003E+03
    0.503733E+03    0.129219E+03
    0.524622E+03    0.140805E+03
    0.544995E+03    0.152550E+03
    0.564518E+03    0.164219E+03
    0.582870E+03    0.175560E+03
    0.599749E+03    0.186310E+03
    0.614879E+03    0.196202E+03
    0.628011E+03    0.204985E+03
    0.638929E+03    0.212426E+03
    0.647455E+03    0.218325E+03
    0.653448E+03    0.222519E+03
    0.656811E+03    0.224889E+03
    0.671881E+03    0.235659E+03
    0.732588E+03    0.281462E+03
    0.840875E+03    0.372225E+03
    0.995485E+03    0.524540E+03
    0.119521E+04    0.753114E+03
    0.143950E+04    0.109243E+04
    0.172907E+04    0.157615E+04
    0.206664E+04    0.225165E+04
    0.245769E+04    0.318439E+04
    0.291150E+04    0.446893E+04
    0.344257E+04    0.624792E+04
    0.407291E+04    0.874541E+04
    0.483567E+04    0.123278E+05
    0.578132E+04    0.176208E+05
    0.698859E+04    0.257484E+05
    0.858463E+04    0.388521E+05
    0.107846E+05    0.613170E+05
    0.139752E+05    0.102964E+06
    0.189073E+05    0.188465E+06
    0.271999E+05    0.390036E+06
    0.428894E+05    0.969774E+06
    0.785164E+05    0.325007E+07
    0.190952E+06    0.192229E+08
    0.100000E+07    0.527195E+09
