    0.150857E+03    0.287774E+01
    0.150903E+03    0.281722E+01
    0.150949E+03    0.277192E+01
    0.150994E+03    0.274480E+01
    0.151039E+03    0.273373E+01
    0.151083E+03    0.273627E+01
    0.151127E+03    0.275004E+01
    0.151170E+03    0.277279E+01
    0.151213E+03    0.280234E+01
    0.151255E+03    0.283667E+01
    0.151296E+03    0.287388E+01
    0.151337E+03    0.291222E+01
    0.151376E+03    0.295011E+01
    0.151415E+03    0.298611E+01
    0.151453E+03    0.301899E+01
    0.151491E+03    0.304767E+01
    0.151527E+03    0.307174E+01
    0.151563E+03    0.309161E+01
    0.151597E+03    0.310776E+01
    0.151630E+03    0.312063E+01
    0.151663E+03    0.313062E+01
    0.151694E+03    0.313813E+01
    0.151724E+03    0.314351E+01
    0.151753E+03    0.314707E+01
    0.151781E+03    0.314912E+01
    0.151808E+03    0.314991E+01
    0.151833E+03    0.314969E+01
    0.151857E+03    0.314866E+01
    0.151880E+03    0.314702E+01
    0.151902E+03    0.314492E+01
    0.151922E+03    0.314252E+01
    0.151941E+03    0.313992E+01
    0.151958E+03    0.313724E+01
    0.151975E+03    0.313455E+01
    0.151990E+03    0.313194E+01
    0.152003E+03    0.312946E+01
    0.152015E+03    0.312715E+01
    0.152026E+03    0.312506E+01
    0.152035E+03    0.312321E+01
    0.152042E+03    0.312163E+01
    0.152049E+03    0.312034E+01
    0.152053E+03    0.311933E+01
    0.152057E+03    0.311864E+01
    0.152058E+03    0.311825E+01
    0.152095E+03    0.311034E+01
    0.152249E+03    0.307796E+01
    0.152525E+03    0.304953E+01
    0.152922E+03    0.306201E+01
    0.153439E+03    0.310010E+01
    0.154073E+03    0.311527E+01
    0.154822E+03    0.312676E+01
    0.155683E+03    0.315820E+01
    0.156651E+03    0.319855E+01
    0.157723E+03    0.324845E+01
    0.158895E+03    0.331507E+01
    0.160161E+03    0.339909E+01
    0.161516E+03    0.350245E+01
    0.162955E+03    0.362739E+01
    0.164471E+03    0.377530E+01
    0.166058E+03    0.394726E+01
    0.167710E+03    0.414384E+01
    0.169419E+03    0.436499E+01
    0.171178E+03    0.460996E+01
    0.172980E+03    0.487775E+01
    0.174818E+03    0.516677E+01
    0.176684E+03    0.547483E+01
    0.178569E+03    0.579985E+01
    0.180466E+03    0.613948E+01
    0.182367E+03    0.649069E+01
    0.184265E+03    0.685105E+01
    0.186150E+03    0.721795E+01
    0.188015E+03    0.758874E+01
    0.189853E+03    0.796076E+01
    0.191656E+03    0.833157E+01
    0.193415E+03    0.869878E+01
    0.195124E+03    0.906011E+01
    0.196776E+03    0.941336E+01
    0.198363E+03    0.975638E+01
    0.199879E+03    0.100872E+02
    0.201318E+03    0.104038E+02
    0.202673E+03    0.107044E+02
    0.203939E+03    0.109873E+02
    0.205111E+03    0.112508E+02
    0.206183E+03    0.114934E+02
    0.207151E+03    0.117136E+02
    0.208012E+03    0.119102E+02
    0.208760E+03    0.120820E+02
    0.209395E+03    0.122280E+02
    0.209911E+03    0.123474E+02
    0.210309E+03    0.124393E+02
    0.210585E+03    0.125033E+02
    0.210739E+03    0.125390E+02
    0.211173E+03    0.126400E+02
    0.212867E+03    0.130358E+02
    0.215886E+03    0.137489E+02
    0.220180E+03    0.147808E+02
    0.225679E+03    0.161317E+02
    0.232294E+03    0.178006E+02
    0.239914E+03    0.197832E+02
    0.248416E+03    0.220706E+02
    0.257659E+03    0.246473E+02
    0.267492E+03    0.274911E+02
    0.277754E+03    0.305716E+02
    0.288275E+03    0.338501E+02
    0.298883E+03    0.372782E+02
    0.309405E+03    0.407995E+02
    0.319666E+03    0.443505E+02
    0.329499E+03    0.478613E+02
    0.338742E+03    0.512573E+02
    0.347244E+03    0.544624E+02
    0.354865E+03    0.574017E+02
    0.361479E+03    0.600036E+02
    0.366978E+03    0.622028E+02
    0.371272E+03    0.639427E+02
    0.374291E+03    0.651776E+02
    0.375985E+03    0.658749E+02
    0.377289E+03    0.664138E+02
    0.381139E+03    0.680155E+02
    0.388000E+03    0.709086E+02
    0.397759E+03    0.751107E+02
    0.410258E+03    0.806404E+02
    0.425290E+03    0.875114E+02
    0.442609E+03    0.957247E+02
    0.461931E+03    0.105262E+03
    0.482939E+03    0.116078E+03
    0.505287E+03    0.128094E+03
    0.528608E+03    0.141196E+03
    0.552520E+03    0.155224E+03
    0.576630E+03    0.169978E+03
    0.600542E+03    0.185218E+03
    0.623864E+03    0.200664E+03
    0.646212E+03    0.216005E+03
    0.667219E+03    0.230904E+03
    0.686541E+03    0.245013E+03
    0.703860E+03    0.257985E+03
    0.718893E+03    0.269492E+03
    0.731391E+03    0.279233E+03
    0.741151E+03    0.286949E+03
    0.748011E+03    0.292431E+03
    0.751861E+03    0.295528E+03
    0.767044E+03    0.307889E+03
    0.827746E+03    0.359571E+03
    0.936022E+03    0.460198E+03
    0.109062E+04    0.628693E+03
    0.129032E+04    0.877030E+03
    0.153459E+04    0.124051E+04
    0.182413E+04    0.175279E+04
    0.216167E+04    0.246148E+04
    0.255269E+04    0.343251E+04
    0.300645E+04    0.476127E+04
    0.353747E+04    0.659175E+04
    0.416775E+04    0.914996E+04
    0.493043E+04    0.128052E+05
    0.587599E+04    0.181878E+05
    0.708315E+04    0.264283E+05
    0.867904E+04    0.396789E+05
    0.108788E+05    0.623419E+05
    0.140691E+05    0.104267E+06
    0.190008E+05    0.190177E+06
    0.272925E+05    0.392377E+06
    0.429805E+05    0.973105E+06
    0.786042E+05    0.325467E+07
    0.191029E+06    0.192227E+08
    0.100000E+07    0.526765E+09
