    0.699366E-01    0.210016E+02
    0.368170E+00    0.210010E+02
    0.903400E+00    0.209998E+02
    0.167350E+01    0.209980E+02
    0.267526E+01    0.209955E+02
    0.390448E+01    0.209913E+02
    0.535601E+01    0.209842E+02
    0.702375E+01    0.209726E+02
    0.890071E+01    0.209553E+02
    0.109790E+02    0.209314E+02
    0.132500E+02    0.208996E+02
    0.157040E+02    0.208589E+02
    0.183309E+02    0.208078E+02
    0.211195E+02    0.207450E+02
    0.240583E+02    0.206694E+02
    0.271348E+02    0.205798E+02
    0.303362E+02    0.204752E+02
    0.336491E+02    0.203549E+02
    0.370594E+02    0.202181E+02
    0.405531E+02    0.200644E+02
    0.441153E+02    0.198935E+02
    0.477312E+02    0.197054E+02
    0.513855E+02    0.195003E+02
    0.550630E+02    0.192788E+02
    0.587482E+02    0.190417E+02
    0.624257E+02    0.187898E+02
    0.660801E+02    0.185245E+02
    0.696959E+02    0.182472E+02
    0.732582E+02    0.179595E+02
    0.767518E+02    0.176635E+02
    0.801622E+02    0.173611E+02
    0.834750E+02    0.170548E+02
    0.866764E+02    0.167471E+02
    0.897529E+02    0.164404E+02
    0.926917E+02    0.161374E+02
    0.954804E+02    0.158409E+02
    0.981072E+02    0.155535E+02
    0.100561E+03    0.152780E+02
    0.102832E+03    0.150169E+02
    0.104911E+03    0.147729E+02
    0.106787E+03    0.145483E+02
    0.108455E+03    0.143454E+02
    0.109907E+03    0.141663E+02
    0.111136E+03    0.140128E+02
    0.112138E+03    0.138864E+02
    0.112908E+03    0.137885E+02
    0.113443E+03    0.137200E+02
    0.113741E+03    0.136817E+02
    0.113822E+03    0.136714E+02
    0.113867E+03    0.136656E+02
    0.113948E+03    0.136551E+02
    0.114066E+03    0.136400E+02
    0.114219E+03    0.136203E+02
    0.114408E+03    0.135959E+02
    0.114632E+03    0.135668E+02
    0.114892E+03    0.135332E+02
    0.115187E+03    0.134948E+02
    0.115516E+03    0.134519E+02
    0.115881E+03    0.134043E+02
    0.116279E+03    0.133521E+02
    0.116711E+03    0.132952E+02
    0.117176E+03    0.132338E+02
    0.117674E+03    0.131677E+02
    0.118205E+03    0.130971E+02
    0.118767E+03    0.130218E+02
    0.119361E+03    0.129420E+02
    0.119985E+03    0.128577E+02
    0.120640E+03    0.127688E+02
    0.121324E+03    0.126754E+02
    0.122036E+03    0.125776E+02
    0.122777E+03    0.124752E+02
    0.123546E+03    0.123685E+02
    0.124340E+03    0.122574E+02
    0.125161E+03    0.121419E+02
    0.126007E+03    0.120222E+02
    0.126877E+03    0.118982E+02
    0.127770E+03    0.117700E+02
    0.128686E+03    0.116377E+02
    0.129624E+03    0.115013E+02
    0.130582E+03    0.113609E+02
    0.131560E+03    0.112166E+02
    0.132557E+03    0.110685E+02
    0.133571E+03    0.109167E+02
    0.134603E+03    0.107613E+02
