#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.03000 temp=   1.20000
    0.182866E+03    0.356800E+01    0.140134E+00    0.673596E+01    0.260067E+01
    0.184406E+03    0.346562E+01    0.144274E+00    0.700854E+01    0.252136E+01
    0.185786E+03    0.339389E+01    0.147323E+00    0.725496E+01    0.246635E+01
    0.186984E+03    0.334801E+01    0.149342E+00    0.747045E+01    0.243160E+01
    0.187981E+03    0.331825E+01    0.150682E+00    0.765076E+01    0.241226E+01
    0.188759E+03    0.332548E+01    0.150354E+00    0.779228E+01    0.240337E+01
    0.189305E+03    0.333105E+01    0.150103E+00    0.789214E+01    0.240043E+01
    0.189612E+03    0.628496E+00    0.795550E+00    0.794833E+01    0.240000E+01
    0.189757E+03    0.311844E+01    0.160337E+00    0.797480E+01    0.240010E+01
    0.190064E+03    0.321914E+01    0.155321E+00    0.803113E+01    0.240096E+01
    0.190610E+03    0.327094E+01    0.152861E+00    0.813176E+01    0.240468E+01
    0.191388E+03    0.327427E+01    0.152706E+00    0.827547E+01    0.241487E+01
    0.192384E+03    0.330398E+01    0.151333E+00    0.846049E+01    0.243636E+01
    0.193583E+03    0.334640E+01    0.149414E+00    0.868447E+01    0.247485E+01
    0.194963E+03    0.341213E+01    0.146536E+00    0.894455E+01    0.253636E+01
    0.196503E+03    0.350970E+01    0.142462E+00    0.923727E+01    0.262652E+01
    0.198178E+03    0.364604E+01    0.137135E+00    0.955866E+01    0.274991E+01
    0.199959E+03    0.382652E+01    0.130667E+00    0.990411E+01    0.290927E+01
    0.201818E+03    0.404728E+01    0.123540E+00    0.102685E+02    0.310503E+01
    0.203724E+03    0.430823E+01    0.116057E+00    0.106462E+02    0.333503E+01
    0.205645E+03    0.460326E+01    0.108619E+00    0.110313E+02    0.359463E+01
    0.207551E+03    0.492449E+01    0.101533E+00    0.114173E+02    0.387713E+01
    0.209410E+03    0.526239E+01    0.950140E-01    0.117980E+02    0.417432E+01
    0.211191E+03    0.560631E+01    0.891852E-01    0.121666E+02    0.447710E+01
    0.212866E+03    0.594556E+01    0.840963E-01    0.125166E+02    0.477610E+01
    0.214406E+03    0.626970E+01    0.797487E-01    0.128416E+02    0.506219E+01
    0.215786E+03    0.656902E+01    0.761149E-01    0.131354E+02    0.532680E+01
    0.216984E+03    0.683488E+01    0.731542E-01    0.133924E+02    0.556219E+01
    0.217981E+03    0.705985E+01    0.708231E-01    0.136075E+02    0.576166E+01
    0.218759E+03    0.723777E+01    0.690820E-01    0.137764E+02    0.591964E+01
    0.219305E+03    0.736410E+01    0.678970E-01    0.138955E+02    0.603181E+01
    0.219612E+03    0.743531E+01    0.672467E-01    0.139626E+02    0.609515E+01
    0.220059E+03    0.753951E+01    0.663173E-01    0.140604E+02    0.618783E+01
    0.221654E+03    0.791636E+01    0.631603E-01    0.144120E+02    0.652343E+01
    0.224513E+03    0.860720E+01    0.580909E-01    0.150508E+02    0.714100E+01
    0.228615E+03    0.962861E+01    0.519286E-01    0.159880E+02    0.805976E+01
    0.233933E+03    0.109959E+02    0.454715E-01    0.172418E+02    0.930174E+01
    0.240434E+03    0.127223E+02    0.393010E-01    0.188367E+02    0.108911E+02
    0.248081E+03    0.148208E+02    0.337364E-01    0.208048E+02    0.128573E+02
    0.256837E+03    0.173071E+02    0.288898E-01    0.231854E+02    0.152375E+02
    0.266663E+03    0.202021E+02    0.247499E-01    0.260185E+02    0.180704E+02
    0.277523E+03    0.235310E+02    0.212486E-01    0.293242E+02    0.213762E+02
    0.289387E+03    0.273214E+02    0.183007E-01    0.331278E+02    0.251798E+02
    0.302228E+03    0.316039E+02    0.158208E-01    0.374855E+02    0.295374E+02
    0.316029E+03    0.364139E+02    0.137310E-01    0.423837E+02    0.344357E+02
    0.330782E+03    0.417918E+02    0.119641E-01    0.478376E+02    0.398895E+02
    0.346489E+03    0.477831E+02    0.104639E-01    0.538983E+02    0.459503E+02
    0.363164E+03    0.544411E+02    0.918424E-02    0.605903E+02    0.526422E+02
    0.380835E+03    0.618283E+02    0.808691E-02    0.679771E+02    0.600290E+02
    0.399544E+03    0.700188E+02    0.714094E-02    0.761226E+02    0.681745E+02
    0.419354E+03    0.791013E+02    0.632101E-02    0.851087E+02    0.771606E+02
    0.440345E+03    0.891834E+02    0.560642E-02    0.950520E+02    0.871039E+02
    0.462626E+03    0.100397E+03    0.498024E-02    0.106092E+03    0.981442E+02
    0.486331E+03    0.112904E+03    0.442855E-02    0.118397E+03    0.110449E+03
    0.511636E+03    0.126909E+03    0.393985E-02    0.132169E+03    0.124221E+03
    0.538761E+03    0.142669E+03    0.350461E-02    0.147671E+03    0.139723E+03
    0.567988E+03    0.160519E+03    0.311490E-02    0.165250E+03    0.157302E+03
    0.599682E+03    0.180889E+03    0.276412E-02    0.185354E+03    0.177406E+03
    0.634321E+03    0.204349E+03    0.244679E-02    0.208586E+03    0.200638E+03
    0.672542E+03    0.231658E+03    0.215835E-02    0.235600E+03    0.227652E+03
    0.715224E+03    0.263869E+03    0.189488E-02    0.267559E+03    0.259611E+03
    0.763612E+03    0.302485E+03    0.165297E-02    0.305837E+03    0.297889E+03
    0.819561E+03    0.349794E+03    0.142941E-02    0.353168E+03    0.345220E+03
    0.885993E+03    0.409648E+03    0.122056E-02    0.413649E+03    0.405701E+03
    0.967922E+03    0.489330E+03    0.102181E-02    0.494843E+03    0.486895E+03
    0.107507E+04    0.604715E+03    0.826836E-03    0.613682E+03    0.605734E+03
    0.123051E+04    0.796155E+03    0.628019E-03    0.807894E+03    0.799946E+03
    0.151748E+04    0.121735E+04    0.410728E-03    0.122597E+04    0.121802E+04
