    0.145898E+03    0.133836E+02
    0.147014E+03    0.131945E+02
    0.148149E+03    0.130008E+02
    0.149302E+03    0.128024E+02
    0.150471E+03    0.125996E+02
    0.151655E+03    0.123924E+02
    0.152853E+03    0.121811E+02
    0.154064E+03    0.119657E+02
    0.155286E+03    0.117463E+02
    0.156519E+03    0.115232E+02
    0.157762E+03    0.112966E+02
    0.159012E+03    0.110665E+02
    0.160269E+03    0.108332E+02
    0.161532E+03    0.105969E+02
    0.162798E+03    0.103578E+02
    0.164069E+03    0.101160E+02
    0.165340E+03    0.987193E+01
    0.166613E+03    0.962569E+01
    0.167885E+03    0.937755E+01
    0.169155E+03    0.912773E+01
    0.170422E+03    0.887649E+01
    0.171685E+03    0.862405E+01
    0.172942E+03    0.837068E+01
    0.174192E+03    0.811663E+01
    0.175434E+03    0.786219E+01
    0.176667E+03    0.760767E+01
    0.177890E+03    0.735341E+01
    0.179100E+03    0.709974E+01
    0.180299E+03    0.684698E+01
    0.181483E+03    0.659530E+01
    0.182651E+03    0.634512E+01
    0.183804E+03    0.609668E+01
    0.184939E+03    0.585041E+01
    0.186056E+03    0.560667E+01
    0.187153E+03    0.536574E+01
    0.188229E+03    0.512784E+01
    0.189284E+03    0.489352E+01
    0.190316E+03    0.466328E+01
    0.191324E+03    0.443744E+01
    0.192307E+03    0.421644E+01
    0.193265E+03    0.400081E+01
    0.194196E+03    0.379113E+01
    0.195099E+03    0.358798E+01
    0.195974E+03    0.339193E+01
    0.196820E+03    0.320351E+01
    0.197635E+03    0.302332E+01
    0.198419E+03    0.285215E+01
    0.199172E+03    0.269066E+01
    0.199893E+03    0.253949E+01
    0.200580E+03    0.239909E+01
    0.201233E+03    0.226977E+01
    0.201852E+03    0.215171E+01
    0.202436E+03    0.204494E+01
    0.202984E+03    0.194992E+01
    0.203497E+03    0.186688E+01
    0.203972E+03    0.179533E+01
    0.204410E+03    0.173338E+01
    0.204811E+03    0.167931E+01
    0.205174E+03    0.163222E+01
    0.205499E+03    0.159356E+01
    0.205785E+03    0.156428E+01
    0.206032E+03    0.154397E+01
    0.206240E+03    0.153101E+01
    0.206408E+03    0.152200E+01
    0.206537E+03    0.151490E+01
    0.206627E+03    0.150947E+01
    0.206676E+03    0.150615E+01
    0.206689E+03    0.150530E+01
    0.206691E+03    0.150512E+01
    0.206696E+03    0.150479E+01
    0.206702E+03    0.150432E+01
    0.206711E+03    0.150369E+01
    0.206722E+03    0.150291E+01
    0.206734E+03    0.150196E+01
    0.206749E+03    0.150084E+01
    0.206766E+03    0.149953E+01
    0.206784E+03    0.149802E+01
    0.206805E+03    0.149630E+01
    0.206827E+03    0.149434E+01
    0.206852E+03    0.149213E+01
    0.206878E+03    0.148964E+01
    0.206906E+03    0.148684E+01
    0.206936E+03    0.148370E+01
    0.206968E+03    0.148018E+01
    0.207001E+03    0.147625E+01
    0.207037E+03    0.147185E+01
    0.207073E+03    0.146693E+01
    0.207112E+03    0.146148E+01
    0.207152E+03    0.145556E+01
    0.207194E+03    0.144931E+01
    0.207237E+03    0.144288E+01
    0.207282E+03    0.143647E+01
    0.207329E+03    0.143032E+01
    0.207376E+03    0.142471E+01
    0.207425E+03    0.141995E+01
    0.207476E+03    0.141640E+01
    0.207528E+03    0.141445E+01
    0.207581E+03    0.141454E+01
    0.207635E+03    0.141715E+01
    0.207690E+03    0.142279E+01
    0.207746E+03    0.143200E+01
    0.207803E+03    0.144537E+01
    0.207862E+03    0.146350E+01
    0.207921E+03    0.148625E+01
    0.207981E+03    0.151177E+01
    0.208041E+03    0.153778E+01
    0.208103E+03    0.156184E+01
    0.208165E+03    0.158135E+01
    0.208228E+03    0.159353E+01
    0.208291E+03    0.159553E+01
    0.208354E+03    0.158437E+01
    0.208419E+03    0.155708E+01
    0.208483E+03    0.151516E+01
    0.208548E+03    0.146687E+01
    0.208613E+03    0.142127E+01
    0.208678E+03    0.138760E+01
    0.208743E+03    0.137430E+01
    0.208808E+03    0.137770E+01
    0.208874E+03    0.138527E+01
    0.208939E+03    0.139011E+01
    0.209004E+03    0.139276E+01
    0.209068E+03    0.139425E+01
    0.209133E+03    0.139557E+01
    0.209197E+03    0.139766E+01
    0.209261E+03    0.140074E+01
    0.209324E+03    0.140459E+01
    0.209387E+03    0.140900E+01
    0.209449E+03    0.141378E+01
    0.209510E+03    0.141874E+01
    0.209571E+03    0.142368E+01
    0.209631E+03    0.142844E+01
    0.209690E+03    0.143286E+01
    0.209748E+03    0.143682E+01
    0.209805E+03    0.144032E+01
    0.209862E+03    0.144345E+01
    0.209917E+03    0.144626E+01
    0.209971E+03    0.144880E+01
    0.210024E+03    0.145115E+01
    0.210076E+03    0.145334E+01
    0.210126E+03    0.145541E+01
    0.210175E+03    0.145741E+01
    0.210223E+03    0.145937E+01
    0.210269E+03    0.146131E+01
    0.210314E+03    0.146326E+01
    0.210357E+03    0.146523E+01
    0.210399E+03    0.146723E+01
    0.210440E+03    0.146928E+01
    0.210478E+03    0.147136E+01
    0.210515E+03    0.147348E+01
    0.210550E+03    0.147562E+01
    0.210584E+03    0.147775E+01
    0.210616E+03    0.147986E+01
    0.210645E+03    0.148193E+01
    0.210674E+03    0.148393E+01
    0.210700E+03    0.148586E+01
    0.210724E+03    0.148770E+01
    0.210747E+03    0.148943E+01
    0.210767E+03    0.149105E+01
    0.210786E+03    0.149254E+01
    0.210803E+03    0.149389E+01
    0.210817E+03    0.149510E+01
    0.210830E+03    0.149615E+01
    0.210841E+03    0.149705E+01
    0.210849E+03    0.149778E+01
    0.210856E+03    0.149834E+01
    0.210860E+03    0.149873E+01
    0.210863E+03    0.149895E+01
    0.210914E+03    0.150338E+01
    0.211127E+03    0.152359E+01
    0.211510E+03    0.156432E+01
    0.212061E+03    0.162838E+01
    0.212777E+03    0.172265E+01
    0.213657E+03    0.185815E+01
    0.214695E+03    0.204181E+01
    0.215888E+03    0.227749E+01
    0.217231E+03    0.256662E+01
    0.218718E+03    0.290780E+01
    0.220343E+03    0.329765E+01
    0.222098E+03    0.373185E+01
    0.223978E+03    0.420610E+01
    0.225973E+03    0.471686E+01
    0.228075E+03    0.526164E+01
    0.230276E+03    0.583713E+01
    0.232567E+03    0.644257E+01
    0.234937E+03    0.707492E+01
    0.237377E+03    0.773254E+01
    0.239876E+03    0.841295E+01
    0.242424E+03    0.911355E+01
    0.245011E+03    0.983262E+01
    0.247626E+03    0.105666E+02
    0.250257E+03    0.113127E+02
    0.252893E+03    0.120680E+02
    0.255524E+03    0.128297E+02
    0.258138E+03    0.135944E+02
    0.260725E+03    0.143589E+02
    0.263274E+03    0.151195E+02
    0.265773E+03    0.158728E+02
    0.268213E+03    0.166151E+02
    0.270583E+03    0.173428E+02
    0.272873E+03    0.180522E+02
    0.275074E+03    0.187396E+02
    0.277177E+03    0.194016E+02
    0.279172E+03    0.200344E+02
    0.281051E+03    0.206347E+02
    0.282807E+03    0.211992E+02
    0.284432E+03    0.217248E+02
    0.285918E+03    0.222085E+02
    0.287261E+03    0.226475E+02
    0.288454E+03    0.230394E+02
    0.289493E+03    0.233818E+02
    0.290372E+03    0.236728E+02
    0.291089E+03    0.239105E+02
    0.291640E+03    0.240937E+02
    0.292023E+03    0.242213E+02
    0.292236E+03    0.242924E+02
    0.292839E+03    0.244937E+02
    0.295188E+03    0.252821E+02
    0.299374E+03    0.267030E+02
    0.305329E+03    0.287596E+02
    0.312955E+03    0.314536E+02
    0.322127E+03    0.347831E+02
    0.332694E+03    0.387401E+02
    0.344484E+03    0.433071E+02
    0.357302E+03    0.484532E+02
    0.370937E+03    0.541329E+02
    0.385167E+03    0.602847E+02
    0.399757E+03    0.668289E+02
    0.414468E+03    0.736671E+02
    0.429058E+03    0.806857E+02
    0.443288E+03    0.877559E+02
    0.456924E+03    0.947380E+02
    0.469742E+03    0.101485E+03
    0.481531E+03    0.107847E+03
    0.492099E+03    0.113676E+03
    0.501271E+03    0.118833E+03
    0.508897E+03    0.123188E+03
    0.514852E+03    0.126632E+03
    0.519038E+03    0.129076E+03
    0.521387E+03    0.130455E+03
    0.523195E+03    0.131521E+03
    0.528535E+03    0.134688E+03
    0.538048E+03    0.140406E+03
    0.551582E+03    0.148704E+03
    0.568913E+03    0.159612E+03
    0.589759E+03    0.173150E+03
    0.613776E+03    0.189310E+03
    0.640571E+03    0.208049E+03
    0.669702E+03    0.229273E+03
    0.700693E+03    0.252823E+03
    0.733033E+03    0.278468E+03
    0.766192E+03    0.305902E+03
    0.799626E+03    0.334736E+03
    0.832785E+03    0.364500E+03
    0.865126E+03    0.394653E+03
    0.896116E+03    0.424595E+03
    0.925248E+03    0.453678E+03
    0.952042E+03    0.481231E+03
    0.976059E+03    0.506581E+03
    0.996905E+03    0.529083E+03
    0.101424E+04    0.548149E+03
    0.102777E+04    0.563265E+03
    0.103728E+04    0.574012E+03
    0.104262E+04    0.580087E+03
    0.105815E+04    0.597936E+03
    0.111884E+04    0.670252E+03
    0.122708E+04    0.808828E+03
    0.138163E+04    0.103053E+04
    0.158128E+04    0.135917E+04
    0.182547E+04    0.180212E+04
    0.211493E+04    0.241895E+04
    0.245237E+04    0.325242E+04
    0.284327E+04    0.437191E+04
    0.329690E+04    0.587822E+04
    0.382777E+04    0.792364E+04
    0.445786E+04    0.107470E+05
    0.522033E+04    0.147377E+05
    0.616561E+04    0.205583E+05
    0.737242E+04    0.293936E+05
    0.896784E+04    0.434920E+05
    0.111670E+05    0.674381E+05
    0.143563E+05    0.111460E+06
    0.192866E+05    0.201161E+06
    0.275759E+05    0.411237E+06
    0.432593E+05    0.101203E+07
    0.788726E+05    0.336423E+07
    0.191264E+06    0.197835E+08
    0.100000E+07    0.540797E+09
