    0.769752E-01    0.253908E+02
    0.405223E+00    0.253900E+02
    0.994321E+00    0.253885E+02
    0.184193E+01    0.253863E+02
    0.294451E+01    0.253831E+02
    0.429744E+01    0.253780E+02
    0.589505E+01    0.253694E+02
    0.773063E+01    0.253555E+02
    0.979649E+01    0.253350E+02
    0.120840E+02    0.253065E+02
    0.145835E+02    0.252689E+02
    0.172845E+02    0.252206E+02
    0.201757E+02    0.251601E+02
    0.232450E+02    0.250857E+02
    0.264796E+02    0.249960E+02
    0.298657E+02    0.248895E+02
    0.333893E+02    0.247651E+02
    0.370356E+02    0.246218E+02
    0.407892E+02    0.244585E+02
    0.446344E+02    0.242747E+02
    0.485552E+02    0.240698E+02
    0.525349E+02    0.238437E+02
    0.565571E+02    0.235967E+02
    0.606047E+02    0.233293E+02
    0.646608E+02    0.230426E+02
    0.687084E+02    0.227378E+02
    0.727305E+02    0.224163E+02
    0.767103E+02    0.220799E+02
    0.806310E+02    0.217308E+02
    0.844763E+02    0.213712E+02
    0.882299E+02    0.210038E+02
    0.918761E+02    0.206313E+02
    0.953997E+02    0.202567E+02
    0.987859E+02    0.198832E+02
    0.102020E+03    0.195140E+02
    0.105090E+03    0.191524E+02
    0.107981E+03    0.188018E+02
    0.110682E+03    0.184654E+02
    0.113181E+03    0.181465E+02
    0.115469E+03    0.178482E+02
    0.117535E+03    0.175736E+02
    0.119370E+03    0.173254E+02
    0.120968E+03    0.171061E+02
    0.122321E+03    0.169181E+02
    0.123424E+03    0.167632E+02
    0.124271E+03    0.166432E+02
    0.124860E+03    0.165593E+02
    0.125188E+03    0.165124E+02
    0.125277E+03    0.164997E+02
    0.125327E+03    0.164926E+02
    0.125416E+03    0.164798E+02
    0.125545E+03    0.164612E+02
    0.125714E+03    0.164370E+02
    0.125922E+03    0.164071E+02
    0.126169E+03    0.163715E+02
    0.126455E+03    0.163302E+02
    0.126779E+03    0.162832E+02
    0.127142E+03    0.162305E+02
    0.127543E+03    0.161721E+02
    0.127981E+03    0.161080E+02
    0.128457E+03    0.160382E+02
    0.128969E+03    0.159628E+02
    0.129517E+03    0.158817E+02
    0.130101E+03    0.157949E+02
    0.130720E+03    0.157025E+02
    0.131374E+03    0.156044E+02
    0.132061E+03    0.155008E+02
    0.132781E+03    0.153915E+02
    0.133534E+03    0.152767E+02
    0.134319E+03    0.151563E+02
    0.135134E+03    0.150303E+02
    0.135980E+03    0.148989E+02
    0.136854E+03    0.147621E+02
    0.137758E+03    0.146199E+02
    0.138689E+03    0.144723E+02
    0.139646E+03    0.143194E+02
    0.140630E+03    0.141612E+02
    0.141638E+03    0.139979E+02
    0.142669E+03    0.138295E+02
    0.143724E+03    0.136560E+02
    0.144800E+03    0.134777E+02
    0.145898E+03    0.132944E+02
    0.147014E+03    0.131065E+02
    0.148149E+03    0.129138E+02
    0.149302E+03    0.127167E+02
    0.150471E+03    0.125151E+02
    0.151655E+03    0.123092E+02
    0.152853E+03    0.120992E+02
    0.154064E+03    0.118852E+02
    0.155286E+03    0.116673E+02
    0.156519E+03    0.114457E+02
    0.157762E+03    0.112205E+02
    0.159012E+03    0.109920E+02
    0.160269E+03    0.107604E+02
    0.161532E+03    0.105258E+02
    0.162798E+03    0.102884E+02
    0.164069E+03    0.100486E+02
    0.165340E+03    0.980638E+01
    0.166613E+03    0.956213E+01
    0.167885E+03    0.931605E+01
    0.169155E+03    0.906842E+01
    0.170422E+03    0.881949E+01
    0.171685E+03    0.856954E+01
    0.172942E+03    0.831886E+01
    0.174192E+03    0.806774E+01
    0.175434E+03    0.781648E+01
    0.176667E+03    0.756541E+01
    0.177890E+03    0.731486E+01
    0.179100E+03    0.706537E+01
    0.180299E+03    0.681720E+01
    0.181483E+03    0.657068E+01
    0.182651E+03    0.632635E+01
    0.183804E+03    0.608453E+01
    0.184939E+03    0.584580E+01
    0.186056E+03    0.561069E+01
    0.187153E+03    0.537966E+01
    0.188229E+03    0.515315E+01
    0.189284E+03    0.493184E+01
    0.190316E+03    0.471642E+01
    0.191324E+03    0.450738E+01
    0.192307E+03    0.430530E+01
    0.193265E+03    0.411093E+01
    0.194196E+03    0.392488E+01
    0.195099E+03    0.374762E+01
    0.195974E+03    0.357971E+01
    0.196820E+03    0.342172E+01
    0.197635E+03    0.327398E+01
    0.198419E+03    0.313641E+01
    0.199172E+03    0.300908E+01
    0.199893E+03    0.289320E+01
    0.200580E+03    0.278986E+01
    0.201233E+03    0.269719E+01
    0.201852E+03    0.261095E+01
    0.202436E+03    0.252946E+01
    0.202984E+03    0.246097E+01
    0.203497E+03    0.241428E+01
    0.203972E+03    0.238763E+01
    0.204410E+03    0.235580E+01
    0.204811E+03    0.229899E+01
    0.205174E+03    0.221570E+01
