#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.01000 temp=   1.00000
    0.156241E+03    0.475220E+01    0.105214E+00    0.755912E+01    0.363674E+01
    0.157622E+03    0.495007E+01    0.101009E+00    0.777603E+01    0.381863E+01
    0.158820E+03    0.512738E+01    0.975157E-01    0.796674E+01    0.398259E+01
    0.159816E+03    0.527852E+01    0.947236E-01    0.812708E+01    0.412303E+01
    0.160594E+03    0.539903E+01    0.926092E-01    0.825340E+01    0.423520E+01
    0.161141E+03    0.548468E+01    0.911630E-01    0.834280E+01    0.431532E+01
    0.161448E+03    0.553317E+01    0.903641E-01    0.839318E+01    0.436074E+01
    0.161777E+03    0.558562E+01    0.895156E-01    0.844740E+01    0.440982E+01
    0.162872E+03    0.576200E+01    0.867754E-01    0.862904E+01    0.457563E+01
    0.164833E+03    0.608638E+01    0.821506E-01    0.895942E+01    0.488216E+01
    0.167648E+03    0.656822E+01    0.761241E-01    0.944470E+01    0.534166E+01
    0.171298E+03    0.721795E+01    0.692717E-01    0.100937E+02    0.596841E+01
    0.175760E+03    0.804448E+01    0.621544E-01    0.109182E+02    0.677714E+01
    0.181008E+03    0.905574E+01    0.552136E-01    0.119322E+02    0.778201E+01
    0.187017E+03    0.102576E+02    0.487443E-01    0.131508E+02    0.899628E+01
    0.193760E+03    0.116572E+02    0.428920E-01    0.145882E+02    0.104321E+02
    0.201213E+03    0.132640E+02    0.376962E-01    0.162531E+02    0.120965E+02
    0.209355E+03    0.150894E+02    0.331359E-01    0.181464E+02    0.139897E+02
    0.218167E+03    0.171470E+02    0.291596E-01    0.202749E+02    0.161182E+02
    0.227639E+03    0.194532E+02    0.257027E-01    0.226612E+02    0.185045E+02
    0.237763E+03    0.220260E+02    0.227005E-01    0.253365E+02    0.211797E+02
    0.248543E+03    0.248876E+02    0.200903E-01    0.283145E+02    0.241577E+02
    0.259986E+03    0.280632E+02    0.178170E-01    0.315900E+02    0.274332E+02
    0.272113E+03    0.315829E+02    0.158313E-01    0.351957E+02    0.310389E+02
    0.284953E+03    0.354831E+02    0.140912E-01    0.391914E+02    0.350346E+02
    0.298547E+03    0.398069E+02    0.125606E-01    0.435895E+02    0.394327E+02
    0.312953E+03    0.446070E+02    0.112090E-01    0.484200E+02    0.442633E+02
    0.328244E+03    0.499469E+02    0.100106E-01    0.537763E+02    0.496196E+02
    0.344512E+03    0.559051E+02    0.894373E-02    0.597159E+02    0.555591E+02
    0.361878E+03    0.625791E+02    0.798989E-02    0.663551E+02    0.621983E+02
    0.380493E+03    0.700921E+02    0.713347E-02    0.738109E+02    0.696542E+02
    0.400551E+03    0.786026E+02    0.636111E-02    0.822502E+02    0.780935E+02
    0.422302E+03    0.883162E+02    0.566148E-02    0.918786E+02    0.877219E+02
    0.446073E+03    0.995080E+02    0.502472E-02    0.102968E+03    0.988109E+02
    0.472304E+03    0.112554E+03    0.444230E-02    0.115896E+03    0.111740E+03
    0.501595E+03    0.127985E+03    0.390670E-02    0.131192E+03    0.127035E+03
    0.534803E+03    0.146579E+03    0.341113E-02    0.149621E+03    0.145464E+03
    0.573199E+03    0.169533E+03    0.294929E-02    0.172370E+03    0.168213E+03
    0.618790E+03    0.198814E+03    0.251492E-02    0.201421E+03    0.197265E+03
    0.675015E+03    0.237957E+03    0.210122E-02    0.240318E+03    0.236161E+03
    0.748546E+03    0.294199E+03    0.169953E-02    0.296276E+03    0.292119E+03
    0.855221E+03    0.385977E+03    0.129542E-02    0.387582E+03    0.383425E+03
    0.105216E+04    0.587270E+03    0.851397E-03    0.587903E+03    0.583746E+03
