    0.969826E-01    0.416922E+02
    0.510549E+00    0.416908E+02
    0.125277E+01    0.416882E+02
    0.232069E+01    0.416846E+02
    0.370985E+01    0.416793E+02
    0.541443E+01    0.416710E+02
    0.742729E+01    0.416572E+02
    0.973999E+01    0.416346E+02
    0.123428E+02    0.416011E+02
    0.152248E+02    0.415544E+02
    0.183740E+02    0.414926E+02
    0.217771E+02    0.414132E+02
    0.254198E+02    0.413135E+02
    0.292869E+02    0.411908E+02
    0.333622E+02    0.410428E+02
    0.376285E+02    0.408673E+02
    0.420679E+02    0.406623E+02
    0.466619E+02    0.404263E+02
    0.513912E+02    0.401581E+02
    0.562359E+02    0.398566E+02
    0.611757E+02    0.395211E+02
    0.661899E+02    0.391516E+02
    0.712574E+02    0.387483E+02
    0.763571E+02    0.383121E+02
    0.814675E+02    0.378443E+02
    0.865672E+02    0.373467E+02
    0.916347E+02    0.368217E+02
    0.966489E+02    0.362724E+02
    0.101589E+03    0.357022E+02
    0.106433E+03    0.351151E+02
    0.111163E+03    0.345152E+02
    0.115757E+03    0.339071E+02
    0.120196E+03    0.332954E+02
    0.124462E+03    0.326853E+02
    0.128538E+03    0.320819E+02
    0.132405E+03    0.314907E+02
    0.136047E+03    0.309172E+02
    0.139451E+03    0.303667E+02
    0.142600E+03    0.298448E+02
    0.145482E+03    0.293566E+02
    0.148085E+03    0.289069E+02
    0.150397E+03    0.285005E+02
    0.152410E+03    0.281414E+02
    0.154115E+03    0.278334E+02
    0.155504E+03    0.275798E+02
    0.156572E+03    0.273832E+02
    0.157314E+03    0.272458E+02
    0.157728E+03    0.271689E+02
    0.157839E+03    0.271481E+02
    0.157902E+03    0.271364E+02
    0.158015E+03    0.271154E+02
    0.158177E+03    0.270850E+02
    0.158390E+03    0.270454E+02
    0.158652E+03    0.269963E+02
    0.158963E+03    0.269380E+02
    0.159323E+03    0.268703E+02
    0.159732E+03    0.267933E+02
    0.160189E+03    0.267069E+02
    0.160694E+03    0.266112E+02
    0.161246E+03    0.265062E+02
    0.161845E+03    0.263918E+02
    0.162491E+03    0.262682E+02
    0.163182E+03    0.261352E+02
    0.163917E+03    0.259930E+02
    0.164697E+03    0.258414E+02
    0.165520E+03    0.256807E+02
    0.166386E+03    0.255107E+02
    0.167294E+03    0.253315E+02
    0.168242E+03    0.251431E+02
    0.169231E+03    0.249456E+02
    0.170258E+03    0.247390E+02
    0.171323E+03    0.245234E+02
    0.172426E+03    0.242989E+02
    0.173564E+03    0.240654E+02
    0.174737E+03    0.238231E+02
    0.175943E+03    0.235720E+02
    0.177182E+03    0.233123E+02
    0.178452E+03    0.230441E+02
    0.179752E+03    0.227674E+02
    0.181081E+03    0.224824E+02
    0.182437E+03    0.221891E+02
    0.183819E+03    0.218879E+02
    0.185226E+03    0.215787E+02
    0.186657E+03    0.212619E+02
    0.188109E+03    0.209374E+02
    0.189581E+03    0.206057E+02
    0.191073E+03    0.202668E+02
    0.192583E+03    0.199209E+02
    0.194108E+03    0.195684E+02
    0.195649E+03    0.192094E+02
    0.197202E+03    0.188443E+02
    0.198767E+03    0.184733E+02
    0.200342E+03    0.180966E+02
    0.201926E+03    0.177147E+02
    0.203517E+03    0.173278E+02
    0.205113E+03    0.169363E+02
    0.206713E+03    0.165404E+02
    0.208316E+03    0.161407E+02
    0.209919E+03    0.157373E+02
    0.211522E+03    0.153308E+02
    0.213122E+03    0.149215E+02
    0.214718E+03    0.145097E+02
    0.216309E+03    0.140960E+02
    0.217893E+03    0.136808E+02
    0.219468E+03    0.132644E+02
    0.221033E+03    0.128474E+02
    0.222587E+03    0.124302E+02
    0.224127E+03    0.120134E+02
    0.225652E+03    0.115973E+02
    0.227162E+03    0.111825E+02
    0.228654E+03    0.107695E+02
    0.230126E+03    0.103589E+02
    0.231579E+03    0.995135E+01
    0.233009E+03    0.954744E+01
    0.234416E+03    0.914775E+01
    0.235798E+03    0.875324E+01
    0.237154E+03    0.836409E+01
    0.238483E+03    0.798131E+01
    0.239783E+03    0.760576E+01
    0.241053E+03    0.723836E+01
    0.242292E+03    0.687975E+01
    0.243498E+03    0.653095E+01
    0.244671E+03    0.619323E+01
    0.245809E+03    0.586751E+01
    0.246912E+03    0.555485E+01
    0.247977E+03    0.525637E+01
    0.249004E+03    0.497302E+01
    0.249993E+03    0.470564E+01
    0.250941E+03    0.445519E+01
    0.251849E+03    0.422246E+01
    0.252715E+03    0.400805E+01
    0.253538E+03    0.381223E+01
    0.254318E+03    0.363500E+01
    0.255054E+03    0.347607E+01
    0.255744E+03    0.333508E+01
    0.256390E+03    0.321148E+01
    0.256989E+03    0.310375E+01
    0.257541E+03    0.300940E+01
    0.258046E+03    0.292668E+01
    0.258503E+03    0.285827E+01
    0.258912E+03    0.280769E+01
    0.259272E+03    0.277510E+01
    0.259584E+03    0.275311E+01
    0.259846E+03    0.273170E+01
    0.260058E+03    0.270796E+01
    0.260221E+03    0.268375E+01
    0.260333E+03    0.266306E+01
    0.260396E+03    0.265001E+01
    0.260411E+03    0.264666E+01
    0.260415E+03    0.264596E+01
    0.260420E+03    0.264469E+01
    0.260429E+03    0.264285E+01
    0.260440E+03    0.264043E+01
    0.260453E+03    0.263742E+01
    0.260469E+03    0.263382E+01
    0.260487E+03    0.262964E+01
    0.260508E+03    0.262487E+01
    0.260532E+03    0.261953E+01
    0.260558E+03    0.261364E+01
    0.260586E+03    0.260727E+01
    0.260617E+03    0.260046E+01
    0.260650E+03    0.259331E+01
    0.260685E+03    0.258593E+01
    0.260723E+03    0.257847E+01
    0.260763E+03    0.257112E+01
    0.260805E+03    0.256408E+01
    0.260850E+03    0.255762E+01
    0.260896E+03    0.255205E+01
    0.260945E+03    0.254773E+01
    0.260996E+03    0.254505E+01
    0.261048E+03    0.254450E+01
    0.261103E+03    0.254656E+01
    0.261159E+03    0.255184E+01
    0.261218E+03    0.256094E+01
    0.261278E+03    0.257457E+01
    0.261340E+03    0.259346E+01
    0.261403E+03    0.261790E+01
    0.261468E+03    0.264625E+01
    0.261535E+03    0.267616E+01
    0.261603E+03    0.270496E+01
    0.261673E+03    0.272959E+01
    0.261744E+03    0.274666E+01
    0.261816E+03    0.275245E+01
    0.261889E+03    0.274292E+01
