#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.02000 temp=   0.00000
    0.175979E+03    0.241412E+01    0.207115E+00    0.798505E+01    0.164403E+01
    0.177838E+03    0.281457E+01    0.177647E+00    0.829762E+01    0.195660E+01
    0.179744E+03    0.321810E+01    0.155371E+00    0.862325E+01    0.228222E+01
    0.181665E+03    0.361970E+01    0.138133E+00    0.895694E+01    0.261592E+01
    0.183571E+03    0.401397E+01    0.124565E+00    0.929334E+01    0.295232E+01
    0.185430E+03    0.439725E+01    0.113707E+00    0.962676E+01    0.328574E+01
    0.187212E+03    0.476510E+01    0.104930E+00    0.995130E+01    0.361027E+01
    0.188886E+03    0.511164E+01    0.978160E-01    0.102609E+02    0.391992E+01
    0.190426E+03    0.543004E+01    0.920803E-01    0.105497E+02    0.420865E+01
    0.191806E+03    0.571536E+01    0.874836E-01    0.108117E+02    0.447068E+01
    0.193005E+03    0.596320E+01    0.838476E-01    0.110416E+02    0.470059E+01
    0.194001E+03    0.616950E+01    0.810439E-01    0.112345E+02    0.489350E+01
    0.194779E+03    0.633125E+01    0.789733E-01    0.113863E+02    0.504524E+01
    0.195326E+03    0.644470E+01    0.775831E-01    0.114935E+02    0.515249E+01
    0.195632E+03    0.650869E+01    0.768204E-01    0.115539E+02    0.521289E+01
    0.196031E+03    0.659183E+01    0.758514E-01    0.116325E+02    0.529150E+01
    0.197420E+03    0.688277E+01    0.726452E-01    0.119087E+02    0.556772E+01
    0.199909E+03    0.743651E+01    0.672359E-01    0.124113E+02    0.607031E+01
    0.203480E+03    0.823693E+01    0.607023E-01    0.131498E+02    0.680875E+01
    0.208110E+03    0.928220E+01    0.538666E-01    0.141369E+02    0.779587E+01
    0.213770E+03    0.106042E+02    0.471509E-01    0.153882E+02    0.904720E+01
    0.220429E+03    0.121935E+02    0.410055E-01    0.169222E+02    0.105811E+02
    0.228052E+03    0.140867E+02    0.354944E-01    0.187604E+02    0.124194E+02
    0.236607E+03    0.162844E+02    0.307042E-01    0.209290E+02    0.145880E+02
    0.246062E+03    0.188087E+02    0.265835E-01    0.234616E+02    0.171206E+02
    0.256391E+03    0.216810E+02    0.230617E-01    0.263934E+02    0.200524E+02
    0.267572E+03    0.249232E+02    0.200616E-01    0.297323E+02    0.233913E+02
    0.279588E+03    0.285663E+02    0.175031E-01    0.334866E+02    0.271455E+02
    0.292433E+03    0.326379E+02    0.153196E-01    0.376987E+02    0.313577E+02
    0.306108E+03    0.371749E+02    0.134499E-01    0.423717E+02    0.360307E+02
    0.320626E+03    0.422176E+02    0.118434E-01    0.475145E+02    0.411734E+02
    0.336011E+03    0.478144E+02    0.104571E-01    0.531900E+02    0.468490E+02
    0.352301E+03    0.540224E+02    0.925541E-02    0.594379E+02    0.530968E+02
    0.369548E+03    0.609095E+02    0.820890E-02    0.663331E+02    0.599921E+02
    0.387825E+03    0.685580E+02    0.729310E-02    0.739486E+02    0.676076E+02
    0.407223E+03    0.770686E+02    0.648773E-02    0.823855E+02    0.760444E+02
    0.427863E+03    0.865660E+02    0.577594E-02    0.917739E+02    0.854329E+02
    0.449895E+03    0.972061E+02    0.514371E-02    0.102277E+03    0.959361E+02
    0.473511E+03    0.109186E+03    0.457934E-02    0.114108E+03    0.107767E+03
    0.498958E+03    0.122759E+03    0.407302E-02    0.127521E+03    0.121180E+03
    0.526553E+03    0.138255E+03    0.361650E-02    0.142849E+03    0.136508E+03
    0.556711E+03    0.156114E+03    0.320278E-02    0.160537E+03    0.154196E+03
    0.589989E+03    0.176936E+03    0.282588E-02    0.181177E+03    0.174836E+03
    0.627150E+03    0.201561E+03    0.248063E-02    0.205609E+03    0.199268E+03
    0.669280E+03    0.231212E+03    0.216251E-02    0.235019E+03    0.228678E+03
    0.717992E+03    0.267748E+03    0.186743E-02    0.271328E+03    0.264987E+03
    0.775832E+03    0.314176E+03    0.159147E-02    0.317857E+03    0.311516E+03
    0.847164E+03    0.375820E+03    0.133042E-02    0.379887E+03    0.373546E+03
    0.940450E+03    0.463751E+03    0.107816E-02    0.469554E+03    0.463213E+03
    0.107579E+04    0.607773E+03    0.822676E-03    0.616671E+03    0.610330E+03
    0.132564E+04    0.928304E+03    0.538617E-03    0.936612E+03    0.930271E+03
