    0.112418E+03    0.905303E+01
    0.113237E+03    0.894732E+01
    0.114074E+03    0.883853E+01
    0.114928E+03    0.872668E+01
    0.115799E+03    0.861180E+01
    0.116685E+03    0.849394E+01
    0.117586E+03    0.837313E+01
    0.118501E+03    0.824940E+01
    0.119429E+03    0.812280E+01
    0.120369E+03    0.799344E+01
    0.121320E+03    0.786156E+01
    0.122281E+03    0.772741E+01
    0.123251E+03    0.759127E+01
    0.124230E+03    0.745342E+01
    0.125215E+03    0.731417E+01
    0.126208E+03    0.717382E+01
    0.127206E+03    0.703267E+01
    0.128208E+03    0.689070E+01
    0.129213E+03    0.674770E+01
    0.130221E+03    0.660340E+01
    0.131231E+03    0.645757E+01
    0.132241E+03    0.630996E+01
    0.133250E+03    0.616048E+01
    0.134258E+03    0.600932E+01
    0.135264E+03    0.585669E+01
    0.136266E+03    0.570359E+01
    0.137264E+03    0.554830E+01
    0.138256E+03    0.539283E+01
    0.139242E+03    0.523582E+01
    0.140221E+03    0.507823E+01
    0.141191E+03    0.492079E+01
    0.142152E+03    0.476318E+01
    0.143103E+03    0.460601E+01
    0.144043E+03    0.444992E+01
    0.144971E+03    0.429533E+01
    0.145885E+03    0.414137E+01
    0.146786E+03    0.398699E+01
    0.147673E+03    0.383234E+01
    0.148543E+03    0.367793E+01
    0.149398E+03    0.352396E+01
    0.150235E+03    0.337054E+01
    0.151054E+03    0.321796E+01
    0.151854E+03    0.306662E+01
    0.152634E+03    0.291683E+01
    0.153394E+03    0.276876E+01
    0.154133E+03    0.262255E+01
    0.154850E+03    0.247839E+01
    0.155545E+03    0.233651E+01
    0.156216E+03    0.219713E+01
    0.156863E+03    0.206056E+01
    0.157486E+03    0.192707E+01
    0.158083E+03    0.179710E+01
    0.158655E+03    0.167116E+01
    0.159200E+03    0.154971E+01
    0.159719E+03    0.143309E+01
    0.160210E+03    0.132156E+01
    0.160674E+03    0.121537E+01
    0.161109E+03    0.111464E+01
    0.161515E+03    0.101948E+01
    0.161893E+03    0.930020E+00
    0.162241E+03    0.846570E+00
    0.162559E+03    0.769578E+00
    0.162847E+03    0.699422E+00
    0.163104E+03    0.636390E+00
    0.163331E+03    0.580705E+00
    0.163527E+03    0.532531E+00
    0.163692E+03    0.491976E+00
    0.163826E+03    0.459104E+00
    0.163929E+03    0.433950E+00
    0.164000E+03    0.416531E+00
    0.164039E+03    0.406848E+00
    0.164049E+03    0.404463E+00
    0.164051E+03    0.403967E+00
    0.164055E+03    0.403074E+00
    0.164060E+03    0.401786E+00
    0.164067E+03    0.400103E+00
    0.164075E+03    0.398029E+00
    0.164085E+03    0.395563E+00
    0.164097E+03    0.392710E+00
    0.164110E+03    0.389472E+00
    0.164125E+03    0.385852E+00
    0.164141E+03    0.381853E+00
    0.164159E+03    0.377480E+00
    0.164178E+03    0.372737E+00
    0.164199E+03    0.367629E+00
    0.164221E+03    0.362160E+00
    0.164245E+03    0.356335E+00
    0.164270E+03    0.350161E+00
    0.164297E+03    0.343644E+00
    0.164325E+03    0.336788E+00
    0.164354E+03    0.329601E+00
    0.164385E+03    0.322089E+00
    0.164417E+03    0.314260E+00
    0.164450E+03    0.306120E+00
    0.164484E+03    0.297677E+00
    0.164520E+03    0.288937E+00
    0.164557E+03    0.279910E+00
    0.164595E+03    0.270603E+00
    0.164634E+03    0.261024E+00
    0.164674E+03    0.251182E+00
    0.164715E+03    0.241084E+00
    0.164757E+03    0.230740E+00
    0.164800E+03    0.220158E+00
    0.164844E+03    0.209339E+00
    0.164888E+03    0.198273E+00
    0.164934E+03    0.186949E+00
    0.164980E+03    0.175354E+00
    0.165027E+03    0.163473E+00
    0.165074E+03    0.151289E+00
    0.165123E+03    0.138785E+00
    0.165171E+03    0.125943E+00
    0.165221E+03    0.112741E+00
    0.165270E+03    0.991609E-01
    0.165321E+03    0.851802E-01
    0.165371E+03    0.708551E-01
    0.165422E+03    0.566765E-01
    0.165473E+03    0.433036E-01
    0.165525E+03    0.314133E-01
    0.165576E+03    0.216938E-01
    0.165628E+03    0.148384E-01
    0.165680E+03    0.114508E-01
    0.165731E+03    0.116750E-01
    0.165783E+03    0.154977E-01
    0.165835E+03    0.227417E-01
    0.165886E+03    0.327981E-01
    0.165938E+03    0.449826E-01
    0.165989E+03    0.586159E-01
    0.166040E+03    0.730300E-01
    0.166090E+03    0.875745E-01
    0.166141E+03    0.101771E+00
    0.166190E+03    0.115567E+00
    0.166240E+03    0.128982E+00
    0.166288E+03    0.142034E+00
    0.166337E+03    0.154741E+00
    0.166384E+03    0.167120E+00
    0.166431E+03    0.179186E+00
    0.166477E+03    0.190955E+00
    0.166523E+03    0.202441E+00
    0.166567E+03    0.213655E+00
    0.166611E+03    0.224607E+00
    0.166654E+03    0.235307E+00
    0.166696E+03    0.245755E+00
    0.166737E+03    0.255942E+00
    0.166777E+03    0.265864E+00
    0.166816E+03    0.275513E+00
    0.166854E+03    0.284881E+00
    0.166891E+03    0.293963E+00
    0.166926E+03    0.302751E+00
    0.166961E+03    0.311239E+00
    0.166994E+03    0.319420E+00
    0.167026E+03    0.327287E+00
    0.167057E+03    0.334834E+00
    0.167086E+03    0.342055E+00
    0.167114E+03    0.348942E+00
    0.167140E+03    0.355492E+00
    0.167166E+03    0.361696E+00
    0.167189E+03    0.367549E+00
    0.167212E+03    0.373047E+00
    0.167233E+03    0.378183E+00
    0.167252E+03    0.382953E+00
    0.167270E+03    0.387351E+00
    0.167286E+03    0.391374E+00
    0.167301E+03    0.395017E+00
    0.167314E+03    0.398277E+00
    0.167326E+03    0.401149E+00
    0.167336E+03    0.403631E+00
    0.167344E+03    0.405721E+00
    0.167351E+03    0.407415E+00
    0.167356E+03    0.408713E+00
    0.167360E+03    0.409612E+00
    0.167362E+03    0.410112E+00
    0.167402E+03    0.420046E+00
    0.167572E+03    0.462029E+00
    0.167875E+03    0.537701E+00
    0.168313E+03    0.646555E+00
    0.168882E+03    0.786501E+00
    0.169580E+03    0.955264E+00
    0.170404E+03    0.115109E+01
    0.171351E+03    0.137258E+01
    0.172417E+03    0.161846E+01
    0.173597E+03    0.188686E+01
    0.174886E+03    0.217464E+01
    0.176280E+03    0.247943E+01
    0.177771E+03    0.280033E+01
    0.179355E+03    0.313615E+01
    0.181023E+03    0.348612E+01
    0.182770E+03    0.384870E+01
    0.184588E+03    0.422372E+01
    0.186469E+03    0.461166E+01
    0.188406E+03    0.501224E+01
    0.190390E+03    0.542252E+01
    0.192412E+03    0.584070E+01
    0.194466E+03    0.626614E+01
    0.196541E+03    0.669769E+01
    0.198629E+03    0.714801E+01
    0.200721E+03    0.761944E+01
    0.202810E+03    0.808704E+01
    0.204885E+03    0.855153E+01
    0.206938E+03    0.901477E+01
    0.208960E+03    0.947794E+01
    0.210944E+03    0.993937E+01
    0.212881E+03    0.103944E+02
    0.214762E+03    0.108386E+02
    0.216580E+03    0.112695E+02
    0.218327E+03    0.116865E+02
    0.219995E+03    0.120884E+02
    0.221579E+03    0.124739E+02
    0.223070E+03    0.128407E+02
    0.224464E+03    0.131862E+02
    0.225753E+03    0.135082E+02
    0.226934E+03    0.138046E+02
    0.227999E+03    0.140734E+02
    0.228946E+03    0.143131E+02
    0.229771E+03    0.145224E+02
    0.230469E+03    0.147001E+02
    0.231037E+03    0.148453E+02
    0.231475E+03    0.149571E+02
    0.231779E+03    0.150349E+02
    0.231948E+03    0.150783E+02
    0.232426E+03    0.152010E+02
    0.234291E+03    0.156818E+02
    0.237613E+03    0.165481E+02
    0.242339E+03    0.178026E+02
    0.248392E+03    0.194464E+02
    0.255672E+03    0.214773E+02
    0.264060E+03    0.238895E+02
    0.273417E+03    0.266750E+02
    0.283591E+03    0.298154E+02
    0.294413E+03    0.332820E+02
    0.305707E+03    0.370391E+02
    0.317288E+03    0.410375E+02
    0.328964E+03    0.452185E+02
    0.340544E+03    0.495128E+02
    0.351838E+03    0.538420E+02
    0.362661E+03    0.581206E+02
    0.372834E+03    0.622582E+02
    0.382192E+03    0.661622E+02
    0.390579E+03    0.697417E+02
    0.397859E+03    0.729099E+02
    0.403912E+03    0.755873E+02
    0.408638E+03    0.777052E+02
    0.411960E+03    0.792083E+02
    0.413825E+03    0.800570E+02
    0.415260E+03    0.807129E+02
    0.419498E+03    0.826621E+02
    0.427049E+03    0.861828E+02
    0.437791E+03    0.912963E+02
    0.451547E+03    0.980248E+02
    0.468092E+03    0.106385E+03
    0.487155E+03    0.116378E+03
    0.508421E+03    0.127982E+03
    0.531543E+03    0.141143E+03
    0.556140E+03    0.155767E+03
    0.581809E+03    0.171709E+03
    0.608127E+03    0.188775E+03
    0.634664E+03    0.206715E+03
    0.660982E+03    0.225228E+03
    0.686651E+03    0.243966E+03
    0.711248E+03    0.262548E+03
    0.734370E+03    0.280564E+03
    0.755636E+03    0.297598E+03
    0.774699E+03    0.313235E+03
    0.791244E+03    0.327086E+03
    0.805000E+03    0.338799E+03
    0.815742E+03    0.348070E+03
    0.823293E+03    0.354653E+03
    0.827530E+03    0.358371E+03
    0.842804E+03    0.371913E+03
    0.903500E+03    0.427933E+03
    0.101177E+04    0.536799E+03
    0.116635E+04    0.717900E+03
    0.136604E+04    0.982866E+03
    0.161029E+04    0.136575E+04
    0.189981E+04    0.190102E+04
    0.223733E+04    0.263647E+04
    0.262831E+04    0.363846E+04
    0.308204E+04    0.500311E+04
    0.361301E+04    0.687549E+04
    0.424325E+04    0.948334E+04
    0.500588E+04    0.131985E+05
    0.595137E+04    0.186551E+05
    0.715843E+04    0.269898E+05
    0.875420E+04    0.403643E+05
    0.109538E+05    0.631968E+05
    0.141438E+05    0.105366E+06
    0.190751E+05    0.191646E+06
    0.273662E+05    0.394453E+06
    0.430531E+05    0.976276E+06
    0.786740E+05    0.326007E+07
    0.191090E+06    0.192327E+08
    0.100000E+07    0.526701E+09
