
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    3.200000E-02    4.000000E-01    9.821783E-01    9.829451E-01    1.433780E+00    1.372681E+00    1.640366E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.832507E-01    1.433323E+00    1.378903E+00    1.640011E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.835553E-01    1.432867E+00    1.369098E+00    1.639658E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.838586E-01    1.432413E+00    1.351237E+00    1.639306E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.841602E-01    1.431961E+00    1.333100E+00    1.638956E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.844599E-01    1.431512E+00    1.319797E+00    1.638608E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.847574E-01    1.431066E+00    1.311238E+00    1.638262E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.850523E-01    1.430624E+00    1.306704E+00    1.637919E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.853444E-01    1.430186E+00    1.305491E+00    1.637579E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.856335E-01    1.429753E+00    1.306918E+00    1.637243E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.859191E-01    1.429324E+00    1.310332E+00    1.636910E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.862011E-01    1.428901E+00    1.315114E+00    1.636582E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.864792E-01    1.428484E+00    1.320679E+00    1.636258E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.867531E-01    1.428073E+00    1.326486E+00    1.635938E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.870225E-01    1.427669E+00    1.332054E+00    1.635624E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.872872E-01    1.427272E+00    1.337199E+00    1.635315E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.875468E-01    1.426882E+00    1.341951E+00    1.635012E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.878013E-01    1.426499E+00    1.346346E+00    1.634715E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.880502E-01    1.426126E+00    1.350415E+00    1.634424E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.882934E-01    1.425760E+00    1.354189E+00    1.634140E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.885306E-01    1.425404E+00    1.357697E+00    1.633862E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.887617E-01    1.425056E+00    1.360966E+00    1.633592E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.889862E-01    1.424719E+00    1.364018E+00    1.633329E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.892042E-01    1.424391E+00    1.366877E+00    1.633074E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.894152E-01    1.424074E+00    1.369561E+00    1.632827E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.896192E-01    1.423767E+00    1.372087E+00    1.632588E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.898160E-01    1.423471E+00    1.374471E+00    1.632358E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.900052E-01    1.423186E+00    1.376725E+00    1.632136E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.901869E-01    1.422913E+00    1.378859E+00    1.631923E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.903606E-01    1.422652E+00    1.380884E+00    1.631719E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.905264E-01    1.422402E+00    1.382804E+00    1.631524E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.906841E-01    1.422165E+00    1.384626E+00    1.631339E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.908334E-01    1.421940E+00    1.386353E+00    1.631164E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.909743E-01    1.421728E+00    1.387985E+00    1.630999E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.911066E-01    1.421529E+00    1.389523E+00    1.630843E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.912301E-01    1.421343E+00    1.390964E+00    1.630698E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.913448E-01    1.421170E+00    1.392305E+00    1.630564E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.914506E-01    1.421011E+00    1.393546E+00    1.630439E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.915473E-01    1.420865E+00    1.394684E+00    1.630326E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.916348E-01    1.420733E+00    1.395718E+00    1.630223E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.917131E-01    1.420615E+00    1.396645E+00    1.630131E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.917821E-01    1.420511E+00    1.397464E+00    1.630050E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.918417E-01    1.420421E+00    1.398173E+00    1.629980E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.918919E-01    1.420346E+00    1.398771E+00    1.629921E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.919325E-01    1.420285E+00    1.399257E+00    1.629873E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.919637E-01    1.420238E+00    1.399630E+00    1.629836E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.919853E-01    1.420205E+00    1.399888E+00    1.629811E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.919973E-01    1.420187E+00    1.400032E+00    1.629797E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.922354E-01    1.419828E+00    1.402903E+00    1.629517E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.932392E-01    1.418315E+00    1.415392E+00    1.628335E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.950406E-01    1.415596E+00    1.440042E+00    1.626209E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.976325E-01    1.411678E+00    1.482834E+00    1.623140E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.001004E+00    1.406570E+00    1.551829E+00    1.619128E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.005141E+00    1.400286E+00    1.653544E+00    1.614176E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.010027E+00    1.392840E+00    1.794122E+00    1.608286E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.015640E+00    1.384252E+00    1.978565E+00    1.601462E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.021957E+00    1.374546E+00    2.209095E+00    1.593709E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.028952E+00    1.363749E+00    2.486140E+00    1.585033E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.036595E+00    1.351892E+00    2.808307E+00    1.575441E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.044854E+00    1.339009E+00    3.172246E+00    1.564946E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.053695E+00    1.325141E+00    3.573389E+00    1.553557E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.063081E+00    1.310332E+00    4.007764E+00    1.541292E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.072972E+00    1.294629E+00    4.472447E+00    1.528167E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.083327E+00    1.278087E+00    4.964356E+00    1.514204E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.094101E+00    1.260764E+00    5.481472E+00    1.499428E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.105251E+00    1.242721E+00    6.021714E+00    1.483868E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.116729E+00    1.224027E+00    6.584301E+00    1.467557E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.128488E+00    1.204752E+00    7.166053E+00    1.450533E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.140477E+00    1.184973E+00    7.764844E+00    1.432837E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.152647E+00    1.164769E+00    8.378686E+00    1.414518E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.164946E+00    1.144222E+00    9.005127E+00    1.395628E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.177323E+00    1.123420E+00    9.642168E+00    1.376224E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.189726E+00    1.102451E+00    1.028729E+01    1.356370E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.202104E+00    1.081406E+00    1.093777E+01    1.336136E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.214403E+00    1.060378E+00    1.159073E+01    1.315595E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.226573E+00    1.039461E+00    1.224328E+01    1.294829E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.238562E+00    1.018750E+00    1.289248E+01    1.273923E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.250320E+00    9.983394E-01    1.353532E+01    1.252971E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.261798E+00    9.783242E-01    1.416872E+01    1.232070E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.272948E+00    9.587974E-01    1.478955E+01    1.211324E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.283723E+00    9.398505E-01    1.539469E+01    1.190843E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.294078E+00    9.215732E-01    1.598104E+01    1.170740E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.303969E+00    9.040522E-01    1.654556E+01    1.151135E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.313354E+00    8.873712E-01    1.708524E+01    1.132150E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.322195E+00    8.716101E-01    1.759720E+01    1.113911E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.330455E+00    8.568448E-01    1.807862E+01    1.096547E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.338098E+00    8.431464E-01    1.852683E+01    1.080185E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.345093E+00    8.305812E-01    1.893930E+01    1.064953E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.351410E+00    8.192101E-01    1.931368E+01    1.050977E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.357023E+00    8.090883E-01    1.964782E+01    1.038377E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.361908E+00    8.002649E-01    1.993978E+01    1.027267E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.366046E+00    7.927829E-01    2.018786E+01    1.017749E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.369417E+00    7.866787E-01    2.039059E+01    1.009918E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.372009E+00    7.819820E-01    2.054679E+01    1.003850E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.373810E+00    7.787157E-01    2.065552E+01    9.996087E-01
    3.200000E-02    4.000000E-01    9.821783E-01    1.374814E+00    7.768950E-01    2.071617E+01    9.972365E-01
    3.200000E-02    4.000000E-01    9.821783E-01    1.377649E+00    7.717493E-01    2.088772E+01    9.905013E-01
    3.200000E-02    4.000000E-01    9.821783E-01    1.388701E+00    7.516523E-01    2.155983E+01    9.637427E-01
    3.200000E-02    4.000000E-01    9.821783E-01    1.408394E+00    7.156923E-01    2.277087E+01    9.138996E-01
    3.200000E-02    4.000000E-01    9.821783E-01    1.436408E+00    6.642185E-01    2.452350E+01    8.373836E-01
    3.200000E-02    4.000000E-01    9.821783E-01    1.472284E+00    5.977887E-01    2.681920E+01    7.267844E-01
    3.200000E-02    4.000000E-01    9.821783E-01    1.515434E+00    5.171987E-01    2.965587E+01    5.641459E-01
    3.200000E-02    4.000000E-01    9.821783E-01    1.565149E+00    4.235165E-01    3.302581E+01    2.721937E-01
    3.200000E-02    4.000000E-01    9.821783E-01    1.620612E+00    3.181176E-01    3.691370E+01   -4.480535E-01
    3.200000E-02    4.000000E-01    9.821783E-01    1.680913E+00    2.027222E-01    4.129375E+01   -7.083791E-01
    3.200000E-02    4.000000E-01    9.821783E-01    1.745062E+00    7.943854E-02    4.612672E+01   -9.074885E-01
    3.200000E-02    4.000000E-01    9.821783E-01    1.812006E+00   -4.919471E-02    5.135928E+01   -1.076671E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.880644E+00   -1.801891E-01    5.692365E+01   -1.225080E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.949851E+00   -3.101501E-01    6.273694E+01   -1.356135E+00
    3.200000E-02    4.000000E-01    9.821783E-01    2.018490E+00   -4.354296E-01    6.870234E+01   -1.471077E+00
    3.200000E-02    4.000000E-01    9.821783E-01    2.085433E+00   -5.524090E-01    7.471115E+01   -1.570280E+00
    3.200000E-02    4.000000E-01    9.821783E-01    2.149582E+00   -6.578883E-01    8.064494E+01   -1.653935E+00
    3.200000E-02    4.000000E-01    9.821783E-01    2.209883E+00   -7.494898E-01    8.637865E+01   -1.722464E+00
    3.200000E-02    4.000000E-01    9.821783E-01    2.265347E+00   -8.259540E-01    9.178532E+01   -1.776745E+00
    3.200000E-02    4.000000E-01    9.821783E-01    2.315061E+00   -8.872220E-01    9.673980E+01   -1.818159E+00
    3.200000E-02    4.000000E-01    9.821783E-01    2.358211E+00   -9.342757E-01    1.011227E+02   -1.848487E+00
    3.200000E-02    4.000000E-01    9.821783E-01    2.394088E+00   -9.687945E-01    1.048250E+02   -1.869710E+00
    3.200000E-02    4.000000E-01    9.821783E-01    2.422102E+00   -9.927380E-01    1.077526E+02   -1.883764E+00
    3.200000E-02    4.000000E-01    9.821783E-01    2.441794E+00   -1.007960E+00    1.098298E+02   -1.892328E+00
    3.200000E-02    4.000000E-01    9.821783E-01    2.452846E+00   -1.015917E+00    1.110025E+02   -1.896662E+00
    3.200000E-02    4.000000E-01    9.821783E-01    2.461354E+00   -1.021754E+00    1.119088E+02   -1.899769E+00
    3.200000E-02    4.000000E-01    9.821783E-01    2.486472E+00   -1.037524E+00    1.146015E+02   -1.907780E+00
    3.200000E-02    4.000000E-01    9.821783E-01    2.531227E+00   -1.060235E+00    1.194639E+02   -1.917832E+00
    3.200000E-02    4.000000E-01    9.821783E-01    2.594896E+00   -1.080919E+00    1.265232E+02   -1.923145E+00
    3.200000E-02    4.000000E-01    9.821783E-01    2.676433E+00   -1.088638E+00    1.358058E+02   -1.915522E+00
    3.200000E-02    4.000000E-01    9.821783E-01    2.774501E+00   -1.072694E+00    1.473298E+02   -1.886754E+00
    3.200000E-02    4.000000E-01    9.821783E-01    2.887489E+00   -1.023489E+00    1.610960E+02   -1.828743E+00
    3.200000E-02    4.000000E-01    9.821783E-01    3.013542E+00   -9.311011E-01    1.770703E+02   -1.731460E+00
    3.200000E-02    4.000000E-01    9.821783E-01    3.150590E+00   -7.885071E-01    1.951703E+02   -1.583368E+00
    3.200000E-02    4.000000E-01    9.821783E-01    3.296383E+00   -6.058718E-01    2.152511E+02   -1.381403E+00
    3.200000E-02    4.000000E-01    9.821783E-01    3.448528E+00   -4.165053E-01    2.370957E+02   -1.141617E+00
    3.200000E-02    4.000000E-01    9.821783E-01    3.604524E+00   -2.561363E-01    2.604135E+02   -8.931003E-01
    3.200000E-02    4.000000E-01    9.821783E-01    3.761813E+00   -1.417047E-01    2.848362E+02   -6.629123E-01
    3.200000E-02    4.000000E-01    9.821783E-01    3.917810E+00   -7.101935E-02    3.099330E+02   -4.683656E-01
    3.200000E-02    4.000000E-01    9.821783E-01    4.069954E+00   -3.257388E-02    3.352286E+02   -3.165670E-01
    3.200000E-02    4.000000E-01    9.821783E-01    4.215747E+00   -1.390168E-02    3.602224E+02   -2.063911E-01
    3.200000E-02    4.000000E-01    9.821783E-01    4.352795E+00   -5.656767E-03    3.843941E+02   -1.313855E-01
    3.200000E-02    4.000000E-01    9.821783E-01    4.478848E+00   -2.265734E-03    4.072183E+02   -8.297251E-02
    3.200000E-02    4.000000E-01    9.821783E-01    4.591836E+00   -9.275597E-04    4.281714E+02   -5.296750E-02
    3.200000E-02    4.000000E-01    9.821783E-01    4.689904E+00   -4.042113E-04    4.467477E+02   -3.488142E-02
    3.200000E-02    4.000000E-01    9.821783E-01    4.771441E+00   -1.951262E-04    4.624816E+02   -2.417573E-02
    3.200000E-02    4.000000E-01    9.821783E-01    4.835110E+00   -1.080769E-04    4.749573E+02   -1.795094E-02
    3.200000E-02    4.000000E-01    9.821783E-01    4.879865E+00   -7.059763E-05    4.838299E+02   -1.448118E-02
    3.200000E-02    4.000000E-01    9.821783E-01    4.904983E+00   -5.539823E-05    4.888472E+02   -1.281317E-02
    3.200000E-02    4.000000E-01    9.821783E-01    4.983230E+00   -2.567840E-05    5.046566E+02   -8.687689E-03
    3.200000E-02    4.000000E-01    9.821783E-01    5.290781E+00   -1.161531E-06    5.694918E+02   -1.804698E-03
    3.200000E-02    4.000000E-01    9.821783E-01    5.839377E+00   -5.173236E-09    6.955706E+02   -1.176057E-04
    3.200000E-02    4.000000E-01    9.821783E-01    6.622654E+00   -2.929586E-13    9.005467E+02   -8.814669E-07
    3.200000E-02    4.000000E-01    9.821783E-01    7.634501E+00   -2.485742E-21    1.202040E+03   -8.048503E-11
    3.200000E-02    4.000000E-01    9.821783E-01    8.872087E+00   -9.167219E-33    1.616162E+03   -2.040164E-16
    3.200000E-02    4.000000E-01    9.821783E-01    1.033911E+01   -1.833129E-32    2.194824E+03   -2.830019E-16
    3.200000E-02    4.000000E-01    9.821783E-01    1.204930E+01   -3.586572E-32    2.980964E+03   -3.904113E-16
    3.200000E-02    4.000000E-01    9.821783E-01    1.403042E+01   -6.867873E-32    4.041800E+03   -5.348890E-16
    3.200000E-02    4.000000E-01    9.821783E-01    1.632946E+01   -1.293688E-31    5.474907E+03   -7.288200E-16
    3.200000E-02    4.000000E-01    9.821783E-01    1.901994E+01   -2.416064E-31    7.427652E+03   -9.907078E-16
    3.200000E-02    4.000000E-01    9.821783E-01    2.221334E+01   -4.517004E-31    1.013121E+04   -1.349256E-15
    3.200000E-02    4.000000E-01    9.821783E-01    2.607760E+01   -8.549003E-31    1.396267E+04   -1.850686E-15
    3.200000E-02    4.000000E-01    9.821783E-01    3.086841E+01   -1.659285E-30    1.956419E+04   -2.572509E-15
    3.200000E-02    4.000000E-01    9.821783E-01    3.698461E+01   -3.353532E-30    2.808507E+04   -3.650964E-15
    3.200000E-02    4.000000E-01    9.821783E-01    4.507040E+01   -7.190614E-30    4.170769E+04   -5.339291E-15
    3.200000E-02    4.000000E-01    9.821783E-01    5.621588E+01   -1.675027E-29    6.488606E+04   -8.141438E-15
    3.200000E-02    4.000000E-01    9.821783E-01    7.237977E+01   -4.375282E-29    1.075642E+05   -1.314919E-14
    3.200000E-02    4.000000E-01    9.821783E-01    9.736679E+01   -1.339831E-28    1.946503E+05   -2.299958E-14
    3.200000E-02    4.000000E-01    9.821783E-01    1.393780E+02   -5.144028E-28    3.988612E+05   -4.505248E-14
    3.200000E-02    4.000000E-01    9.821783E-01    2.188634E+02   -2.766792E-27    9.835118E+05   -1.044678E-13
    3.200000E-02    4.000000E-01    9.821783E-01    3.993554E+02   -2.571190E-26    3.274556E+06   -3.184388E-13
    3.200000E-02    4.000000E-01    9.821783E-01    9.689696E+02   -6.737013E-25    1.927763E+07   -1.629971E-12
    3.200000E-02    4.000000E-01    9.821783E-01    5.067731E+03   -2.863107E-22    5.273032E+08   -3.360179E-11



    3.200000E-02    6.000000E-01    9.821783E-01    3.621270E-04    1.385412E+00    2.188667E+01    2.132784E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.906357E-03    1.385410E+00    2.188598E+01    2.132782E+00
    3.200000E-02    6.000000E-01    9.821783E-01    4.677747E-03    1.385401E+00    2.188478E+01    2.132774E+00
    3.200000E-02    6.000000E-01    9.821783E-01    8.665290E-03    1.385374E+00    2.188303E+01    2.132751E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.385234E-02    1.385314E+00    2.188044E+01    2.132700E+00
    3.200000E-02    6.000000E-01    9.821783E-01    2.021715E-02    1.385203E+00    2.187626E+01    2.132605E+00
    3.200000E-02    6.000000E-01    9.821783E-01    2.773304E-02    1.385018E+00    2.186900E+01    2.132447E+00
    3.200000E-02    6.000000E-01    9.821783E-01    3.636848E-02    1.384734E+00    2.185716E+01    2.132205E+00
    3.200000E-02    6.000000E-01    9.821783E-01    4.608726E-02    1.384322E+00    2.183954E+01    2.131854E+00
    3.200000E-02    6.000000E-01    9.821783E-01    5.684862E-02    1.383754E+00    2.181502E+01    2.131369E+00
    3.200000E-02    6.000000E-01    9.821783E-01    6.860740E-02    1.382997E+00    2.178251E+01    2.130723E+00
    3.200000E-02    6.000000E-01    9.821783E-01    8.131430E-02    1.382020E+00    2.174067E+01    2.129888E+00
    3.200000E-02    6.000000E-01    9.821783E-01    9.491603E-02    1.380790E+00    2.168814E+01    2.128837E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.093555E-01    1.379278E+00    2.162353E+01    2.127543E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.245722E-01    1.377452E+00    2.154557E+01    2.125979E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.405023E-01    1.375286E+00    2.145313E+01    2.124123E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.570789E-01    1.372757E+00    2.134516E+01    2.121951E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.742326E-01    1.369844E+00    2.122082E+01    2.119445E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.918913E-01    1.366530E+00    2.107932E+01    2.116590E+00
    3.200000E-02    6.000000E-01    9.821783E-01    2.099811E-01    1.362804E+00    2.092004E+01    2.113373E+00
    3.200000E-02    6.000000E-01    9.821783E-01    2.284261E-01    1.358661E+00    2.074260E+01    2.109787E+00
    3.200000E-02    6.000000E-01    9.821783E-01    2.471488E-01    1.354100E+00    2.054687E+01    2.105829E+00
    3.200000E-02    6.000000E-01    9.821783E-01    2.660707E-01    1.349128E+00    2.033312E+01    2.101501E+00
    3.200000E-02    6.000000E-01    9.821783E-01    2.851126E-01    1.343755E+00    2.010188E+01    2.096810E+00
    3.200000E-02    6.000000E-01    9.821783E-01    3.041944E-01    1.338000E+00    1.985399E+01    2.091767E+00
    3.200000E-02    6.000000E-01    9.821783E-01    3.232363E-01    1.331889E+00    1.959053E+01    2.086392E+00
    3.200000E-02    6.000000E-01    9.821783E-01    3.421582E-01    1.325451E+00    1.931283E+01    2.080706E+00
    3.200000E-02    6.000000E-01    9.821783E-01    3.608809E-01    1.318723E+00    1.902249E+01    2.074740E+00
    3.200000E-02    6.000000E-01    9.821783E-01    3.793258E-01    1.311748E+00    1.872132E+01    2.068526E+00
    3.200000E-02    6.000000E-01    9.821783E-01    3.974156E-01    1.304572E+00    1.841137E+01    2.062104E+00
    3.200000E-02    6.000000E-01    9.821783E-01    4.150744E-01    1.297249E+00    1.809484E+01    2.055519E+00
    3.200000E-02    6.000000E-01    9.821783E-01    4.322281E-01    1.289835E+00    1.777411E+01    2.048818E+00
    3.200000E-02    6.000000E-01    9.821783E-01    4.488047E-01    1.282389E+00    1.745174E+01    2.042055E+00
    3.200000E-02    6.000000E-01    9.821783E-01    4.647348E-01    1.274973E+00    1.713039E+01    2.035285E+00
    3.200000E-02    6.000000E-01    9.821783E-01    4.799515E-01    1.267652E+00    1.681284E+01    2.028568E+00
    3.200000E-02    6.000000E-01    9.821783E-01    4.943909E-01    1.260490E+00    1.650192E+01    2.021964E+00
    3.200000E-02    6.000000E-01    9.821783E-01    5.079927E-01    1.253554E+00    1.620050E+01    2.015537E+00
    3.200000E-02    6.000000E-01    9.821783E-01    5.206996E-01    1.246908E+00    1.591141E+01    2.009348E+00
    3.200000E-02    6.000000E-01    9.821783E-01    5.324584E-01    1.240616E+00    1.563744E+01    2.003462E+00
    3.200000E-02    6.000000E-01    9.821783E-01    5.432197E-01    1.234736E+00    1.538125E+01    1.997938E+00
    3.200000E-02    6.000000E-01    9.821783E-01    5.529385E-01    1.229329E+00    1.514541E+01    1.992837E+00
    3.200000E-02    6.000000E-01    9.821783E-01    5.615739E-01    1.224445E+00    1.493229E+01    1.988214E+00
    3.200000E-02    6.000000E-01    9.821783E-01    5.690898E-01    1.220135E+00    1.474407E+01    1.984119E+00
    3.200000E-02    6.000000E-01    9.821783E-01    5.754546E-01    1.216442E+00    1.458268E+01    1.980601E+00
    3.200000E-02    6.000000E-01    9.821783E-01    5.806417E-01    1.213403E+00    1.444981E+01    1.977698E+00
    3.200000E-02    6.000000E-01    9.821783E-01    5.846292E-01    1.211048E+00    1.434683E+01    1.975445E+00
    3.200000E-02    6.000000E-01    9.821783E-01    5.874006E-01    1.209403E+00    1.427484E+01    1.973868E+00
    3.200000E-02    6.000000E-01    9.821783E-01    5.889448E-01    1.208483E+00    1.423458E+01    1.972985E+00
    3.200000E-02    6.000000E-01    9.821783E-01    5.893618E-01    1.208234E+00    1.422369E+01    1.972746E+00
    3.200000E-02    6.000000E-01    9.821783E-01    5.895958E-01    1.208094E+00    1.421758E+01    1.972612E+00
    3.200000E-02    6.000000E-01    9.821783E-01    5.900165E-01    1.207843E+00    1.420657E+01    1.972371E+00
    3.200000E-02    6.000000E-01    9.821783E-01    5.906237E-01    1.207480E+00    1.419068E+01    1.972022E+00
    3.200000E-02    6.000000E-01    9.821783E-01    5.914167E-01    1.207005E+00    1.416991E+01    1.971567E+00
    3.200000E-02    6.000000E-01    9.821783E-01    5.923948E-01    1.206419E+00    1.414424E+01    1.971003E+00
    3.200000E-02    6.000000E-01    9.821783E-01    5.935570E-01    1.205721E+00    1.411368E+01    1.970332E+00
    3.200000E-02    6.000000E-01    9.821783E-01    5.949022E-01    1.204911E+00    1.407824E+01    1.969554E+00
    3.200000E-02    6.000000E-01    9.821783E-01    5.964291E-01    1.203990E+00    1.403791E+01    1.968667E+00
    3.200000E-02    6.000000E-01    9.821783E-01    5.981361E-01    1.202958E+00    1.399270E+01    1.967673E+00
    3.200000E-02    6.000000E-01    9.821783E-01    6.000217E-01    1.201815E+00    1.394261E+01    1.966571E+00
    3.200000E-02    6.000000E-01    9.821783E-01    6.020839E-01    1.200560E+00    1.388764E+01    1.965360E+00
    3.200000E-02    6.000000E-01    9.821783E-01    6.043207E-01    1.199194E+00    1.382780E+01    1.964041E+00
    3.200000E-02    6.000000E-01    9.821783E-01    6.067301E-01    1.197718E+00    1.376309E+01    1.962614E+00
    3.200000E-02    6.000000E-01    9.821783E-01    6.093095E-01    1.196131E+00    1.369353E+01    1.961078E+00
    3.200000E-02    6.000000E-01    9.821783E-01    6.120565E-01    1.194434E+00    1.361911E+01    1.959434E+00
    3.200000E-02    6.000000E-01    9.821783E-01    6.149685E-01    1.192627E+00    1.353985E+01    1.957681E+00
    3.200000E-02    6.000000E-01    9.821783E-01    6.180425E-01    1.190711E+00    1.345576E+01    1.955819E+00
    3.200000E-02    6.000000E-01    9.821783E-01    6.212755E-01    1.188685E+00    1.336685E+01    1.953848E+00
    3.200000E-02    6.000000E-01    9.821783E-01    6.246645E-01    1.186551E+00    1.327315E+01    1.951768E+00
    3.200000E-02    6.000000E-01    9.821783E-01    6.282061E-01    1.184309E+00    1.317467E+01    1.949579E+00
    3.200000E-02    6.000000E-01    9.821783E-01    6.318967E-01    1.181960E+00    1.307143E+01    1.947282E+00
    3.200000E-02    6.000000E-01    9.821783E-01    6.357329E-01    1.179504E+00    1.296347E+01    1.944876E+00
    3.200000E-02    6.000000E-01    9.821783E-01    6.397109E-01    1.176943E+00    1.285080E+01    1.942362E+00
    3.200000E-02    6.000000E-01    9.821783E-01    6.438268E-01    1.174276E+00    1.273346E+01    1.939740E+00
    3.200000E-02    6.000000E-01    9.821783E-01    6.480765E-01    1.171506E+00    1.261149E+01    1.937010E+00
