
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    3.200000E-02    0.000000E+00    9.821783E-01    0.000000E+00    2.679850E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.010101E-01    2.669699E+00
    3.200000E-02    0.000000E+00    9.821783E-01    2.020202E-01    2.639389E+00
    3.200000E-02    0.000000E+00    9.821783E-01    3.030303E-01    2.589041E+00
    3.200000E-02    0.000000E+00    9.821783E-01    4.040404E-01    2.518554E+00
    3.200000E-02    0.000000E+00    9.821783E-01    5.050505E-01    2.428290E+00
    3.200000E-02    0.000000E+00    9.821783E-01    6.060606E-01    2.318407E+00
    3.200000E-02    0.000000E+00    9.821783E-01    7.070707E-01    2.189327E+00
    3.200000E-02    0.000000E+00    9.821783E-01    8.080808E-01    2.041815E+00
    3.200000E-02    0.000000E+00    9.821783E-01    9.090909E-01    1.877006E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.010101E+00    1.696507E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.111111E+00    1.502315E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.212121E+00    1.296689E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.313131E+00    1.081746E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.414141E+00    8.593026E-01
    3.200000E-02    0.000000E+00    9.821783E-01    1.515152E+00    6.310131E-01
    3.200000E-02    0.000000E+00    9.821783E-01    1.616162E+00    3.981235E-01
    3.200000E-02    0.000000E+00    9.821783E-01    1.717172E+00    1.622952E-01
    3.200000E-02    0.000000E+00    9.821783E-01    1.818182E+00   -7.415393E-02
    3.200000E-02    0.000000E+00    9.821783E-01    1.919192E+00   -3.076767E-01
    3.200000E-02    0.000000E+00    9.821783E-01    2.020202E+00   -5.342157E-01
    3.200000E-02    0.000000E+00    9.821783E-01    2.121212E+00   -7.449004E-01
    3.200000E-02    0.000000E+00    9.821783E-01    2.222222E+00   -9.341999E-01
    3.200000E-02    0.000000E+00    9.821783E-01    2.323232E+00   -1.092270E+00
    3.200000E-02    0.000000E+00    9.821783E-01    2.424242E+00   -1.212106E+00
    3.200000E-02    0.000000E+00    9.821783E-01    2.525253E+00   -1.288729E+00
    3.200000E-02    0.000000E+00    9.821783E-01    2.626263E+00   -1.321312E+00
    3.200000E-02    0.000000E+00    9.821783E-01    2.727273E+00   -1.317072E+00
    3.200000E-02    0.000000E+00    9.821783E-01    2.828283E+00   -1.279196E+00
    3.200000E-02    0.000000E+00    9.821783E-01    2.929293E+00   -1.210440E+00
    3.200000E-02    0.000000E+00    9.821783E-01    3.030303E+00   -1.113922E+00
    3.200000E-02    0.000000E+00    9.821783E-01    3.131313E+00   -9.858054E-01
    3.200000E-02    0.000000E+00    9.821783E-01    3.232323E+00   -8.365320E-01
    3.200000E-02    0.000000E+00    9.821783E-01    3.333333E+00   -6.826285E-01
    3.200000E-02    0.000000E+00    9.821783E-01    3.434343E+00   -5.293490E-01
    3.200000E-02    0.000000E+00    9.821783E-01    3.535354E+00   -3.989976E-01
    3.200000E-02    0.000000E+00    9.821783E-01    3.636364E+00   -2.840563E-01
    3.200000E-02    0.000000E+00    9.821783E-01    3.737374E+00   -1.944561E-01
    3.200000E-02    0.000000E+00    9.821783E-01    3.838384E+00   -1.304740E-01
