
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    7.295125E-03    1.000000E-01    6.000000E-01    0.000000E+00    2.685376E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.010101E-01    2.671935E+00
    7.295125E-03    1.000000E-01    6.000000E-01    2.020202E-01    2.631898E+00
    7.295125E-03    1.000000E-01    6.000000E-01    3.030303E-01    2.565845E+00
    7.295125E-03    1.000000E-01    6.000000E-01    4.040404E-01    2.474779E+00
    7.295125E-03    1.000000E-01    6.000000E-01    5.050505E-01    2.360375E+00
    7.295125E-03    1.000000E-01    6.000000E-01    6.060606E-01    2.224961E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.070707E-01    2.071409E+00
    7.295125E-03    1.000000E-01    6.000000E-01    8.080808E-01    1.902995E+00
    7.295125E-03    1.000000E-01    6.000000E-01    9.090909E-01    1.722920E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.010101E+00    1.534351E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.111111E+00    1.339985E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.212121E+00    1.141770E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.313131E+00    9.415163E-01
    7.295125E-03    1.000000E-01    6.000000E-01    1.414141E+00    7.403933E-01
    7.295125E-03    1.000000E-01    6.000000E-01    1.515152E+00    5.394684E-01
    7.295125E-03    1.000000E-01    6.000000E-01    1.616162E+00    3.397504E-01
    7.295125E-03    1.000000E-01    6.000000E-01    1.717172E+00    1.423944E-01
    7.295125E-03    1.000000E-01    6.000000E-01    1.818182E+00   -5.104944E-02
    7.295125E-03    1.000000E-01    6.000000E-01    1.919192E+00   -2.384938E-01
    7.295125E-03    1.000000E-01    6.000000E-01    2.020202E+00   -4.156465E-01
    7.295125E-03    1.000000E-01    6.000000E-01    2.121212E+00   -5.776673E-01
    7.295125E-03    1.000000E-01    6.000000E-01    2.222222E+00   -7.194655E-01
    7.295125E-03    1.000000E-01    6.000000E-01    2.323232E+00   -8.353883E-01
    7.295125E-03    1.000000E-01    6.000000E-01    2.424242E+00   -9.209222E-01
    7.295125E-03    1.000000E-01    6.000000E-01    2.525253E+00   -9.740387E-01
    7.295125E-03    1.000000E-01    6.000000E-01    2.626263E+00   -9.958900E-01
    7.295125E-03    1.000000E-01    6.000000E-01    2.727273E+00   -9.901501E-01
    7.295125E-03    1.000000E-01    6.000000E-01    2.828283E+00   -9.579338E-01
    7.295125E-03    1.000000E-01    6.000000E-01    2.929293E+00   -9.039465E-01
    7.295125E-03    1.000000E-01    6.000000E-01    3.030303E+00   -8.263385E-01
    7.295125E-03    1.000000E-01    6.000000E-01    3.131313E+00   -7.240403E-01
    7.295125E-03    1.000000E-01    6.000000E-01    3.232323E+00   -6.115921E-01
    7.295125E-03    1.000000E-01    6.000000E-01    3.333333E+00   -4.991439E-01
    7.295125E-03    1.000000E-01    6.000000E-01    3.434343E+00   -4.087973E-01
    7.295125E-03    1.000000E-01    6.000000E-01    3.535354E+00   -3.374551E-01
    7.295125E-03    1.000000E-01    6.000000E-01    3.636364E+00   -2.661128E-01
    7.295125E-03    1.000000E-01    6.000000E-01    3.737374E+00   -1.947706E-01
    7.295125E-03    1.000000E-01    6.000000E-01    3.838384E+00   -1.234284E-01
    7.295125E-03    1.000000E-01    6.000000E-01    3.939394E+00   -5.874465E-02
    7.295125E-03    1.000000E-01    6.000000E-01    4.040404E+00   -5.110395E-02
    7.295125E-03    1.000000E-01    6.000000E-01    4.141414E+00   -4.346325E-02
    7.295125E-03    1.000000E-01    6.000000E-01    4.242424E+00   -3.582255E-02
    7.295125E-03    1.000000E-01    6.000000E-01    4.343434E+00   -2.818185E-02
    7.295125E-03    1.000000E-01    6.000000E-01    4.444444E+00   -2.054115E-02
    7.295125E-03    1.000000E-01    6.000000E-01    4.545455E+00   -1.290045E-02
    7.295125E-03    1.000000E-01    6.000000E-01    4.646465E+00   -5.259753E-03
    7.295125E-03    1.000000E-01    6.000000E-01    4.747475E+00   -2.621506E-04
    7.295125E-03    1.000000E-01    6.000000E-01    4.848485E+00   -2.350523E-04
    7.295125E-03    1.000000E-01    6.000000E-01    4.949495E+00   -2.079540E-04
    7.295125E-03    1.000000E-01    6.000000E-01    5.050505E+00   -1.808556E-04
    7.295125E-03    1.000000E-01    6.000000E-01    5.151515E+00   -1.537573E-04
    7.295125E-03    1.000000E-01    6.000000E-01    5.252525E+00   -1.266590E-04
    7.295125E-03    1.000000E-01    6.000000E-01    5.353535E+00   -9.956068E-05
    7.295125E-03    1.000000E-01    6.000000E-01    5.454545E+00   -7.246236E-05
    7.295125E-03    1.000000E-01    6.000000E-01    5.555556E+00   -4.536405E-05
    7.295125E-03    1.000000E-01    6.000000E-01    5.656566E+00   -1.826573E-05
    7.295125E-03    1.000000E-01    6.000000E-01    5.757576E+00   -3.814258E-09
    7.295125E-03    1.000000E-01    6.000000E-01    5.858586E+00   -3.494556E-09
    7.295125E-03    1.000000E-01    6.000000E-01    5.959596E+00   -3.174853E-09
    7.295125E-03    1.000000E-01    6.000000E-01    6.060606E+00   -2.855150E-09
    7.295125E-03    1.000000E-01    6.000000E-01    6.161616E+00   -2.535447E-09
    7.295125E-03    1.000000E-01    6.000000E-01    6.262626E+00   -2.215745E-09
    7.295125E-03    1.000000E-01    6.000000E-01    6.363636E+00   -1.896042E-09
    7.295125E-03    1.000000E-01    6.000000E-01    6.464646E+00   -1.576339E-09
