
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    7.295125E-03    1.000000E-01    6.000000E-01    1.318221E+01    2.679509E+00    7.903443E+00   -2.897590E+00    9.703881E-01    2.679509E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.501649E+01    2.677764E+00    7.875616E+00   -2.896161E+00    9.702119E-01    2.677764E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.693678E+01    2.675694E+00    7.842619E+00   -2.894468E+00    9.700005E-01    2.675694E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.893500E+01    2.673277E+00    7.804090E+00   -2.892493E+00    9.697505E-01    2.673277E+00
    7.295125E-03    1.000000E-01    6.000000E-01    2.100278E+01    2.670494E+00    7.759726E+00   -2.890223E+00    9.694581E-01    2.670494E+00
    7.295125E-03    1.000000E-01    6.000000E-01    2.313145E+01    2.667330E+00    7.709290E+00   -2.887645E+00    9.691197E-01    2.667330E+00
    7.295125E-03    1.000000E-01    6.000000E-01    2.531207E+01    2.663773E+00    7.652622E+00   -2.884753E+00    9.687316E-01    2.663773E+00
    7.295125E-03    1.000000E-01    6.000000E-01    2.753550E+01    2.659820E+00    7.589642E+00   -2.881545E+00    9.682904E-01    2.659820E+00
    7.295125E-03    1.000000E-01    6.000000E-01    2.979242E+01    2.655470E+00    7.520362E+00   -2.878022E+00    9.677925E-01    2.655470E+00
    7.295125E-03    1.000000E-01    6.000000E-01    3.207336E+01    2.650729E+00    7.444885E+00   -2.874193E+00    9.672344E-01    2.650729E+00
    7.295125E-03    1.000000E-01    6.000000E-01    3.436875E+01    2.645610E+00    7.363411E+00   -2.870069E+00    9.666132E-01    2.645610E+00
    7.295125E-03    1.000000E-01    6.000000E-01    3.666896E+01    2.640130E+00    7.276237E+00   -2.865666E+00    9.659256E-01    2.640130E+00
    7.295125E-03    1.000000E-01    6.000000E-01    3.896435E+01    2.634314E+00    7.183756E+00   -2.861008E+00    9.651692E-01    2.634314E+00
    7.295125E-03    1.000000E-01    6.000000E-01    4.124529E+01    2.628191E+00    7.086456E+00   -2.856119E+00    9.643418E-01    2.628191E+00
    7.295125E-03    1.000000E-01    6.000000E-01    4.350221E+01    2.621796E+00    6.984914E+00   -2.851031E+00    9.634418E-01    2.621796E+00
    7.295125E-03    1.000000E-01    6.000000E-01    4.572564E+01    2.615172E+00    6.879793E+00   -2.845777E+00    9.624683E-01    2.615172E+00
    7.295125E-03    1.000000E-01    6.000000E-01    4.790626E+01    2.608363E+00    6.771830E+00   -2.840397E+00    9.614216E-01    2.608363E+00
    7.295125E-03    1.000000E-01    6.000000E-01    5.003493E+01    2.601418E+00    6.661835E+00   -2.834929E+00    9.603029E-01    2.601418E+00
    7.295125E-03    1.000000E-01    6.000000E-01    5.210271E+01    2.594393E+00    6.550669E+00   -2.829419E+00    9.591150E-01    2.594393E+00
    7.295125E-03    1.000000E-01    6.000000E-01    5.410093E+01    2.587343E+00    6.439246E+00   -2.823909E+00    9.578624E-01    2.587343E+00
    7.295125E-03    1.000000E-01    6.000000E-01    5.602122E+01    2.580328E+00    6.328508E+00   -2.818447E+00    9.565517E-01    2.580328E+00
    7.295125E-03    1.000000E-01    6.000000E-01    5.785550E+01    2.573407E+00    6.219421E+00   -2.813079E+00    9.551914E-01    2.573407E+00
    7.295125E-03    1.000000E-01    6.000000E-01    5.959611E+01    2.566643E+00    6.112957E+00   -2.807851E+00    9.537929E-01    2.566643E+00
    7.295125E-03    1.000000E-01    6.000000E-01    6.123572E+01    2.560097E+00    6.010082E+00   -2.802809E+00    9.523700E-01    2.560097E+00
    7.295125E-03    1.000000E-01    6.000000E-01    6.276747E+01    2.553828E+00    5.911740E+00   -2.797998E+00    9.509392E-01    2.553828E+00
    7.295125E-03    1.000000E-01    6.000000E-01    6.418492E+01    2.547897E+00    5.818843E+00   -2.793459E+00    9.495198E-01    2.547897E+00
    7.295125E-03    1.000000E-01    6.000000E-01    6.548214E+01    2.542360E+00    5.732258E+00   -2.789235E+00    9.481335E-01    2.542360E+00
    7.295125E-03    1.000000E-01    6.000000E-01    6.665369E+01    2.537269E+00    5.652795E+00   -2.785362E+00    9.468038E-01    2.537269E+00
    7.295125E-03    1.000000E-01    6.000000E-01    6.769464E+01    2.532674E+00    5.581198E+00   -2.781876E+00    9.455559E-01    2.532674E+00
    7.295125E-03    1.000000E-01    6.000000E-01    6.860064E+01    2.528621E+00    5.518136E+00   -2.778808E+00    9.444155E-01    2.528621E+00
    7.295125E-03    1.000000E-01    6.000000E-01    6.936789E+01    2.525149E+00    5.464196E+00   -2.776184E+00    9.434078E-01    2.525149E+00
    7.295125E-03    1.000000E-01    6.000000E-01    6.999316E+01    2.522293E+00    5.419879E+00   -2.774030E+00    9.425568E-01    2.522293E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.047383E+01    2.520081E+00    5.385594E+00   -2.772364E+00    9.418836E-01    2.520081E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.080791E+01    2.518536E+00    5.361656E+00   -2.771201E+00    9.414057E-01    2.518536E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.099406E+01    2.517672E+00    5.348279E+00   -2.770551E+00    9.411357E-01    2.517672E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.104432E+01    2.517438E+00    5.344663E+00   -2.770375E+00    9.410624E-01    2.517438E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.107253E+01    2.517307E+00    5.342632E+00   -2.770276E+00    9.410211E-01    2.517307E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.112325E+01    2.517071E+00    5.338979E+00   -2.770099E+00    9.409468E-01    2.517071E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.119644E+01    2.516730E+00    5.333705E+00   -2.769843E+00    9.408392E-01    2.516730E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.129203E+01    2.516284E+00    5.326809E+00   -2.769508E+00    9.406980E-01    2.516284E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.140993E+01    2.515733E+00    5.318294E+00   -2.769094E+00    9.405230E-01    2.515733E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.155003E+01    2.515078E+00    5.308162E+00   -2.768602E+00    9.403135E-01    2.515078E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.171219E+01    2.514318E+00    5.296416E+00   -2.768031E+00    9.400691E-01    2.514318E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.189624E+01    2.513454E+00    5.283058E+00   -2.767382E+00    9.397892E-01    2.513454E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.210201E+01    2.512485E+00    5.268093E+00   -2.766656E+00    9.394729E-01    2.512485E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.232931E+01    2.511411E+00    5.251525E+00   -2.765851E+00    9.391195E-01    2.511411E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.257789E+01    2.510234E+00    5.233358E+00   -2.764969E+00    9.387280E-01    2.510234E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.284754E+01    2.508952E+00    5.213600E+00   -2.764009E+00    9.382974E-01    2.508952E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.313797E+01    2.507567E+00    5.192256E+00   -2.762973E+00    9.378266E-01    2.507567E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.344890E+01    2.506079E+00    5.169335E+00   -2.761860E+00    9.373142E-01    2.506079E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.378004E+01    2.504487E+00    5.144845E+00   -2.760671E+00    9.367589E-01    2.504487E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.413106E+01    2.502793E+00    5.118796E+00   -2.759406E+00    9.361592E-01    2.502793E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.450162E+01    2.500996E+00    5.091199E+00   -2.758066E+00    9.355133E-01    2.500996E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.489134E+01    2.499097E+00    5.062066E+00   -2.756651E+00    9.348196E-01    2.499097E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.529987E+01    2.497097E+00    5.031412E+00   -2.755163E+00    9.340761E-01    2.497097E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.572678E+01    2.494996E+00    4.999252E+00   -2.753601E+00    9.332807E-01    2.494996E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.617167E+01    2.492796E+00    4.965602E+00   -2.751966E+00    9.324311E-01    2.492796E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.663410E+01    2.490495E+00    4.930481E+00   -2.750260E+00    9.315249E-01    2.490495E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.711363E+01    2.488097E+00    4.893911E+00   -2.748483E+00    9.305596E-01    2.488097E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.760977E+01    2.485601E+00    4.855913E+00   -2.746636E+00    9.295322E-01    2.485601E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.812205E+01    2.483008E+00    4.816512E+00   -2.744720E+00    9.284398E-01    2.483008E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.864997E+01    2.480320E+00    4.775735E+00   -2.742736E+00    9.272792E-01    2.480320E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.919301E+01    2.477538E+00    4.733611E+00   -2.740686E+00    9.260469E-01    2.477538E+00
    7.295125E-03    1.000000E-01    6.000000E-01    7.975064E+01    2.474663E+00    4.690172E+00   -2.738570E+00    9.247391E-01    2.474663E+00
    7.295125E-03    1.000000E-01    6.000000E-01    8.032231E+01    2.471696E+00    4.645451E+00   -2.736391E+00    9.233519E-01    2.471696E+00
    7.295125E-03    1.000000E-01    6.000000E-01    8.090747E+01    2.468640E+00    4.599486E+00   -2.734148E+00    9.218811E-01    2.468640E+00
    7.295125E-03    1.000000E-01    6.000000E-01    8.150554E+01    2.465495E+00    4.552316E+00   -2.731845E+00    9.203221E-01    2.465495E+00
    7.295125E-03    1.000000E-01    6.000000E-01    8.211594E+01    2.462264E+00    4.503983E+00   -2.729483E+00    9.186701E-01    2.462264E+00
    7.295125E-03    1.000000E-01    6.000000E-01    8.273808E+01    2.458949E+00    4.454533E+00   -2.727063E+00    9.169199E-01    2.458949E+00
    7.295125E-03    1.000000E-01    6.000000E-01    8.337135E+01    2.455551E+00    4.404014E+00   -2.724587E+00    9.150659E-01    2.455551E+00
    7.295125E-03    1.000000E-01    6.000000E-01    8.401512E+01    2.452073E+00    4.352478E+00   -2.722057E+00    9.131023E-01    2.452073E+00
    7.295125E-03    1.000000E-01    6.000000E-01    8.466877E+01    2.448518E+00    4.299979E+00   -2.719475E+00    9.110229E-01    2.448518E+00
    7.295125E-03    1.000000E-01    6.000000E-01    8.533165E+01    2.444886E+00    4.246576E+00   -2.716843E+00    9.088209E-01    2.444886E+00
    7.295125E-03    1.000000E-01    6.000000E-01    8.600313E+01    2.441183E+00    4.192330E+00   -2.714163E+00    9.064894E-01    2.441183E+00
    7.295125E-03    1.000000E-01    6.000000E-01    8.668255E+01    2.437409E+00    4.137305E+00   -2.711438E+00    9.040208E-01    2.437409E+00
    7.295125E-03    1.000000E-01    6.000000E-01    8.736924E+01    2.433568E+00    4.081570E+00   -2.708670E+00    9.014072E-01    2.433568E+00
    7.295125E-03    1.000000E-01    6.000000E-01    8.806253E+01    2.429662E+00    4.025197E+00   -2.705862E+00    8.986402E-01    2.429662E+00
    7.295125E-03    1.000000E-01    6.000000E-01    8.876174E+01    2.425696E+00    3.968261E+00   -2.703015E+00    8.957110E-01    2.425696E+00
    7.295125E-03    1.000000E-01    6.000000E-01    8.946619E+01    2.421673E+00    3.910840E+00   -2.700133E+00    8.926103E-01    2.421673E+00
    7.295125E-03    1.000000E-01    6.000000E-01    9.017520E+01    2.417595E+00    3.853018E+00   -2.697217E+00    8.893283E-01    2.417595E+00
    7.295125E-03    1.000000E-01    6.000000E-01    9.088806E+01    2.413466E+00    3.794880E+00   -2.694272E+00    8.858548E-01    2.413466E+00
    7.295125E-03    1.000000E-01    6.000000E-01    9.160409E+01    2.409291E+00    3.736515E+00   -2.691300E+00    8.821792E-01    2.409291E+00
    7.295125E-03    1.000000E-01    6.000000E-01    9.232258E+01    2.405073E+00    3.678016E+00   -2.688304E+00    8.782903E-01    2.405073E+00
    7.295125E-03    1.000000E-01    6.000000E-01    9.304283E+01    2.400815E+00    3.619477E+00   -2.685286E+00    8.741769E-01    2.400815E+00
    7.295125E-03    1.000000E-01    6.000000E-01    9.376414E+01    2.396523E+00    3.560999E+00   -2.682250E+00    8.698271E-01    2.396523E+00
    7.295125E-03    1.000000E-01    6.000000E-01    9.448580E+01    2.392200E+00    3.502682E+00   -2.679199E+00    8.652290E-01    2.392200E+00
    7.295125E-03    1.000000E-01    6.000000E-01    9.520710E+01    2.387851E+00    3.444630E+00   -2.676136E+00    8.603704E-01    2.387851E+00
    7.295125E-03    1.000000E-01    6.000000E-01    9.592735E+01    2.383480E+00    3.386951E+00   -2.673065E+00    8.552390E-01    2.383480E+00
    7.295125E-03    1.000000E-01    6.000000E-01    9.664584E+01    2.379091E+00    3.329752E+00   -2.669988E+00    8.498229E-01    2.379091E+00
    7.295125E-03    1.000000E-01    6.000000E-01    9.736187E+01    2.374690E+00    3.273145E+00   -2.666909E+00    8.441100E-01    2.374690E+00
    7.295125E-03    1.000000E-01    6.000000E-01    9.807474E+01    2.370281E+00    3.217239E+00   -2.663831E+00    8.380888E-01    2.370281E+00
    7.295125E-03    1.000000E-01    6.000000E-01    9.878374E+01    2.365868E+00    3.162149E+00   -2.660758E+00    8.317486E-01    2.365868E+00
    7.295125E-03    1.000000E-01    6.000000E-01    9.948819E+01    2.361458E+00    3.107985E+00   -2.657692E+00    8.250794E-01    2.361458E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.001874E+02    2.357054E+00    3.054860E+00   -2.654638E+00    8.180722E-01    2.357054E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.008807E+02    2.352662E+00    3.002885E+00   -2.651599E+00    8.107198E-01    2.352662E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.015674E+02    2.348287E+00    2.952168E+00   -2.648579E+00    8.030164E-01    2.348287E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.022468E+02    2.343934E+00    2.902816E+00   -2.645579E+00    7.949586E-01    2.343934E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.029183E+02    2.339608E+00    2.854932E+00   -2.642605E+00    7.865454E-01    2.339608E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.035812E+02    2.335315E+00    2.808612E+00   -2.639660E+00    7.777786E-01    2.335315E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.042348E+02    2.331059E+00    2.763950E+00   -2.636746E+00    7.686632E-01    2.331059E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.048786E+02    2.326846E+00    2.721032E+00   -2.633868E+00    7.592079E-01    2.326846E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.055118E+02    2.322681E+00    2.679934E+00   -2.631029E+00    7.494251E-01    2.322681E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.061340E+02    2.318569E+00    2.640728E+00   -2.628231E+00    7.393312E-01    2.318569E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.067444E+02    2.314516E+00    2.603472E+00   -2.625479E+00    7.289473E-01    2.314516E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.073425E+02    2.310526E+00    2.568216E+00   -2.622775E+00    7.182983E-01    2.310526E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.079276E+02    2.306605E+00    2.534997E+00   -2.620123E+00    7.074140E-01    2.306605E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.084993E+02    2.302758E+00    2.503842E+00   -2.617525E+00    6.963281E-01    2.302758E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.090569E+02    2.298990E+00    2.474764E+00   -2.614986E+00    6.850784E-01    2.298990E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.096000E+02    2.295305E+00    2.447761E+00   -2.612507E+00    6.737066E-01    2.295305E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.101279E+02    2.291709E+00    2.422821E+00   -2.610093E+00    6.622572E-01    2.291709E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.106402E+02    2.288206E+00    2.399917E+00   -2.607745E+00    6.507776E-01    2.288206E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.111363E+02    2.284802E+00    2.379009E+00   -2.605466E+00    6.393173E-01    2.284802E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.116158E+02    2.281500E+00    2.360045E+00   -2.603260E+00    6.279267E-01    2.281500E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.120783E+02    2.278305E+00    2.342960E+00   -2.601128E+00    6.166570E-01    2.278305E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.125232E+02    2.275221E+00    2.327680E+00   -2.599074E+00    6.055593E-01    2.275221E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.129501E+02    2.272253E+00    2.314118E+00   -2.597100E+00    5.946835E-01    2.272253E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.133586E+02    2.269405E+00    2.302182E+00   -2.595208E+00    5.840782E-01    2.269405E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.137483E+02    2.266680E+00    2.291770E+00   -2.593401E+00    5.737897E-01    2.266680E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.141189E+02    2.264082E+00    2.282775E+00   -2.591680E+00    5.638615E-01    2.264082E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.144699E+02    2.261616E+00    2.275086E+00   -2.590048E+00    5.543344E-01    2.261616E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.148010E+02    2.259283E+00    2.268588E+00   -2.588506E+00    5.452456E-01    2.259283E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.151120E+02    2.257088E+00    2.263167E+00   -2.587057E+00    5.366289E-01    2.257088E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.154024E+02    2.255034E+00    2.258709E+00   -2.585702E+00    5.285146E-01    2.255034E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.156720E+02    2.253124E+00    2.255099E+00   -2.584443E+00    5.209294E-01    2.253124E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.159206E+02    2.251359E+00    2.252228E+00   -2.583281E+00    5.138966E-01    2.251359E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.161479E+02    2.249743E+00    2.249991E+00   -2.582218E+00    5.074364E-01    2.249743E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.163537E+02    2.248278E+00    2.248289E+00   -2.581255E+00    5.015657E-01    2.248278E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.165377E+02    2.246966E+00    2.247028E+00   -2.580393E+00    4.962990E-01    2.246966E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.166999E+02    2.245808E+00    2.246122E+00   -2.579633E+00    4.916480E-01    2.245808E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.168400E+02    2.244808E+00    2.245496E+00   -2.578976E+00    4.876224E-01    2.244808E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.169579E+02    2.243965E+00    2.245082E+00   -2.578423E+00    4.842300E-01    2.243965E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.170535E+02    2.243281E+00    2.244823E+00   -2.577975E+00    4.814767E-01    2.243281E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.171267E+02    2.242757E+00    2.244670E+00   -2.577631E+00    4.793672E-01    2.242757E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.171774E+02    2.242393E+00    2.244587E+00   -2.577393E+00    4.779047E-01    2.242393E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.172056E+02    2.242191E+00    2.244550E+00   -2.577261E+00    4.770911E-01    2.242191E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.172126E+02    2.242141E+00    2.244541E+00   -2.577228E+00    4.768906E-01    2.242141E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.172140E+02    2.242131E+00    2.244540E+00   -2.577221E+00    4.768489E-01    2.242131E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.172166E+02    2.242112E+00    2.244537E+00   -2.577209E+00    4.767739E-01    2.242112E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.172204E+02    2.242086E+00    2.244532E+00   -2.577191E+00    4.766656E-01    2.242086E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.172253E+02    2.242050E+00    2.244527E+00   -2.577168E+00    4.765242E-01    2.242050E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.172313E+02    2.242007E+00    2.244521E+00   -2.577140E+00    4.763497E-01    2.242007E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.172385E+02    2.241956E+00    2.244514E+00   -2.577106E+00    4.761424E-01    2.241956E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.172468E+02    2.241896E+00    2.244506E+00   -2.577067E+00    4.759025E-01    2.241896E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.172562E+02    2.241828E+00    2.244497E+00   -2.577023E+00    4.756301E-01    2.241828E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.172668E+02    2.241753E+00    2.244489E+00   -2.576973E+00    4.753256E-01    2.241753E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.172785E+02    2.241669E+00    2.244480E+00   -2.576919E+00    4.749892E-01    2.241669E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.172912E+02    2.241578E+00    2.244472E+00   -2.576859E+00    4.746213E-01    2.241578E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.173050E+02    2.241479E+00    2.244465E+00   -2.576794E+00    4.742222E-01    2.241479E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.173199E+02    2.241372E+00    2.244459E+00   -2.576724E+00    4.737923E-01    2.241372E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.173359E+02    2.241258E+00    2.244454E+00   -2.576649E+00    4.733319E-01    2.241258E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.173529E+02    2.241136E+00    2.244451E+00   -2.576569E+00    4.728417E-01    2.241136E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.173709E+02    2.241007E+00    2.244450E+00   -2.576485E+00    4.723219E-01    2.241007E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.173899E+02    2.240870E+00    2.244451E+00   -2.576395E+00    4.717732E-01    2.240870E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.174098E+02    2.240727E+00    2.244456E+00   -2.576302E+00    4.711960E-01    2.240727E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.174308E+02    2.240577E+00    2.244464E+00   -2.576203E+00    4.705909E-01    2.240577E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.174527E+02    2.240420E+00    2.244476E+00   -2.576100E+00    4.699586E-01    2.240420E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.174755E+02    2.240256E+00    2.244493E+00   -2.575993E+00    4.692995E-01    2.240256E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.174992E+02    2.240086E+00    2.244514E+00   -2.575882E+00    4.686144E-01    2.240086E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.175238E+02    2.239909E+00    2.244540E+00   -2.575766E+00    4.679039E-01    2.239909E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.175493E+02    2.239726E+00    2.244572E+00   -2.575647E+00    4.671687E-01    2.239726E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.175755E+02    2.239538E+00    2.244611E+00   -2.575523E+00    4.664095E-01    2.239538E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.176026E+02    2.239343E+00    2.244656E+00   -2.575396E+00    4.656271E-01    2.239343E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.176304E+02    2.239143E+00    2.244708E+00   -2.575265E+00    4.648222E-01    2.239143E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.176590E+02    2.238938E+00    2.244767E+00   -2.575130E+00    4.639957E-01    2.238938E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.176884E+02    2.238727E+00    2.244835E+00   -2.574993E+00    4.631482E-01    2.238727E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.177184E+02    2.238512E+00    2.244911E+00   -2.574851E+00    4.622808E-01    2.238512E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.177490E+02    2.238291E+00    2.244995E+00   -2.574707E+00    4.613941E-01    2.238291E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.177803E+02    2.238066E+00    2.245089E+00   -2.574560E+00    4.604892E-01    2.238066E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.178122E+02    2.237836E+00    2.245192E+00   -2.574410E+00    4.595668E-01    2.237836E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.178447E+02    2.237603E+00    2.245305E+00   -2.574257E+00    4.586279E-01    2.237603E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.178777E+02    2.237365E+00    2.245428E+00   -2.574102E+00    4.576734E-01    2.237365E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.179112E+02    2.237124E+00    2.245561E+00   -2.573944E+00    4.567042E-01    2.237124E+00
    7.295125E-03    1.000000E-01    6.000000E-01    1.179452E+02    2.236879E+00    2.245705E+00   -2.573784E+00    4.557214E-01    2.236879E+00
