    0.145114E+03    0.213245E+01
    0.145561E+03    0.209664E+01
    0.145982E+03    0.206474E+01
    0.146377E+03    0.203792E+01
    0.146746E+03    0.201680E+01
    0.147089E+03    0.200044E+01
    0.147405E+03    0.198616E+01
    0.147694E+03    0.197203E+01
    0.147956E+03    0.195711E+01
    0.148190E+03    0.194242E+01
    0.148396E+03    0.193003E+01
    0.148575E+03    0.192089E+01
    0.148724E+03    0.191501E+01
    0.148846E+03    0.191188E+01
    0.148939E+03    0.191059E+01
    0.149004E+03    0.191016E+01
    0.149039E+03    0.191004E+01
    0.149048E+03    0.191003E+01
    0.149050E+03    0.191002E+01
    0.149053E+03    0.191002E+01
    0.149058E+03    0.191001E+01
    0.149064E+03    0.191000E+01
    0.149072E+03    0.191000E+01
    0.149081E+03    0.190999E+01
    0.149092E+03    0.190999E+01
    0.149104E+03    0.190999E+01
    0.149117E+03    0.191000E+01
    0.149132E+03    0.191002E+01
    0.149148E+03    0.191004E+01
    0.149166E+03    0.191006E+01
    0.149185E+03    0.191009E+01
    0.149205E+03    0.191013E+01
    0.149227E+03    0.191016E+01
    0.149250E+03    0.191019E+01
    0.149274E+03    0.191020E+01
    0.149299E+03    0.191020E+01
    0.149326E+03    0.191017E+01
    0.149354E+03    0.191010E+01
    0.149383E+03    0.190997E+01
    0.149413E+03    0.190978E+01
    0.149444E+03    0.190951E+01
    0.149476E+03    0.190913E+01
    0.149510E+03    0.190863E+01
    0.149544E+03    0.190797E+01
    0.149580E+03    0.190714E+01
    0.149616E+03    0.190611E+01
    0.149653E+03    0.190484E+01
    0.149691E+03    0.190334E+01
    0.149730E+03    0.190161E+01
    0.149770E+03    0.189966E+01
    0.149811E+03    0.189753E+01
    0.149852E+03    0.189523E+01
    0.149894E+03    0.189279E+01
    0.149937E+03    0.189024E+01
    0.149980E+03    0.188762E+01
    0.150024E+03    0.188495E+01
    0.150068E+03    0.188229E+01
    0.150113E+03    0.187966E+01
    0.150158E+03    0.187713E+01
    0.150204E+03    0.187472E+01
    0.150250E+03    0.187244E+01
    0.150296E+03    0.187024E+01
    0.150342E+03    0.186807E+01
    0.150389E+03    0.186588E+01
    0.150436E+03    0.186363E+01
    0.150483E+03    0.186127E+01
    0.150530E+03    0.185912E+01
    0.150577E+03    0.185870E+01
    0.150624E+03    0.186182E+01
    0.150671E+03    0.186956E+01
    0.150718E+03    0.188010E+01
    0.150764E+03    0.189088E+01
    0.150811E+03    0.189937E+01
    0.150857E+03    0.190314E+01
    0.150903E+03    0.189982E+01
    0.150949E+03    0.188724E+01
    0.150994E+03    0.186490E+01
    0.151039E+03    0.183460E+01
    0.151083E+03    0.179822E+01
    0.151127E+03    0.175758E+01
    0.151170E+03    0.171438E+01
    0.151213E+03    0.167024E+01
    0.151255E+03    0.162665E+01
    0.151296E+03    0.158498E+01
    0.151337E+03    0.154646E+01
    0.151376E+03    0.151217E+01
    0.151415E+03    0.148307E+01
    0.151453E+03    0.145995E+01
    0.151491E+03    0.144345E+01
    0.151527E+03    0.143358E+01
    0.151563E+03    0.142952E+01
    0.151597E+03    0.143045E+01
    0.151630E+03    0.143560E+01
    0.151663E+03    0.144426E+01
    0.151694E+03    0.145577E+01
    0.151724E+03    0.146953E+01
    0.151753E+03    0.148501E+01
    0.151781E+03    0.150172E+01
    0.151808E+03    0.151923E+01
    0.151833E+03    0.153717E+01
    0.151857E+03    0.155520E+01
    0.151880E+03    0.157304E+01
    0.151902E+03    0.159045E+01
    0.151922E+03    0.160723E+01
    0.151941E+03    0.162321E+01
    0.151958E+03    0.163826E+01
    0.151975E+03    0.165228E+01
    0.151990E+03    0.166517E+01
    0.152003E+03    0.167689E+01
    0.152015E+03    0.168739E+01
    0.152026E+03    0.169663E+01
    0.152035E+03    0.170462E+01
    0.152042E+03    0.171132E+01
    0.152049E+03    0.171675E+01
    0.152053E+03    0.172089E+01
    0.152057E+03    0.172376E+01
    0.152058E+03    0.172536E+01
    0.152095E+03    0.175664E+01
    0.152249E+03    0.187270E+01
    0.152525E+03    0.197243E+01
    0.152922E+03    0.194063E+01
    0.153439E+03    0.184636E+01
    0.154073E+03    0.187369E+01
    0.154822E+03    0.194903E+01
    0.155683E+03    0.198584E+01
    0.156651E+03    0.204132E+01
    0.157723E+03    0.212864E+01
    0.158895E+03    0.223454E+01
    0.160161E+03    0.236741E+01
    0.161516E+03    0.252921E+01
    0.162955E+03    0.271926E+01
    0.164471E+03    0.293811E+01
    0.166058E+03    0.318444E+01
    0.167710E+03    0.345637E+01
    0.169419E+03    0.375142E+01
    0.171178E+03    0.406676E+01
    0.172980E+03    0.439981E+01
    0.174818E+03    0.474788E+01
    0.176684E+03    0.510806E+01
    0.178569E+03    0.547826E+01
    0.180466E+03    0.585644E+01
    0.182367E+03    0.624005E+01
    0.184265E+03    0.662736E+01
    0.186150E+03    0.701648E+01
    0.188015E+03    0.740544E+01
    0.189853E+03    0.779219E+01
    0.191656E+03    0.817488E+01
    0.193415E+03    0.855168E+01
    0.195124E+03    0.892074E+01
    0.196776E+03    0.928023E+01
    0.198363E+03    0.962835E+01
    0.199879E+03    0.996331E+01
    0.201318E+03    0.102834E+02
    0.202673E+03    0.105868E+02
    0.203939E+03    0.108720E+02
    0.205111E+03    0.111374E+02
    0.206183E+03    0.113815E+02
    0.207151E+03    0.116031E+02
    0.208012E+03    0.118007E+02
    0.208760E+03    0.119734E+02
    0.209395E+03    0.121201E+02
    0.209911E+03    0.122400E+02
    0.210309E+03    0.123324E+02
    0.210585E+03    0.123966E+02
    0.210739E+03    0.124325E+02
    0.211173E+03    0.125339E+02
    0.212867E+03    0.129312E+02
    0.215886E+03    0.136466E+02
    0.220180E+03    0.146809E+02
    0.225679E+03    0.160341E+02
    0.232294E+03    0.177051E+02
    0.239914E+03    0.196895E+02
    0.248416E+03    0.219782E+02
    0.257659E+03    0.245560E+02
    0.267492E+03    0.274004E+02
    0.277754E+03    0.304814E+02
    0.288275E+03    0.337601E+02
    0.298883E+03    0.371884E+02
    0.309405E+03    0.407097E+02
    0.319666E+03    0.442607E+02
    0.329499E+03    0.477715E+02
    0.338742E+03    0.511677E+02
    0.347244E+03    0.543730E+02
    0.354865E+03    0.573124E+02
    0.361479E+03    0.599144E+02
    0.366978E+03    0.621137E+02
    0.371272E+03    0.638536E+02
    0.374291E+03    0.650885E+02
    0.375985E+03    0.657858E+02
    0.377289E+03    0.663248E+02
    0.381139E+03    0.679265E+02
    0.388000E+03    0.708197E+02
    0.397759E+03    0.750221E+02
    0.410258E+03    0.805520E+02
    0.425290E+03    0.874232E+02
    0.442609E+03    0.956371E+02
    0.461931E+03    0.105175E+03
    0.482939E+03    0.115991E+03
    0.505287E+03    0.128008E+03
    0.528608E+03    0.141110E+03
    0.552520E+03    0.155138E+03
    0.576630E+03    0.169892E+03
    0.600542E+03    0.185132E+03
    0.623864E+03    0.200578E+03
    0.646212E+03    0.215918E+03
    0.667219E+03    0.230818E+03
    0.686541E+03    0.244928E+03
    0.703860E+03    0.257901E+03
    0.718893E+03    0.269408E+03
    0.731391E+03    0.279150E+03
    0.741151E+03    0.286867E+03
    0.748011E+03    0.292349E+03
    0.751861E+03    0.295447E+03
    0.767044E+03    0.307809E+03
    0.827746E+03    0.359493E+03
    0.936022E+03    0.460115E+03
    0.109062E+04    0.628607E+03
    0.129032E+04    0.876908E+03
    0.153459E+04    0.124033E+04
    0.182413E+04    0.175254E+04
    0.216167E+04    0.246113E+04
    0.255269E+04    0.343203E+04
    0.300645E+04    0.476061E+04
    0.353747E+04    0.659083E+04
    0.416775E+04    0.914868E+04
    0.493043E+04    0.128034E+05
    0.587599E+04    0.181852E+05
    0.708315E+04    0.264246E+05
    0.867904E+04    0.396734E+05
    0.108788E+05    0.623332E+05
    0.140691E+05    0.104253E+06
    0.190008E+05    0.190151E+06
    0.272925E+05    0.392322E+06
    0.429805E+05    0.972969E+06
    0.786042E+05    0.325422E+07
    0.191029E+06    0.192200E+08
    0.100000E+07    0.526691E+09
