    0.969826E-01    0.422102E+02
    0.510549E+00    0.422087E+02
    0.125277E+01    0.422060E+02
    0.232069E+01    0.422022E+02
    0.370985E+01    0.421966E+02
    0.541443E+01    0.421880E+02
    0.742729E+01    0.421737E+02
    0.973999E+01    0.421506E+02
    0.123428E+02    0.421164E+02
    0.152248E+02    0.420687E+02
    0.183740E+02    0.420055E+02
    0.217771E+02    0.419242E+02
    0.254198E+02    0.418224E+02
    0.292869E+02    0.416974E+02
    0.333622E+02    0.415468E+02
    0.376285E+02    0.413685E+02
    0.420679E+02    0.411603E+02
    0.466619E+02    0.409206E+02
    0.513912E+02    0.406479E+02
    0.562359E+02    0.403411E+02
    0.611757E+02    0.399995E+02
    0.661899E+02    0.396227E+02
    0.712574E+02    0.392112E+02
    0.763571E+02    0.387659E+02
    0.814675E+02    0.382885E+02
    0.865672E+02    0.377809E+02
    0.916347E+02    0.372457E+02
    0.966489E+02    0.366858E+02
    0.101589E+03    0.361045E+02
    0.106433E+03    0.355056E+02
    0.111163E+03    0.348935E+02
    0.115757E+03    0.342728E+02
    0.120196E+03    0.336485E+02
    0.124462E+03    0.330258E+02
    0.128538E+03    0.324101E+02
    0.132405E+03    0.318069E+02
    0.136047E+03    0.312219E+02
    0.139451E+03    0.306606E+02
    0.142600E+03    0.301285E+02
    0.145482E+03    0.296307E+02
    0.148085E+03    0.291724E+02
    0.150397E+03    0.287582E+02
    0.152410E+03    0.283922E+02
    0.154115E+03    0.280784E+02
    0.155504E+03    0.278200E+02
    0.156572E+03    0.276197E+02
    0.157314E+03    0.274796E+02
    0.157728E+03    0.274013E+02
    0.157839E+03    0.273801E+02
    0.157902E+03    0.273682E+02
    0.158015E+03    0.273468E+02
    0.158177E+03    0.273159E+02
    0.158390E+03    0.272755E+02
    0.158652E+03    0.272255E+02
    0.158963E+03    0.271661E+02
    0.159323E+03    0.270971E+02
    0.159732E+03    0.270186E+02
    0.160189E+03    0.269306E+02
    0.160694E+03    0.268331E+02
    0.161246E+03    0.267261E+02
    0.161845E+03    0.266096E+02
    0.162491E+03    0.264837E+02
    0.163182E+03    0.263482E+02
    0.163917E+03    0.262033E+02
    0.164697E+03    0.260489E+02
    0.165520E+03    0.258851E+02
    0.166386E+03    0.257120E+02
    0.167294E+03    0.255294E+02
    0.168242E+03    0.253375E+02
    0.169231E+03    0.251364E+02
    0.170258E+03    0.249259E+02
    0.171323E+03    0.247063E+02
    0.172426E+03    0.244776E+02
    0.173564E+03    0.242398E+02
    0.174737E+03    0.239930E+02
    0.175943E+03    0.237373E+02
    0.177182E+03    0.234728E+02
    0.178452E+03    0.231996E+02
    0.179752E+03    0.229179E+02
    0.181081E+03    0.226276E+02
    0.182437E+03    0.223291E+02
    0.183819E+03    0.220224E+02
    0.185226E+03    0.217078E+02
    0.186657E+03    0.213853E+02
    0.188109E+03    0.210551E+02
    0.189581E+03    0.207176E+02
    0.191073E+03    0.203728E+02
    0.192583E+03    0.200210E+02
    0.194108E+03    0.196625E+02
    0.195649E+03    0.192974E+02
    0.197202E+03    0.189261E+02
    0.198767E+03    0.185489E+02
    0.200342E+03    0.181659E+02
    0.201926E+03    0.177776E+02
    0.203517E+03    0.173843E+02
    0.205113E+03    0.169862E+02
    0.206713E+03    0.165838E+02
    0.208316E+03    0.161773E+02
    0.209919E+03    0.157673E+02
    0.211522E+03    0.153540E+02
    0.213122E+03    0.149379E+02
    0.214718E+03    0.145194E+02
    0.216309E+03    0.140989E+02
    0.217893E+03    0.136769E+02
    0.219468E+03    0.132538E+02
    0.221033E+03    0.128300E+02
    0.222587E+03    0.124061E+02
    0.224127E+03    0.119824E+02
    0.225652E+03    0.115595E+02
    0.227162E+03    0.111378E+02
    0.228654E+03    0.107179E+02
    0.230126E+03    0.103001E+02
    0.231579E+03    0.988513E+01
    0.233009E+03    0.947357E+01
    0.234416E+03    0.906612E+01
    0.235798E+03    0.866345E+01
    0.237154E+03    0.826563E+01
    0.238483E+03    0.787353E+01
    0.239783E+03    0.748796E+01
    0.241053E+03    0.710954E+01
    0.242292E+03    0.673883E+01
    0.243498E+03    0.637670E+01
    0.244671E+03    0.602416E+01
    0.245809E+03    0.568197E+01
    0.246912E+03    0.535118E+01
    0.247977E+03    0.503297E+01
    0.249004E+03    0.472795E+01
    0.249993E+03    0.443701E+01
    0.250941E+03    0.416282E+01
    0.251849E+03    0.390666E+01
    0.252715E+03    0.366548E+01
    0.253538E+03    0.343893E+01
    0.254318E+03    0.323900E+01
    0.255054E+03    0.307398E+01
    0.255744E+03    0.291853E+01
    0.256390E+03    0.273967E+01
    0.256989E+03    0.256152E+01
    0.257541E+03    0.247215E+01
    0.258046E+03    0.251595E+01
    0.258503E+03    0.256466E+01
    0.258912E+03    0.244935E+01
    0.259272E+03    0.210912E+01
    0.259584E+03    0.171318E+01
    0.259846E+03    0.151670E+01
    0.260058E+03    0.157603E+01
    0.260221E+03    0.181607E+01
    0.260333E+03    0.210568E+01
    0.260396E+03    0.231470E+01
    0.260411E+03    0.237063E+01
    0.260415E+03    0.238245E+01
    0.260420E+03    0.240386E+01
    0.260429E+03    0.243508E+01
    0.260440E+03    0.247637E+01
    0.260453E+03    0.252805E+01
    0.260469E+03    0.259035E+01
    0.260487E+03    0.266347E+01
    0.260508E+03    0.274738E+01
    0.260532E+03    0.284186E+01
    0.260558E+03    0.294632E+01
    0.260586E+03    0.305974E+01
    0.260617E+03    0.318059E+01
    0.260650E+03    0.330669E+01
    0.260685E+03    0.343511E+01
    0.260723E+03    0.356209E+01
    0.260763E+03    0.368290E+01
    0.260805E+03    0.379176E+01
    0.260850E+03    0.388172E+01
    0.260896E+03    0.394458E+01
    0.260945E+03    0.397081E+01
    0.260996E+03    0.394943E+01
    0.261048E+03    0.386801E+01
    0.261103E+03    0.371255E+01
    0.261159E+03    0.346747E+01
    0.261218E+03    0.311558E+01
    0.261278E+03    0.263806E+01
    0.261340E+03    0.201447E+01
    0.261403E+03    0.123816E+01
    0.261468E+03    0.356710E+00
    0.261535E+03   -0.562015E+00
    0.261603E+03   -0.143985E+01
    0.261673E+03   -0.218850E+01
    0.261744E+03   -0.270984E+01
    0.261816E+03   -0.289626E+01
    0.261889E+03   -0.263125E+01
    0.261964E+03   -0.178993E+01
    0.262039E+03   -0.239860E+00
    0.262116E+03    0.215821E+01
    0.262193E+03    0.544084E+01
    0.262271E+03    0.922888E+01
    0.262350E+03    0.130175E+02
    0.262430E+03    0.162723E+02
    0.262510E+03    0.184340E+02
    0.262591E+03    0.189233E+02
    0.262672E+03    0.171465E+02
    0.262754E+03    0.130347E+02
    0.262836E+03    0.795533E+01
    0.262918E+03    0.354436E+01
    0.263000E+03    0.142130E+01
    0.263082E+03    0.163344E+01
    0.263164E+03    0.220933E+01
    0.263246E+03    0.236611E+01
    0.263328E+03    0.225652E+01
    0.263410E+03    0.205099E+01
    0.263491E+03    0.189590E+01
    0.263572E+03    0.181638E+01
    0.263652E+03    0.179586E+01
    0.263732E+03    0.181812E+01
    0.263811E+03    0.186745E+01
    0.263889E+03    0.192876E+01
    0.263966E+03    0.198777E+01
    0.264043E+03    0.203360E+01
    0.264118E+03    0.206598E+01
    0.264193E+03    0.208707E+01
    0.264266E+03    0.209895E+01
    0.264338E+03    0.210356E+01
    0.264409E+03    0.210274E+01
    0.264479E+03    0.209816E+01
    0.264547E+03    0.209136E+01
    0.264614E+03    0.208372E+01
    0.264679E+03    0.207645E+01
    0.264742E+03    0.207063E+01
    0.264804E+03    0.206696E+01
    0.264864E+03    0.206534E+01
    0.264923E+03    0.206545E+01
    0.264979E+03    0.206703E+01
    0.265034E+03    0.206980E+01
    0.265086E+03    0.207354E+01
    0.265137E+03    0.207803E+01
    0.265186E+03    0.208309E+01
    0.265232E+03    0.208854E+01
    0.265277E+03    0.209423E+01
    0.265319E+03    0.210004E+01
    0.265359E+03    0.210585E+01
    0.265397E+03    0.211157E+01
    0.265432E+03    0.211712E+01
    0.265465E+03    0.212243E+01
    0.265496E+03    0.212745E+01
    0.265524E+03    0.213213E+01
    0.265550E+03    0.213645E+01
    0.265574E+03    0.214038E+01
    0.265595E+03    0.214391E+01
    0.265613E+03    0.214702E+01
    0.265629E+03    0.214970E+01
    0.265642E+03    0.215196E+01
    0.265653E+03    0.215378E+01
    0.265662E+03    0.215518E+01
    0.265667E+03    0.215614E+01
    0.265671E+03    0.215668E+01
    0.265734E+03    0.216719E+01
    0.266003E+03    0.220801E+01
    0.266486E+03    0.227354E+01
    0.267180E+03    0.237860E+01
    0.268083E+03    0.255800E+01
    0.269191E+03    0.280034E+01
    0.270499E+03    0.311627E+01
    0.272002E+03    0.352875E+01
    0.273694E+03    0.403277E+01
    0.275568E+03    0.462459E+01
    0.277615E+03    0.529742E+01
    0.279827E+03    0.604391E+01
    0.282194E+03    0.685756E+01
    0.284708E+03    0.773195E+01
    0.287357E+03    0.866332E+01
    0.290130E+03    0.964675E+01
    0.293016E+03    0.106790E+02
    0.296002E+03    0.117566E+02
    0.299076E+03    0.128758E+02
    0.302225E+03    0.140329E+02
    0.305436E+03    0.152236E+02
    0.308695E+03    0.164437E+02
    0.311989E+03    0.176887E+02
    0.315304E+03    0.189538E+02
    0.318625E+03    0.202338E+02
    0.321940E+03    0.215233E+02
    0.325234E+03    0.228168E+02
    0.328493E+03    0.241085E+02
    0.331704E+03    0.253926E+02
    0.334853E+03    0.266630E+02
    0.337927E+03    0.279138E+02
    0.340913E+03    0.291388E+02
    0.343799E+03    0.303320E+02
    0.346572E+03    0.314874E+02
    0.349221E+03    0.325989E+02
    0.351735E+03    0.336610E+02
    0.354102E+03    0.346678E+02
    0.356314E+03    0.356141E+02
    0.358361E+03    0.364947E+02
    0.360235E+03    0.373047E+02
    0.361926E+03    0.380396E+02
    0.363430E+03    0.386953E+02
    0.364738E+03    0.392680E+02
    0.365846E+03    0.397545E+02
    0.366749E+03    0.401520E+02
    0.367443E+03    0.404582E+02
    0.367926E+03    0.406713E+02
    0.368194E+03    0.407902E+02
    0.368954E+03    0.411263E+02
    0.371913E+03    0.424429E+02
    0.377187E+03    0.448128E+02
    0.384690E+03    0.482371E+02
    0.394298E+03    0.527128E+02
    0.405854E+03    0.582295E+02
    0.419169E+03    0.647657E+02
    0.434022E+03    0.722841E+02
    0.450172E+03    0.807272E+02
    0.467352E+03    0.900128E+02
    0.485280E+03    0.100035E+03
    0.503663E+03    0.110658E+03
    0.522197E+03    0.121722E+03
    0.540580E+03    0.133041E+03
    0.558508E+03    0.144406E+03
    0.575688E+03    0.155595E+03
    0.591837E+03    0.166375E+03
    0.606691E+03    0.176510E+03
    0.620006E+03    0.185769E+03
    0.631562E+03    0.193938E+03
    0.641170E+03    0.200821E+03
    0.648673E+03    0.206253E+03
    0.653946E+03    0.210101E+03
    0.656906E+03    0.212271E+03
    0.659185E+03    0.213947E+03
    0.665912E+03    0.218920E+03
    0.677898E+03    0.227875E+03
    0.694949E+03    0.240820E+03
    0.716786E+03    0.257739E+03
    0.743050E+03    0.278582E+03
    0.773310E+03    0.303240E+03
    0.807068E+03    0.331559E+03
    0.843772E+03    0.363367E+03
    0.882817E+03    0.398466E+03
    0.923564E+03    0.436617E+03
    0.965342E+03    0.477520E+03
    0.100747E+04    0.520754E+03
    0.104924E+04    0.565736E+03
    0.108999E+04    0.611708E+03
    0.112904E+04    0.657737E+03
    0.116574E+04    0.702773E+03
    0.119950E+04    0.745663E+03
