    0.703860E+03    0.257964E+03
    0.718893E+03    0.269471E+03
    0.731391E+03    0.279212E+03
    0.741151E+03    0.286928E+03
    0.748011E+03    0.292410E+03
    0.751861E+03    0.295508E+03
    0.767044E+03    0.307869E+03
    0.827746E+03    0.359552E+03
    0.936022E+03    0.460177E+03
    0.109062E+04    0.628672E+03
    0.129032E+04    0.877000E+03
    0.153459E+04    0.124047E+04
    0.182413E+04    0.175273E+04
    0.216167E+04    0.246139E+04
    0.255269E+04    0.343239E+04
    0.300645E+04    0.476111E+04
    0.353747E+04    0.659153E+04
    0.416775E+04    0.914964E+04
    0.493043E+04    0.128048E+05
    0.587599E+04    0.181871E+05
    0.708315E+04    0.264274E+05
    0.867904E+04    0.396775E+05
    0.108788E+05    0.623397E+05
    0.140691E+05    0.104264E+06
    0.190008E+05    0.190171E+06
    0.272925E+05    0.392363E+06
    0.429805E+05    0.973071E+06
    0.786042E+05    0.325456E+07
    0.191029E+06    0.192220E+08
    0.100000E+07    0.526746E+09
