
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    7.420088E-02    1.000000E-01    1.300000E+00    1.660406E+02    8.762085E-01    2.390298E+01   -2.089059E+01    9.996640E-01    8.762085E-01
    7.420088E-02    1.000000E-01    1.300000E+00    1.670795E+02    8.734558E-01    2.368549E+01   -2.085723E+01    9.996599E-01    8.734558E-01
    7.420088E-02    1.000000E-01    1.300000E+00    1.681545E+02    8.705875E-01    2.345905E+01   -2.082252E+01    9.996556E-01    8.705875E-01
    7.420088E-02    1.000000E-01    1.300000E+00    1.692644E+02    8.676043E-01    2.322376E+01   -2.078648E+01    9.996510E-01    8.676043E-01
    7.420088E-02    1.000000E-01    1.300000E+00    1.704083E+02    8.645070E-01    2.297968E+01   -2.074910E+01    9.996460E-01    8.645070E-01
    7.420088E-02    1.000000E-01    1.300000E+00    1.715849E+02    8.612966E-01    2.272693E+01   -2.071043E+01    9.996408E-01    8.612966E-01
    7.420088E-02    1.000000E-01    1.300000E+00    1.727930E+02    8.579740E-01    2.246561E+01   -2.067047E+01    9.996352E-01    8.579740E-01
    7.420088E-02    1.000000E-01    1.300000E+00    1.740317E+02    8.545404E-01    2.219585E+01   -2.062924E+01    9.996293E-01    8.545404E-01
    7.420088E-02    1.000000E-01    1.300000E+00    1.752995E+02    8.509971E-01    2.191776E+01   -2.058677E+01    9.996230E-01    8.509971E-01
    7.420088E-02    1.000000E-01    1.300000E+00    1.765953E+02    8.473453E-01    2.163148E+01   -2.054309E+01    9.996162E-01    8.473453E-01
    7.420088E-02    1.000000E-01    1.300000E+00    1.779179E+02    8.435867E-01    2.133718E+01   -2.049821E+01    9.996091E-01    8.435867E-01
    7.420088E-02    1.000000E-01    1.300000E+00    1.792658E+02    8.397228E-01    2.103500E+01   -2.045216E+01    9.996014E-01    8.397228E-01
    7.420088E-02    1.000000E-01    1.300000E+00    1.806379E+02    8.357555E-01    2.072512E+01   -2.040499E+01    9.995933E-01    8.357555E-01
    7.420088E-02    1.000000E-01    1.300000E+00    1.820328E+02    8.316867E-01    2.040774E+01   -2.035671E+01    9.995846E-01    8.316867E-01
    7.420088E-02    1.000000E-01    1.300000E+00    1.834490E+02    8.275186E-01    2.008304E+01   -2.030736E+01    9.995754E-01    8.275186E-01
    7.420088E-02    1.000000E-01    1.300000E+00    1.848852E+02    8.232533E-01    1.975124E+01   -2.025698E+01    9.995655E-01    8.232533E-01
    7.420088E-02    1.000000E-01    1.300000E+00    1.863401E+02    8.188934E-01    1.941257E+01   -2.020560E+01    9.995549E-01    8.188934E-01
    7.420088E-02    1.000000E-01    1.300000E+00    1.878122E+02    8.144414E-01    1.906725E+01   -2.015327E+01    9.995437E-01    8.144414E-01
    7.420088E-02    1.000000E-01    1.300000E+00    1.893000E+02    8.099002E-01    1.871555E+01   -2.010002E+01    9.995316E-01    8.099002E-01
    7.420088E-02    1.000000E-01    1.300000E+00    1.908021E+02    8.052727E-01    1.835773E+01   -2.004590E+01    9.995187E-01    8.052727E-01
    7.420088E-02    1.000000E-01    1.300000E+00    1.923171E+02    8.005621E-01    1.799406E+01   -1.999096E+01    9.995049E-01    8.005621E-01
    7.420088E-02    1.000000E-01    1.300000E+00    1.938434E+02    7.957717E-01    1.762484E+01   -1.993524E+01    9.994901E-01    7.957717E-01
    7.420088E-02    1.000000E-01    1.300000E+00    1.953796E+02    7.909050E-01    1.725038E+01   -1.987880E+01    9.994742E-01    7.909050E-01
    7.420088E-02    1.000000E-01    1.300000E+00    1.969241E+02    7.859658E-01    1.687098E+01   -1.982167E+01    9.994571E-01    7.859658E-01
    7.420088E-02    1.000000E-01    1.300000E+00    1.984755E+02    7.809581E-01    1.648699E+01   -1.976393E+01    9.994387E-01    7.809581E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.000322E+02    7.758859E-01    1.609874E+01   -1.970561E+01    9.994190E-01    7.758859E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.015928E+02    7.707535E-01    1.570659E+01   -1.964679E+01    9.993976E-01    7.707535E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.031556E+02    7.655655E-01    1.531093E+01   -1.958751E+01    9.993746E-01    7.655655E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.047192E+02    7.603266E-01    1.491211E+01   -1.952784E+01    9.993497E-01    7.603266E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.062821E+02    7.550417E-01    1.451055E+01   -1.946784E+01    9.993227E-01    7.550417E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.078426E+02    7.497158E-01    1.410665E+01   -1.940757E+01    9.992934E-01    7.497158E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.093993E+02    7.443543E-01    1.370082E+01   -1.934710E+01    9.992615E-01    7.443543E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.109507E+02    7.389625E-01    1.329349E+01   -1.928649E+01    9.992269E-01    7.389625E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.124953E+02    7.335462E-01    1.288511E+01   -1.922581E+01    9.991891E-01    7.335462E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.140314E+02    7.281112E-01    1.247611E+01   -1.916513E+01    9.991478E-01    7.281112E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.155578E+02    7.226634E-01    1.206695E+01   -1.910451E+01    9.991026E-01    7.226634E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.170727E+02    7.172089E-01    1.165810E+01   -1.904402E+01    9.990529E-01    7.172089E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.185748E+02    7.117541E-01    1.125003E+01   -1.898374E+01    9.989983E-01    7.117541E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.200627E+02    7.063053E-01    1.084321E+01   -1.892373E+01    9.989381E-01    7.063053E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.215347E+02    7.008692E-01    1.043814E+01   -1.886407E+01    9.988716E-01    7.008692E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.229896E+02    6.954523E-01    1.003530E+01   -1.880482E+01    9.987979E-01    6.954523E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.244259E+02    6.900616E-01    9.635191E+00   -1.874606E+01    9.987160E-01    6.900616E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.258421E+02    6.847037E-01    9.238303E+00   -1.868786E+01    9.986248E-01    6.847037E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.272369E+02    6.793858E-01    8.845143E+00   -1.863029E+01    9.985229E-01    6.793858E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.286090E+02    6.741148E-01    8.456212E+00   -1.857342E+01    9.984087E-01    6.741148E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.299570E+02    6.688978E-01    8.072015E+00   -1.851732E+01    9.982803E-01    6.688978E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.312795E+02    6.637419E-01    7.693057E+00   -1.846205E+01    9.981355E-01    6.637419E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.325753E+02    6.586543E-01    7.319843E+00   -1.840770E+01    9.979717E-01    6.586543E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.338432E+02    6.536421E-01    6.952876E+00   -1.835433E+01    9.977856E-01    6.536421E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.350818E+02    6.487124E-01    6.592656E+00   -1.830200E+01    9.975735E-01    6.487124E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.362900E+02    6.438724E-01    6.239681E+00   -1.825078E+01    9.973308E-01    6.438724E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.374666E+02    6.391291E-01    5.894446E+00   -1.820073E+01    9.970521E-01    6.391291E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.386104E+02    6.344896E-01    5.557441E+00   -1.815193E+01    9.967306E-01    6.344896E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.397203E+02    6.299608E-01    5.229150E+00   -1.810442E+01    9.963584E-01    6.299608E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.407953E+02    6.255495E-01    4.910051E+00   -1.805828E+01    9.959256E-01    6.255495E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.418343E+02    6.212624E-01    4.600618E+00   -1.801357E+01    9.954201E-01    6.212624E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.428362E+02    6.171063E-01    4.301315E+00   -1.797033E+01    9.948274E-01    6.171063E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.438002E+02    6.130874E-01    4.012600E+00   -1.792863E+01    9.941293E-01    6.130874E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.447251E+02    6.092122E-01    3.734922E+00   -1.788851E+01    9.933037E-01    6.092122E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.456103E+02    6.054867E-01    3.468722E+00   -1.785004E+01    9.923236E-01    6.054867E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.464547E+02    6.019169E-01    3.214430E+00   -1.781326E+01    9.911557E-01    6.019169E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.472575E+02    5.985085E-01    2.972467E+00   -1.777822E+01    9.897596E-01    5.985085E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.480181E+02    5.952670E-01    2.743242E+00   -1.774496E+01    9.880865E-01    5.952670E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.487356E+02    5.921976E-01    2.527149E+00   -1.771353E+01    9.860780E-01    5.921976E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.494093E+02    5.893054E-01    2.324568E+00   -1.768397E+01    9.836661E-01    5.893054E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.500385E+02    5.865951E-01    2.135855E+00   -1.765631E+01    9.807733E-01    5.865951E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.506227E+02    5.840711E-01    1.961341E+00   -1.763060E+01    9.773154E-01    5.840711E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.511614E+02    5.817378E-01    1.801320E+00   -1.760687E+01    9.732078E-01    5.817378E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.516538E+02    5.795988E-01    1.656036E+00   -1.758514E+01    9.683763E-01    5.795988E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.520997E+02    5.776578E-01    1.525670E+00   -1.756545E+01    9.627747E-01    5.776578E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.524984E+02    5.759181E-01    1.410319E+00   -1.754782E+01    9.564097E-01    5.759181E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.528498E+02    5.743825E-01    1.309978E+00   -1.753227E+01    9.493717E-01    5.743825E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.531533E+02    5.730536E-01    1.224525E+00   -1.751883E+01    9.418652E-01    5.730536E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.534088E+02    5.719338E-01    1.153719E+00   -1.750751E+01    9.342297E-01    5.719338E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.536159E+02    5.710248E-01    1.097211E+00   -1.749833E+01    9.269365E-01    5.710248E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.537745E+02    5.703282E-01    1.054584E+00   -1.749130E+01    9.205506E-01    5.703282E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.538844E+02    5.698451E-01    1.025414E+00   -1.748642E+01    9.156547E-01    5.698451E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.539455E+02    5.695764E-01    1.009333E+00   -1.748371E+01    9.127473E-01    5.695764E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.539605E+02    5.695102E-01    1.005388E+00   -1.748304E+01    9.120098E-01    5.695102E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.539637E+02    5.694964E-01    1.004568E+00   -1.748290E+01    9.118551E-01    5.694964E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.539693E+02    5.694716E-01    1.003093E+00   -1.748265E+01    9.115761E-01    5.694716E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.539774E+02    5.694358E-01    1.000967E+00   -1.748229E+01    9.111713E-01    5.694358E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.539881E+02    5.693891E-01    9.981933E-01   -1.748182E+01    9.106387E-01    5.693891E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.540012E+02    5.693315E-01    9.947768E-01   -1.748124E+01    9.099756E-01    5.693315E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.540167E+02    5.692630E-01    9.907239E-01   -1.748055E+01    9.091788E-01    5.692630E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.540348E+02    5.691837E-01    9.860422E-01   -1.747975E+01    9.082443E-01    5.691837E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.540552E+02    5.690937E-01    9.807406E-01   -1.747884E+01    9.071674E-01    5.690937E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.540781E+02    5.689931E-01    9.748290E-01   -1.747783E+01    9.059426E-01    5.689931E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.541033E+02    5.688820E-01    9.683190E-01   -1.747671E+01    9.045636E-01    5.688820E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.541309E+02    5.687604E-01    9.612231E-01   -1.747548E+01    9.030233E-01    5.687604E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.541609E+02    5.686285E-01    9.535554E-01   -1.747415E+01    9.013137E-01    5.686285E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.541932E+02    5.684864E-01    9.453314E-01   -1.747272E+01    8.994256E-01    5.684864E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.542277E+02    5.683342E-01    9.365678E-01   -1.747118E+01    8.973490E-01    5.683342E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.542645E+02    5.681722E-01    9.272830E-01   -1.746955E+01    8.950727E-01    5.681722E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.543035E+02    5.680004E-01    9.174967E-01   -1.746782E+01    8.925841E-01    5.680004E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.543447E+02    5.678189E-01    9.072304E-01   -1.746599E+01    8.898694E-01    5.678189E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.543880E+02    5.676281E-01    8.965069E-01   -1.746406E+01    8.869134E-01    5.676281E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.544334E+02    5.674280E-01    8.853509E-01   -1.746205E+01    8.836993E-01    5.674280E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.544808E+02    5.672189E-01    8.737888E-01   -1.745994E+01    8.802087E-01    5.672189E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.545303E+02    5.670009E-01    8.618488E-01   -1.745774E+01    8.764213E-01    5.670009E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.545816E+02    5.667742E-01    8.495610E-01   -1.745546E+01    8.723149E-01    5.667742E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.546349E+02    5.665391E-01    8.369576E-01   -1.745309E+01    8.678655E-01    5.665391E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.546900E+02    5.662958E-01    8.240727E-01   -1.745064E+01    8.630465E-01    5.662958E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.547470E+02    5.660445E-01    8.109426E-01   -1.744811E+01    8.578296E-01    5.660445E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.548056E+02    5.657855E-01    7.976062E-01   -1.744551E+01    8.521838E-01    5.657855E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.548660E+02    5.655189E-01    7.841043E-01   -1.744282E+01    8.460759E-01    5.655189E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.549279E+02    5.652452E-01    7.704806E-01   -1.744007E+01    8.394701E-01    5.652452E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.549914E+02    5.649644E-01    7.567812E-01   -1.743724E+01    8.323287E-01    5.649644E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.550565E+02    5.646769E-01    7.430549E-01   -1.743435E+01    8.246116E-01    5.646769E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.551229E+02    5.643830E-01    7.293534E-01   -1.743139E+01    8.162767E-01    5.643830E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.551907E+02    5.640830E-01    7.157310E-01   -1.742838E+01    8.072806E-01    5.640830E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.552599E+02    5.637770E-01    7.022450E-01   -1.742530E+01    7.975789E-01    5.637770E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.553302E+02    5.634655E-01    6.889556E-01   -1.742217E+01    7.871270E-01    5.634655E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.554017E+02    5.631487E-01    6.759257E-01   -1.741898E+01    7.758812E-01    5.631487E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.554744E+02    5.628270E-01    6.632206E-01   -1.741575E+01    7.637998E-01    5.628270E-01
    7.420088E-02    1.000000E-01    1.300000E+00    2.555480E+02    5.625005E-01    6.509083E-01   -1.741247E+01    7.508446E-01    5.625005E-01
