    0.122190E+00    0.732359E+02
    0.643251E+00    0.732332E+02
    0.157839E+01    0.732286E+02
    0.292388E+01    0.732219E+02
    0.467412E+01    0.732123E+02
    0.682176E+01    0.731975E+02
    0.935780E+01    0.731733E+02
    0.122716E+02    0.731342E+02
    0.155510E+02    0.730757E+02
    0.191821E+02    0.729938E+02
    0.231498E+02    0.728843E+02
    0.274374E+02    0.727428E+02
    0.320270E+02    0.725646E+02
    0.368992E+02    0.723454E+02
    0.420337E+02    0.720808E+02
    0.474089E+02    0.717669E+02
    0.530023E+02    0.714000E+02
    0.587903E+02    0.709771E+02
    0.647488E+02    0.704956E+02
    0.708528E+02    0.699540E+02
    0.770765E+02    0.693515E+02
    0.833940E+02    0.686881E+02
    0.897787E+02    0.679646E+02
    0.962039E+02    0.671826E+02
    0.102643E+03    0.663446E+02
    0.109068E+03    0.654541E+02
    0.115453E+03    0.645153E+02
    0.121770E+03    0.635336E+02
    0.127994E+03    0.625151E+02
    0.134098E+03    0.614668E+02
    0.140056E+03    0.603961E+02
    0.145844E+03    0.593113E+02
    0.151438E+03    0.582211E+02
    0.156813E+03    0.571345E+02
    0.161947E+03    0.560610E+02
    0.166820E+03    0.550102E+02
    0.171409E+03    0.539916E+02
    0.175697E+03    0.530148E+02
    0.179664E+03    0.520893E+02
    0.183296E+03    0.512240E+02
    0.186575E+03    0.504275E+02
    0.189489E+03    0.497078E+02
    0.192025E+03    0.490723E+02
    0.194172E+03    0.485274E+02
    0.195923E+03    0.480788E+02
    0.197268E+03    0.477312E+02
    0.198203E+03    0.474882E+02
    0.198724E+03    0.473523E+02
    0.198865E+03    0.473156E+02
    0.198944E+03    0.472949E+02
    0.199086E+03    0.472578E+02
    0.199291E+03    0.472041E+02
    0.199558E+03    0.471340E+02
    0.199888E+03    0.470474E+02
    0.200281E+03    0.469442E+02
    0.200735E+03    0.468246E+02
    0.201250E+03    0.466885E+02
    0.201826E+03    0.465359E+02
    0.202462E+03    0.463668E+02
    0.203158E+03    0.461813E+02
    0.203913E+03    0.459793E+02
    0.204726E+03    0.457609E+02
    0.205596E+03    0.455262E+02
    0.206523E+03    0.452750E+02
    0.207505E+03    0.450075E+02
    0.208543E+03    0.447238E+02
    0.209634E+03    0.444238E+02
    0.210777E+03    0.441076E+02
    0.211972E+03    0.437753E+02
    0.213217E+03    0.434270E+02
    0.214512E+03    0.430628E+02
    0.215854E+03    0.426827E+02
    0.217243E+03    0.422869E+02
    0.218677E+03    0.418756E+02
    0.220155E+03    0.414488E+02
    0.221675E+03    0.410067E+02
    0.223235E+03    0.405495E+02
    0.224836E+03    0.400774E+02
    0.226474E+03    0.395906E+02
    0.228148E+03    0.390894E+02
    0.229856E+03    0.385739E+02
    0.231598E+03    0.380445E+02
    0.233370E+03    0.375015E+02
    0.235172E+03    0.369451E+02
    0.237002E+03    0.363758E+02
    0.238858E+03    0.357938E+02
    0.240737E+03    0.351996E+02
    0.242639E+03    0.345935E+02
    0.244561E+03    0.339760E+02
    0.246502E+03    0.333476E+02
    0.248459E+03    0.327086E+02
    0.250431E+03    0.320597E+02
    0.252416E+03    0.314012E+02
    0.254411E+03    0.307337E+02
    0.256415E+03    0.300577E+02
    0.258426E+03    0.293739E+02
    0.260443E+03    0.286828E+02
    0.262462E+03    0.279850E+02
    0.264482E+03    0.272812E+02
    0.266501E+03    0.265720E+02
    0.268517E+03    0.258582E+02
    0.270528E+03    0.251404E+02
    0.272532E+03    0.244194E+02
    0.274528E+03    0.236959E+02
    0.276512E+03    0.229707E+02
    0.278484E+03    0.222446E+02
    0.280441E+03    0.215184E+02
    0.282382E+03    0.207929E+02
    0.284304E+03    0.200690E+02
    0.286206E+03    0.193475E+02
    0.288086E+03    0.186294E+02
    0.289941E+03    0.179156E+02
    0.291771E+03    0.172070E+02
    0.293573E+03    0.165044E+02
    0.295345E+03    0.158088E+02
    0.297087E+03    0.151207E+02
    0.298796E+03    0.144407E+02
    0.300470E+03    0.137696E+02
    0.302108E+03    0.131094E+02
    0.303708E+03    0.124611E+02
    0.305269E+03    0.118239E+02
    0.306789E+03    0.112008E+02
    0.308267E+03    0.105910E+02
    0.309700E+03    0.999538E+01
    0.311089E+03    0.941731E+01
    0.312432E+03    0.885415E+01
    0.313726E+03    0.830775E+01
    0.314971E+03    0.778155E+01
    0.316166E+03    0.727107E+01
    0.317310E+03    0.677902E+01
    0.318401E+03    0.631141E+01
    0.319438E+03    0.586702E+01
    0.320421E+03    0.544416E+01
    0.321347E+03    0.504347E+01
    0.322218E+03    0.466584E+01
    0.323031E+03    0.431221E+01
    0.323786E+03    0.398344E+01
    0.324481E+03    0.368040E+01
    0.325118E+03    0.340367E+01
    0.325694E+03    0.315308E+01
    0.326209E+03    0.292846E+01
    0.326663E+03    0.273053E+01
    0.327055E+03    0.256100E+01
    0.327385E+03    0.242048E+01
    0.327652E+03    0.230856E+01
    0.327857E+03    0.222382E+01
    0.327999E+03    0.216522E+01
    0.328078E+03    0.213258E+01
    0.328098E+03    0.212453E+01
    0.328102E+03    0.212285E+01
    0.328109E+03    0.211984E+01
    0.328120E+03    0.211548E+01
    0.328133E+03    0.210980E+01
    0.328150E+03    0.210278E+01
    0.328170E+03    0.209443E+01
    0.328194E+03    0.208475E+01
    0.328220E+03    0.207376E+01
    0.328250E+03    0.206145E+01
    0.328282E+03    0.204783E+01
    0.328318E+03    0.203289E+01
    0.328357E+03    0.201665E+01
    0.328398E+03    0.199909E+01
    0.328443E+03    0.198023E+01
    0.328490E+03    0.196005E+01
    0.328541E+03    0.193856E+01
    0.328594E+03    0.191574E+01
    0.328650E+03    0.189157E+01
    0.328709E+03    0.186606E+01
    0.328770E+03    0.183920E+01
    0.328834E+03    0.181109E+01
    0.328900E+03    0.178186E+01
    0.328969E+03    0.175169E+01
    0.329040E+03    0.172079E+01
    0.329114E+03    0.168939E+01
    0.329190E+03    0.165777E+01
    0.329267E+03    0.162623E+01
    0.329347E+03    0.159512E+01
    0.329430E+03    0.156483E+01
    0.329514E+03    0.153575E+01
    0.329599E+03    0.150835E+01
    0.329687E+03    0.148309E+01
    0.329776E+03    0.146033E+01
    0.329867E+03    0.143917E+01
    0.329960E+03    0.141798E+01
    0.330053E+03    0.139500E+01
    0.330149E+03    0.136827E+01
    0.330245E+03    0.133569E+01
    0.330343E+03    0.129505E+01
    0.330441E+03    0.124400E+01
    0.330541E+03    0.118061E+01
    0.330641E+03    0.111158E+01
    0.330742E+03    0.105111E+01
    0.330844E+03    0.101420E+01
    0.330946E+03    0.101637E+01
    0.331049E+03    0.107325E+01
    0.331152E+03    0.115252E+01
    0.331256E+03    0.110861E+01
    0.331359E+03    0.779871E+00
    0.331463E+03    0.291166E+00
    0.331566E+03    0.275967E+00
    0.331670E+03    0.704035E+00
    0.331773E+03    0.123459E+01
    0.331876E+03    0.157160E+01
    0.331978E+03    0.168272E+01
    0.332080E+03    0.163585E+01
    0.332181E+03    0.149760E+01
    0.332281E+03    0.133248E+01
    0.332381E+03    0.120115E+01
    0.332479E+03    0.112985E+01
    0.332577E+03    0.110893E+01
    0.332673E+03    0.112729E+01
    0.332768E+03    0.117441E+01
    0.332862E+03    0.124032E+01
    0.332955E+03    0.131576E+01
    0.333045E+03    0.139218E+01
    0.333135E+03    0.146185E+01
    0.333222E+03    0.152040E+01
    0.333308E+03    0.156893E+01
    0.333392E+03    0.160905E+01
    0.333474E+03    0.164223E+01
    0.333554E+03    0.166983E+01
    0.333632E+03    0.169306E+01
    0.333708E+03    0.171301E+01
    0.333782E+03    0.173063E+01
    0.333853E+03    0.174674E+01
    0.333922E+03    0.176204E+01
    0.333988E+03    0.177708E+01
    0.334052E+03    0.179233E+01
    0.334113E+03    0.180810E+01
    0.334172E+03    0.182454E+01
    0.334228E+03    0.184144E+01
    0.334281E+03    0.185854E+01
    0.334331E+03    0.187561E+01
    0.334379E+03    0.189244E+01
    0.334424E+03    0.190886E+01
    0.334465E+03    0.192469E+01
    0.334504E+03    0.193979E+01
    0.334540E+03    0.195404E+01
    0.334572E+03    0.196733E+01
    0.334602E+03    0.197956E+01
    0.334628E+03    0.199065E+01
    0.334651E+03    0.200054E+01
    0.334672E+03    0.200916E+01
    0.334688E+03    0.201647E+01
    0.334702E+03    0.202243E+01
    0.334713E+03    0.202702E+01
    0.334720E+03    0.203021E+01
    0.334724E+03    0.203199E+01
    0.334804E+03    0.206776E+01
    0.335143E+03    0.222492E+01
    0.335751E+03    0.250046E+01
    0.336626E+03    0.287440E+01
    0.337763E+03    0.337689E+01
    0.339159E+03    0.400658E+01
    0.340808E+03    0.475284E+01
    0.342702E+03    0.561688E+01
    0.344833E+03    0.659461E+01
    0.347193E+03    0.769193E+01
    0.349772E+03    0.889231E+01
    0.352559E+03    0.101996E+02
    0.355543E+03    0.116069E+02
    0.358709E+03    0.131130E+02
    0.362047E+03    0.147125E+02
    0.365541E+03    0.164005E+02
    0.369176E+03    0.181714E+02
    0.372939E+03    0.200204E+02
    0.376812E+03    0.219413E+02
    0.380779E+03    0.239274E+02
    0.384825E+03    0.259713E+02
    0.388931E+03    0.280654E+02
    0.393081E+03    0.302017E+02
    0.397258E+03    0.323718E+02
    0.401443E+03    0.345669E+02
    0.405619E+03    0.367778E+02
    0.409769E+03    0.389946E+02
    0.413876E+03    0.412076E+02
    0.417921E+03    0.434066E+02
    0.421889E+03    0.455814E+02
    0.425762E+03    0.477217E+02
    0.429524E+03    0.498171E+02
    0.433159E+03    0.518574E+02
    0.436653E+03    0.538321E+02
    0.439991E+03    0.557311E+02
    0.443158E+03    0.575446E+02
    0.446141E+03    0.592630E+02
    0.448928E+03    0.608771E+02
    0.451507E+03    0.623784E+02
    0.453867E+03    0.637588E+02
    0.455999E+03    0.650106E+02
    0.457893E+03    0.661271E+02
    0.459541E+03    0.671020E+02
    0.460937E+03    0.679299E+02
    0.462075E+03    0.686061E+02
    0.462949E+03    0.691270E+02
    0.463557E+03    0.694895E+02
    0.463896E+03    0.696916E+02
    0.467336E+03    0.717521E+02
    0.481452E+03    0.803377E+02
    0.505916E+03    0.957003E+02
    0.539197E+03    0.117527E+03
    0.579204E+03    0.145039E+03
    0.623424E+03    0.176862E+03
    0.669078E+03    0.211062E+03
    0.713298E+03    0.245369E+03
    0.753305E+03    0.277419E+03
    0.786586E+03    0.304862E+03
    0.811050E+03    0.325537E+03
    0.825166E+03    0.337678E+03
    0.836166E+03    0.347252E+03
    0.868248E+03    0.375777E+03
    0.923848E+03    0.427530E+03
    0.999486E+03    0.503225E+03
    0.109041E+04    0.603087E+03
    0.119091E+04    0.725462E+03
