    0.188139E+03    0.131453E+01
    0.188174E+03    0.131506E+01
    0.188210E+03    0.131557E+01
    0.188248E+03    0.131596E+01
    0.188288E+03    0.131614E+01
    0.188328E+03    0.131599E+01
    0.188371E+03    0.131537E+01
    0.188414E+03    0.131411E+01
    0.188459E+03    0.131205E+01
    0.188504E+03    0.130897E+01
    0.188551E+03    0.130466E+01
    0.188599E+03    0.129888E+01
    0.188649E+03    0.129136E+01
    0.188699E+03    0.128184E+01
    0.188750E+03    0.127001E+01
    0.188802E+03    0.125563E+01
    0.188855E+03    0.123886E+01
    0.188908E+03    0.122009E+01
    0.188963E+03    0.119976E+01
    0.189018E+03    0.117835E+01
    0.189074E+03    0.115638E+01
    0.189130E+03    0.113442E+01
    0.189187E+03    0.111306E+01
    0.189245E+03    0.109294E+01
    0.189303E+03    0.107471E+01
    0.189361E+03    0.105905E+01
    0.189419E+03    0.104676E+01
    0.189478E+03    0.103864E+01
    0.189537E+03    0.103554E+01
    0.189596E+03    0.103826E+01
    0.189656E+03    0.104749E+01
    0.189715E+03    0.106270E+01
    0.189774E+03    0.108271E+01
    0.189833E+03    0.110626E+01
    0.189893E+03    0.113200E+01
    0.189951E+03    0.115853E+01
    0.190010E+03    0.118452E+01
    0.190068E+03    0.120866E+01
    0.190126E+03    0.122996E+01
    0.190183E+03    0.124842E+01
    0.190240E+03    0.126421E+01
    0.190297E+03    0.127750E+01
    0.190353E+03    0.128848E+01
    0.190408E+03    0.129733E+01
    0.190462E+03    0.130423E+01
    0.190516E+03    0.130935E+01
    0.190569E+03    0.131287E+01
    0.190621E+03    0.131495E+01
    0.190672E+03    0.131578E+01
    0.190722E+03    0.131555E+01
    0.190771E+03    0.131445E+01
    0.190819E+03    0.131267E+01
    0.190866E+03    0.131037E+01
    0.190912E+03    0.130769E+01
    0.190957E+03    0.130477E+01
    0.191000E+03    0.130172E+01
    0.191042E+03    0.129866E+01
    0.191083E+03    0.129567E+01
    0.191122E+03    0.129283E+01
    0.191160E+03    0.129019E+01
    0.191197E+03    0.128779E+01
    0.191232E+03    0.128569E+01
    0.191266E+03    0.128389E+01
    0.191298E+03    0.128240E+01
    0.191328E+03    0.128124E+01
    0.191357E+03    0.128038E+01
    0.191384E+03    0.127981E+01
    0.191410E+03    0.127951E+01
    0.191434E+03    0.127943E+01
    0.191456E+03    0.127953E+01
    0.191476E+03    0.127977E+01
    0.191495E+03    0.128010E+01
    0.191512E+03    0.128049E+01
    0.191527E+03    0.128091E+01
    0.191540E+03    0.128134E+01
    0.191552E+03    0.128175E+01
    0.191561E+03    0.128213E+01
    0.191569E+03    0.128246E+01
    0.191575E+03    0.128272E+01
    0.191579E+03    0.128290E+01
    0.191582E+03    0.128301E+01
    0.191628E+03    0.128540E+01
    0.191822E+03    0.130094E+01
    0.192169E+03    0.134333E+01
    0.192670E+03    0.140850E+01
    0.193321E+03    0.148227E+01
    0.194120E+03    0.157953E+01
    0.195064E+03    0.171458E+01
    0.196148E+03    0.188952E+01
    0.197368E+03    0.210973E+01
    0.198719E+03    0.237807E+01
    0.200195E+03    0.269089E+01
    0.201790E+03    0.304110E+01
    0.203497E+03    0.342725E+01
    0.205310E+03    0.384565E+01
    0.207220E+03    0.429255E+01
    0.209220E+03    0.476513E+01
    0.211301E+03    0.526157E+01
    0.213454E+03    0.577929E+01
    0.215671E+03    0.631774E+01
    0.217942E+03    0.687444E+01
    0.220257E+03    0.744745E+01
    0.222607E+03    0.803475E+01
    0.224983E+03    0.863346E+01
    0.227373E+03    0.924201E+01
    0.229769E+03    0.985810E+01
    0.232159E+03    0.104792E+02
    0.234534E+03    0.111027E+02
    0.236885E+03    0.117260E+02
    0.239200E+03    0.123460E+02
    0.241471E+03    0.129598E+02
    0.243688E+03    0.135644E+02
    0.245841E+03    0.141569E+02
    0.247922E+03    0.147343E+02
    0.249922E+03    0.152937E+02
    0.251832E+03    0.158322E+02
    0.253644E+03    0.163469E+02
    0.255352E+03    0.168352E+02
    0.256947E+03    0.172944E+02
    0.258423E+03    0.177218E+02
    0.259774E+03    0.181152E+02
    0.260994E+03    0.184722E+02
    0.262078E+03    0.187909E+02
    0.263022E+03    0.190693E+02
    0.263821E+03    0.193059E+02
    0.264472E+03    0.194993E+02
    0.264972E+03    0.196482E+02
    0.265320E+03    0.197519E+02
    0.265514E+03    0.198098E+02
    0.266062E+03    0.199734E+02
    0.268196E+03    0.206145E+02
    0.271999E+03    0.217696E+02
    0.277409E+03    0.234415E+02
    0.284338E+03    0.256313E+02
    0.292672E+03    0.283375E+02
    0.302273E+03    0.315533E+02
    0.312984E+03    0.352644E+02
    0.324630E+03    0.394461E+02
    0.337019E+03    0.440614E+02
    0.349948E+03    0.490597E+02
    0.363204E+03    0.543762E+02
    0.376569E+03    0.599319E+02
    0.389825E+03    0.656345E+02
    0.402754E+03    0.713795E+02
    0.415143E+03    0.770537E+02
    0.426789E+03    0.825381E+02
    0.437500E+03    0.877110E+02
    0.447101E+03    0.924517E+02
    0.455435E+03    0.966460E+02
    0.462364E+03    0.100190E+03
    0.467774E+03    0.102993E+03
    0.471577E+03    0.104981E+03
    0.473711E+03    0.106104E+03
    0.475355E+03    0.106972E+03
    0.480205E+03    0.109551E+03
    0.488849E+03    0.114208E+03
    0.501145E+03    0.120969E+03
    0.516892E+03    0.129863E+03
    0.535832E+03    0.140908E+03
    0.557653E+03    0.154104E+03
    0.581997E+03    0.169420E+03
    0.608465E+03    0.186777E+03
    0.636621E+03    0.206039E+03
    0.666005E+03    0.227004E+03
    0.696132E+03    0.249392E+03
    0.726509E+03    0.272855E+03
    0.756636E+03    0.296985E+03
    0.786019E+03    0.321316E+03
    0.814176E+03    0.345360E+03
    0.840643E+03    0.368610E+03
    0.864988E+03    0.390553E+03
    0.886809E+03    0.410682E+03
    0.905748E+03    0.428514E+03
    0.921495E+03    0.443607E+03
    0.933791E+03    0.455566E+03
    0.942435E+03    0.464068E+03
    0.947286E+03    0.468874E+03
    0.962702E+03    0.484318E+03
    0.102339E+04    0.547721E+03
    0.113165E+04    0.671162E+03
    0.128621E+04    0.872711E+03
    0.148588E+04    0.116912E+04
    0.173009E+04    0.157853E+04
    0.201958E+04    0.215098E+04
    0.235706E+04    0.292990E+04
    0.274799E+04    0.398239E+04
    0.320166E+04    0.540586E+04
    0.373258E+04    0.734736E+04
    0.436274E+04    0.100376E+05
    0.512527E+04    0.138531E+05
    0.607065E+04    0.194350E+05
    0.727757E+04    0.279309E+05
    0.887315E+04    0.415210E+05
    0.110725E+05    0.646553E+05
    0.142621E+05    0.107271E+06
    0.191928E+05    0.194264E+06
    0.274830E+05    0.398327E+06
    0.431679E+05    0.982731E+06
    0.787846E+05    0.327337E+07
    0.191187E+06    0.192766E+08
    0.100000E+07    0.527367E+09
