
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    1.000000E-02    0.000000E+00    6.665105E-01    3.354959E-01    2.581424E+00    7.809968E+00    1.787762E+00
    1.000000E-02    0.000000E+00    6.665105E-01    3.447261E-01    2.573681E+00    7.667717E+00    1.784616E+00
    1.000000E-02    0.000000E+00    6.665105E-01    3.533490E-01    2.566267E+00    7.531247E+00    1.781594E+00
    1.000000E-02    0.000000E+00    6.665105E-01    3.613286E-01    2.559250E+00    7.401905E+00    1.778728E+00
    1.000000E-02    0.000000E+00    6.665105E-01    3.686313E-01    2.552697E+00    7.280981E+00    1.776044E+00
    1.000000E-02    0.000000E+00    6.665105E-01    3.752265E-01    2.546673E+00    7.169690E+00    1.773571E+00
    1.000000E-02    0.000000E+00    6.665105E-01    3.810865E-01    2.541235E+00    7.069152E+00    1.771334E+00
    1.000000E-02    0.000000E+00    6.665105E-01    3.861869E-01    2.536438E+00    6.980375E+00    1.769357E+00
    1.000000E-02    0.000000E+00    6.665105E-01    3.905060E-01    2.532328E+00    6.904260E+00    1.767661E+00
    1.000000E-02    0.000000E+00    6.665105E-01    3.940260E-01    2.528947E+00    6.841593E+00    1.766264E+00
    1.000000E-02    0.000000E+00    6.665105E-01    3.967320E-01    2.526328E+00    6.793027E+00    1.765181E+00
    1.000000E-02    0.000000E+00    6.665105E-01    3.986126E-01    2.524498E+00    6.759071E+00    1.764423E+00
    1.000000E-02    0.000000E+00    6.665105E-01    3.996606E-01    2.523475E+00    6.740080E+00    1.763999E+00
    1.000000E-02    0.000000E+00    6.665105E-01    3.999435E-01    2.523199E+00    6.734943E+00    1.763884E+00
    1.000000E-02    0.000000E+00    6.665105E-01    4.001023E-01    2.523043E+00    6.732058E+00    1.763820E+00
    1.000000E-02    0.000000E+00    6.665105E-01    4.003878E-01    2.522764E+00    6.726869E+00    1.763704E+00
    1.000000E-02    0.000000E+00    6.665105E-01    4.007999E-01    2.522360E+00    6.719374E+00    1.763537E+00
    1.000000E-02    0.000000E+00    6.665105E-01    4.013380E-01    2.521832E+00    6.709572E+00    1.763318E+00
    1.000000E-02    0.000000E+00    6.665105E-01    4.020017E-01    2.521180E+00    6.697464E+00    1.763048E+00
    1.000000E-02    0.000000E+00    6.665105E-01    4.027904E-01    2.520405E+00    6.683050E+00    1.762726E+00
    1.000000E-02    0.000000E+00    6.665105E-01    4.037033E-01    2.519505E+00    6.666330E+00    1.762353E+00
    1.000000E-02    0.000000E+00    6.665105E-01    4.047394E-01    2.518481E+00    6.647304E+00    1.761928E+00
    1.000000E-02    0.000000E+00    6.665105E-01    4.058978E-01    2.517334E+00    6.625974E+00    1.761452E+00
    1.000000E-02    0.000000E+00    6.665105E-01    4.071773E-01    2.516063E+00    6.602339E+00    1.760924E+00
    1.000000E-02    0.000000E+00    6.665105E-01    4.085768E-01    2.514669E+00    6.576401E+00    1.760344E+00
    1.000000E-02    0.000000E+00    6.665105E-01    4.100947E-01    2.513151E+00    6.548161E+00    1.759714E+00
    1.000000E-02    0.000000E+00    6.665105E-01    4.117297E-01    2.511511E+00    6.517621E+00    1.759031E+00
    1.000000E-02    0.000000E+00    6.665105E-01    4.134801E-01    2.509748E+00    6.484783E+00    1.758298E+00
    1.000000E-02    0.000000E+00    6.665105E-01    4.153443E-01    2.507863E+00    6.449651E+00    1.757512E+00
    1.000000E-02    0.000000E+00    6.665105E-01    4.173203E-01    2.505856E+00    6.412229E+00    1.756676E+00
    1.000000E-02    0.000000E+00    6.665105E-01    4.194063E-01    2.503728E+00    6.372520E+00    1.755789E+00
    1.000000E-02    0.000000E+00    6.665105E-01    4.216003E-01    2.501480E+00    6.330530E+00    1.754850E+00
    1.000000E-02    0.000000E+00    6.665105E-01    4.239001E-01    2.499111E+00    6.286264E+00    1.753860E+00
    1.000000E-02    0.000000E+00    6.665105E-01    4.263034E-01    2.496622E+00    6.239730E+00    1.752820E+00
    1.000000E-02    0.000000E+00    6.665105E-01    4.288079E-01    2.494015E+00    6.190936E+00    1.751729E+00
    1.000000E-02    0.000000E+00    6.665105E-01    4.314112E-01    2.491291E+00    6.139892E+00    1.750588E+00
    1.000000E-02    0.000000E+00    6.665105E-01    4.341106E-01    2.488449E+00    6.086607E+00    1.749397E+00
    1.000000E-02    0.000000E+00    6.665105E-01    4.369037E-01    2.485492E+00    6.031094E+00    1.748156E+00
    1.000000E-02    0.000000E+00    6.665105E-01    4.397876E-01    2.482420E+00    5.973367E+00    1.746865E+00
    1.000000E-02    0.000000E+00    6.665105E-01    4.427595E-01    2.479236E+00    5.913441E+00    1.745526E+00
    1.000000E-02    0.000000E+00    6.665105E-01    4.458165E-01    2.475939E+00    5.851333E+00    1.744138E+00
    1.000000E-02    0.000000E+00    6.665105E-01    4.489557E-01    2.472532E+00    5.787062E+00    1.742702E+00
    1.000000E-02    0.000000E+00    6.665105E-01    4.521739E-01    2.469017E+00    5.720650E+00    1.741218E+00
    1.000000E-02    0.000000E+00    6.665105E-01    4.554680E-01    2.465395E+00    5.652117E+00    1.739688E+00
    1.000000E-02    0.000000E+00    6.665105E-01    4.588349E-01    2.461669E+00    5.581474E+00    1.738111E+00
    1.000000E-02    0.000000E+00    6.665105E-01    4.622711E-01    2.457840E+00    5.508736E+00    1.736489E+00
    1.000000E-02    0.000000E+00    6.665105E-01    4.657735E-01    2.453910E+00    5.433914E+00    1.734822E+00
    1.000000E-02    0.000000E+00    6.665105E-01    4.693384E-01    2.449883E+00    5.357025E+00    1.733112E+00
    1.000000E-02    0.000000E+00    6.665105E-01    4.729625E-01    2.445761E+00    5.278084E+00    1.731358E+00
    1.000000E-02    0.000000E+00    6.665105E-01    4.766422E-01    2.441546E+00    5.197108E+00    1.729563E+00
    1.000000E-02    0.000000E+00    6.665105E-01    4.803740E-01    2.437241E+00    5.114116E+00    1.727727E+00
    1.000000E-02    0.000000E+00    6.665105E-01    4.841541E-01    2.432850E+00    5.029197E+00    1.725851E+00
    1.000000E-02    0.000000E+00    6.665105E-01    4.879788E-01    2.428376E+00    4.942638E+00    1.723936E+00
    1.000000E-02    0.000000E+00    6.665105E-01    4.918445E-01    2.423822E+00    4.854778E+00    1.721985E+00
    1.000000E-02    0.000000E+00    6.665105E-01    4.957474E-01    2.419192E+00    4.765977E+00    1.719998E+00
    1.000000E-02    0.000000E+00    6.665105E-01    4.996836E-01    2.414489E+00    4.676611E+00    1.717977E+00
    1.000000E-02    0.000000E+00    6.665105E-01    5.036493E-01    2.409718E+00    4.586956E+00    1.715923E+00
    1.000000E-02    0.000000E+00    6.665105E-01    5.076407E-01    2.404882E+00    4.496586E+00    1.713838E+00
    1.000000E-02    0.000000E+00    6.665105E-01    5.116537E-01    2.399986E+00    4.404791E+00    1.711723E+00
    1.000000E-02    0.000000E+00    6.665105E-01    5.156846E-01    2.395034E+00    4.311268E+00    1.709581E+00
    1.000000E-02    0.000000E+00    6.665105E-01    5.197293E-01    2.390031E+00    4.216699E+00    1.707413E+00
    1.000000E-02    0.000000E+00    6.665105E-01    5.237840E-01    2.384982E+00    4.121407E+00    1.705222E+00
    1.000000E-02    0.000000E+00    6.665105E-01    5.278446E-01    2.379891E+00    4.024506E+00    1.703009E+00
    1.000000E-02    0.000000E+00    6.665105E-01    5.319071E-01    2.374764E+00    3.926664E+00    1.700776E+00
    1.000000E-02    0.000000E+00    6.665105E-01    5.359677E-01    2.369605E+00    3.828019E+00    1.698525E+00
    1.000000E-02    0.000000E+00    6.665105E-01    5.400224E-01    2.364419E+00    3.728600E+00    1.696260E+00
    1.000000E-02    0.000000E+00    6.665105E-01    5.440671E-01    2.359214E+00    3.628608E+00    1.693981E+00
    1.000000E-02    0.000000E+00    6.665105E-01    5.480980E-01    2.353993E+00    3.527969E+00    1.691693E+00
    1.000000E-02    0.000000E+00    6.665105E-01    5.521111E-01    2.348762E+00    3.426501E+00    1.689396E+00
    1.000000E-02    0.000000E+00    6.665105E-01    5.561024E-01    2.343527E+00    3.324423E+00    1.687093E+00
    1.000000E-02    0.000000E+00    6.665105E-01    5.600681E-01    2.338295E+00    3.222124E+00    1.684787E+00
    1.000000E-02    0.000000E+00    6.665105E-01    5.640043E-01    2.333070E+00    3.119752E+00    1.682481E+00
    1.000000E-02    0.000000E+00    6.665105E-01    5.679072E-01    2.327860E+00    3.017292E+00    1.680178E+00
    1.000000E-02    0.000000E+00    6.665105E-01    5.717729E-01    2.322669E+00    2.914766E+00    1.677879E+00
    1.000000E-02    0.000000E+00    6.665105E-01    5.755976E-01    2.317504E+00    2.812255E+00    1.675589E+00
    1.000000E-02    0.000000E+00    6.665105E-01    5.793777E-01    2.312372E+00    2.709857E+00    1.673308E+00
    1.000000E-02    0.000000E+00    6.665105E-01    5.831095E-01    2.307278E+00    2.607734E+00    1.671041E+00
    1.000000E-02    0.000000E+00    6.665105E-01    5.867892E-01    2.302228E+00    2.506068E+00    1.668791E+00
    1.000000E-02    0.000000E+00    6.665105E-01    5.904133E-01    2.297229E+00    2.405005E+00    1.666559E+00
    1.000000E-02    0.000000E+00    6.665105E-01    5.939782E-01    2.292288E+00    2.304632E+00    1.664350E+00
    1.000000E-02    0.000000E+00    6.665105E-01    5.974806E-01    2.287409E+00    2.205038E+00    1.662165E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.009168E-01    2.282600E+00    2.106277E+00    1.660009E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.042837E-01    2.277866E+00    2.008385E+00    1.657883E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.075778E-01    2.273214E+00    1.911427E+00    1.655790E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.107960E-01    2.268649E+00    1.815617E+00    1.653734E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.139352E-01    2.264178E+00    1.721220E+00    1.651717E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.169922E-01    2.259806E+00    1.628470E+00    1.649743E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.199641E-01    2.255540E+00    1.537466E+00    1.647813E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.228480E-01    2.251384E+00    1.448270E+00    1.645931E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.256411E-01    2.247344E+00    1.360978E+00    1.644100E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.283405E-01    2.243427E+00    1.275824E+00    1.642321E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.309438E-01    2.239636E+00    1.193086E+00    1.640598E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.334483E-01    2.235978E+00    1.113006E+00    1.638934E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.358516E-01    2.232456E+00    1.035743E+00    1.637330E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.381514E-01    2.229077E+00    9.613941E-01    1.635789E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.403454E-01    2.225844E+00    8.900640E-01    1.634313E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.424314E-01    2.222763E+00    8.218474E-01    1.632905E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.444074E-01    2.219837E+00    7.568282E-01    1.631567E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.462716E-01    2.217070E+00    6.950971E-01    1.630301E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.480220E-01    2.214466E+00    6.367542E-01    1.629108E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.496570E-01    2.212029E+00    5.819240E-01    1.627991E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.511749E-01    2.209762E+00    5.307347E-01    1.626951E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.525744E-01    2.207669E+00    4.833046E-01    1.625990E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.538539E-01    2.205752E+00    4.397392E-01    1.625110E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.550123E-01    2.204014E+00    4.001173E-01    1.624311E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.560484E-01    2.202458E+00    3.645129E-01    1.623596E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.569613E-01    2.201085E+00    3.330027E-01    1.622964E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.577500E-01    2.199898E+00    3.056627E-01    1.622418E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.584137E-01    2.198898E+00    2.825710E-01    1.621957E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.589519E-01    2.198086E+00    2.638223E-01    1.621584E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.593639E-01    2.197465E+00    2.494734E-01    1.621298E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.596494E-01    2.197034E+00    2.395419E-01    1.621099E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.598082E-01    2.196794E+00    2.340247E-01    1.620989E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.598473E-01    2.196735E+00    2.326664E-01    1.620961E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.598555E-01    2.196723E+00    2.323837E-01    1.620956E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.598701E-01    2.196701E+00    2.318754E-01    1.620946E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.598912E-01    2.196669E+00    2.311420E-01    1.620931E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.599188E-01    2.196627E+00    2.301842E-01    1.620912E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.599529E-01    2.196576E+00    2.290031E-01    1.620888E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.599933E-01    2.196515E+00    2.276001E-01    1.620860E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.600401E-01    2.196444E+00    2.259768E-01    1.620827E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.600933E-01    2.196364E+00    2.241349E-01    1.620790E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.601527E-01    2.196274E+00    2.220766E-01    1.620749E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.602183E-01    2.196175E+00    2.198042E-01    1.620703E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.602900E-01    2.196067E+00    2.173205E-01    1.620653E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.603679E-01    2.195949E+00    2.146282E-01    1.620599E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.604517E-01    2.195822E+00    2.117307E-01    1.620541E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.605415E-01    2.195687E+00    2.086314E-01    1.620478E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.606371E-01    2.195542E+00    2.053340E-01    1.620412E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.607384E-01    2.195389E+00    2.018425E-01    1.620341E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.608454E-01    2.195227E+00    1.981614E-01    1.620267E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.609579E-01    2.195057E+00    1.942952E-01    1.620188E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.610759E-01    2.194879E+00    1.902489E-01    1.620106E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.611991E-01    2.194693E+00    1.860276E-01    1.620020E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.613275E-01    2.194499E+00    1.816368E-01    1.619931E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.614610E-01    2.194297E+00    1.770823E-01    1.619838E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.615995E-01    2.194087E+00    1.723701E-01    1.619741E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.617427E-01    2.193871E+00    1.675066E-01    1.619641E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.618906E-01    2.193647E+00    1.624982E-01    1.619538E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.620430E-01    2.193416E+00    1.573475E-01    1.619432E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.621998E-01    2.193179E+00    1.520523E-01    1.619322E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.623608E-01    2.192935E+00    1.466090E-01    1.619210E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.625258E-01    2.192685E+00    1.410128E-01    1.619095E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.626947E-01    2.192429E+00    1.352574E-01    1.618977E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.628674E-01    2.192168E+00    1.293355E-01    1.618856E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.630436E-01    2.191901E+00    1.232384E-01    1.618733E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.632232E-01    2.191629E+00    1.169561E-01    1.618607E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.634060E-01    2.191352E+00    1.104777E-01    1.618479E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.635919E-01    2.191070E+00    1.037911E-01    1.618349E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.637806E-01    2.190784E+00    9.688330E-02    1.618217E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.639719E-01    2.190493E+00    8.974028E-02    1.618083E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.641658E-01    2.190199E+00    8.234739E-02    1.617948E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.643619E-01    2.189902E+00    7.468935E-02    1.617810E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.645602E-01    2.189601E+00    6.675041E-02    1.617671E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.647603E-01    2.189297E+00    5.853975E-02    1.617531E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.649622E-01    2.188991E+00    5.022234E-02    1.617389E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.651656E-01    2.188682E+00    4.202999E-02    1.617247E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.653702E-01    2.188371E+00    3.420400E-02    1.617103E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.655760E-01    2.188058E+00    2.699302E-02    1.616959E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.657827E-01    2.187744E+00    2.065081E-02    1.616814E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.659902E-01    2.187429E+00    1.543400E-02    1.616668E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.661981E-01    2.187112E+00    1.159905E-02    1.616522E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.664063E-01    2.186796E+00    9.327682E-03    1.616376E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.666147E-01    2.186479E+00    8.660919E-03    1.616229E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.668229E-01    2.186162E+00    9.618745E-03    1.616083E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.670308E-01    2.185846E+00    1.219594E-02    1.615937E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.672383E-01    2.185530E+00    1.622339E-02    1.615791E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.674450E-01    2.185215E+00    2.145013E-02    1.615645E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.676508E-01    2.184902E+00    2.762477E-02    1.615500E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.678555E-01    2.184590E+00    3.449835E-02    1.615356E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.680588E-01    2.184280E+00    4.182658E-02    1.615213E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.682607E-01    2.183972E+00    4.937197E-02    1.615071E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.684608E-01    2.183667E+00    5.690610E-02    1.614929E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.686591E-01    2.183365E+00    6.426742E-02    1.614790E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.688552E-01    2.183066E+00    7.144084E-02    1.614651E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.690491E-01    2.182770E+00    7.843304E-02    1.614515E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.692404E-01    2.182478E+00    8.525041E-02    1.614379E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.694291E-01    2.182190E+00    9.189899E-02    1.614246E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.696150E-01    2.181907E+00    9.838437E-02    1.614115E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.697978E-01    2.181628E+00    1.047116E-01    1.613986E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.699774E-01    2.181353E+00    1.108853E-01    1.613859E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.701536E-01    2.181084E+00    1.169092E-01    1.613734E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.703263E-01    2.180820E+00    1.227866E-01    1.613612E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.704952E-01    2.180562E+00    1.285201E-01    1.613493E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.706603E-01    2.180310E+00    1.341114E-01    1.613376E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.708212E-01    2.180064E+00    1.395618E-01    1.613262E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.709780E-01    2.179824E+00    1.448715E-01    1.613151E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.711304E-01    2.179591E+00    1.500402E-01    1.613043E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.712783E-01    2.179365E+00    1.550667E-01    1.612939E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.714215E-01    2.179146E+00    1.599468E-01    1.612837E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.715600E-01    2.178934E+00    1.646743E-01    1.612739E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.716935E-01    2.178730E+00    1.692430E-01    1.612644E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.718219E-01    2.178534E+00    1.736469E-01    1.612553E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.719452E-01    2.178345E+00    1.778805E-01    1.612466E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.720631E-01    2.178165E+00    1.819383E-01    1.612382E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.721756E-01    2.177992E+00    1.858152E-01    1.612303E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.722826E-01    2.177829E+00    1.895063E-01    1.612227E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.723839E-01    2.177673E+00    1.930072E-01    1.612155E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.724795E-01    2.177527E+00    1.963135E-01    1.612087E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.725693E-01    2.177390E+00    1.994213E-01    1.612023E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.726531E-01    2.177261E+00    2.023267E-01    1.611964E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.727310E-01    2.177142E+00    2.050263E-01    1.611909E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.728027E-01    2.177032E+00    2.075169E-01    1.611858E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.728684E-01    2.176931E+00    2.097956E-01    1.611811E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.729278E-01    2.176840E+00    2.118597E-01    1.611769E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.729809E-01    2.176759E+00    2.137068E-01    1.611731E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.730277E-01    2.176687E+00    2.153348E-01    1.611698E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.730682E-01    2.176625E+00    2.167419E-01    1.611669E+00
